x,volume
2016-12-30,0.0
2016-12-29,0.0
2016-12-28,0.0
2016-12-27,0.0
2016-12-26,0.0
2016-12-23,0.0
2016-12-22,0.0
2016-12-21,0.0
2016-12-20,0.0
2016-12-19,0.0
2016-12-16,0.0
2016-12-15,0.0
2016-12-14,0.0
2016-12-13,0.0
2016-12-12,0.0
2016-12-09,0.0
2016-12-08,0.0
2016-12-07,0.0
2016-12-06,0.0
2016-12-05,0.0
2016-12-02,0.0
2016-12-01,0.0
2016-11-30,0.0
2016-11-29,0.0
2016-11-28,0.0
2016-11-25,0.0
2016-11-24,0.0
2016-11-23,6618238.0
2016-11-22,6965536.0
2016-11-21,6818018.0
2016-11-18,5937617.0
2016-11-17,6493048.0
2016-11-16,10390374.0
2016-11-15,8724679.0
2016-11-14,9996357.0
2016-11-11,8284884.0
2016-11-10,9914265.0
2016-11-09,6730353.0
2016-11-08,8533429.0
2016-11-07,9892653.0
2016-11-04,4667300.0
2016-11-03,6201894.0
2016-11-02,6293233.0
2016-11-01,8779997.0
2016-10-31,3147704.0
2016-10-28,5127440.0
2016-10-27,5969656.0
2016-10-26,4460943.0
2016-10-25,5503426.0
2016-10-24,6499149.0
2016-10-21,7365550.0
2016-10-20,4180307.0
2016-10-19,6665055.0
2016-10-18,9912644.0
2016-10-17,5629487.0
2016-10-14,4177211.0
2016-10-13,3540239.0
2016-10-12,4986747.0
2016-10-11,5442168.0
2016-10-10,7920831.0
2016-09-30,6228230.0
2016-09-29,3807600.0
2016-09-28,6687249.0
2016-09-27,5748748.0
2016-09-26,4127003.0
2016-09-23,5019504.0
2016-09-22,4806907.0
2016-09-21,4444295.0
2016-09-20,6607557.0
2016-09-19,9898693.0
2016-09-14,5389308.0
2016-09-13,4932200.0
2016-09-12,6397058.0
2016-09-09,6126125.0
2016-09-08,4192455.0
2016-09-07,6401826.0
2016-09-06,6328498.0
2016-09-05,2423265.0
2016-09-02,4322035.0
2016-09-01,5411175.0
2016-08-31,4719351.0
2016-08-30,6995408.0
2016-08-29,4682626.0
2016-08-26,4195190.0
2016-08-25,4160866.0
2016-08-24,4681582.0
2016-08-23,5958515.0
2016-08-22,4349236.0
2016-08-19,4669259.0
2016-08-18,5470204.0
2016-08-17,3726341.0
2016-08-16,5988206.0
2016-08-15,4538452.0
2016-08-12,2218003.0
2016-08-11,3438544.0
2016-08-10,7431376.0
2016-08-09,2955170.0
2016-08-08,3545897.0
2016-08-05,2068910.0
2016-08-04,1769842.0
2016-08-03,3089078.0
2016-08-02,2905239.0
2016-08-01,3630790.0
2016-07-29,3730010.0
2016-07-28,4153316.0
2016-07-27,7098733.0
2016-07-26,5919539.0
2016-07-25,5821906.0
2016-07-22,8557292.0
2016-07-21,4793501.0
2016-07-20,4214870.0
2016-07-19,10017195.0
2016-07-18,7469545.0
2016-07-15,10259804.0
2016-07-14,6779097.0
2016-07-13,5179160.0
2016-07-12,6648519.0
2016-07-11,8391214.0
2016-07-08,5120066.0
2016-07-07,6983107.0
2016-07-06,9380031.0
