x,volume
2016-12-30,3475637.0
2016-12-29,3417594.0
2016-12-28,3619126.0
2016-12-27,1686236.0
2016-12-26,3918971.0
2016-12-23,1627063.0
2016-12-22,1454563.0
2016-12-21,1933232.0
2016-12-20,1411246.0
2016-12-19,1224154.0
2016-12-16,1652945.0
2016-12-15,2782252.0
2016-12-14,2189749.0
2016-12-13,3034963.0
2016-12-12,5571989.0
2016-12-09,3549951.0
2016-12-08,1807857.0
2016-12-07,2652444.0
2016-12-06,3757152.0
2016-12-05,2430253.0
2016-12-02,6274002.0
2016-12-01,3503611.0
2016-11-30,4768360.0
2016-11-29,5605051.0
2016-11-28,9706680.0
2016-11-25,3532909.0
2016-11-24,4707523.0
2016-11-23,8938813.0
2016-11-22,7095678.0
2016-11-21,9486439.0
2016-11-18,9892601.0
2016-11-17,21427675.0
2016-11-16,9915162.0
2016-11-15,3862655.0
2016-11-14,3959956.0
2016-11-11,4983840.0
2016-11-10,6943628.0
2016-11-09,10103957.0
2016-11-08,13113045.0
2016-11-07,2669769.0
2016-11-04,2511259.0
2016-11-03,3028717.0
2016-11-02,2045437.0
2016-11-01,2447918.0
2016-10-31,3791584.0
2016-10-28,2106664.0
2016-10-27,2884391.0
2016-10-26,3849941.0
2016-10-25,4753226.0
2016-10-24,3545264.0
2016-10-21,3230731.0
2016-10-20,6983061.0
2016-10-19,7346926.0
2016-10-18,4031312.0
2016-10-17,5913510.0
2016-10-14,4494071.0
2016-10-13,8747522.0
2016-10-12,12518712.0
2016-10-11,14015210.0
2016-10-10,0.0
2016-09-30,0.0
2016-09-29,0.0
2016-09-28,0.0
2016-09-27,0.0
2016-09-26,0.0
2016-09-23,0.0
2016-09-22,0.0
2016-09-21,0.0
2016-09-20,0.0
2016-09-19,3185693.0
2016-09-14,2551213.0
2016-09-13,4788552.0
2016-09-12,4286448.0
2016-09-09,1522247.0
2016-09-08,1331247.0
2016-09-07,2500887.0
2016-09-06,2998607.0
2016-09-05,3801252.0
