x,volume
2016-12-30,24691166.0
2016-12-29,31351206.0
2016-12-28,27639800.0
2016-12-27,46245379.0
2016-12-26,28259072.0
2016-12-23,21250453.0
2016-12-22,22433724.0
2016-12-21,31222762.0
2016-12-20,26365380.0
2016-12-19,16011852.0
2016-12-16,72951355.0
2016-12-15,44269320.0
2016-12-14,25739727.0
2016-12-13,26060258.0
2016-12-12,42775811.0
2016-12-09,26207115.0
2016-12-08,20971334.0
2016-12-07,29620169.0
2016-12-06,24557002.0
2016-12-05,41787330.0
2016-12-02,34937020.0
2016-12-01,43514760.0
2016-11-30,34145975.0
2016-11-29,65000869.0
2016-11-28,40031542.0
2016-11-25,38632994.0
2016-11-24,46974806.0
2016-11-23,29729833.0
2016-11-22,24952100.0
2016-11-21,24633015.0
2016-11-18,11075702.0
2016-11-17,13130287.0
2016-11-16,14065473.0
2016-11-15,22018329.0
2016-11-14,30920042.0
2016-11-11,24602515.0
2016-11-10,23943360.0
2016-11-09,20336786.0
2016-11-08,23665940.0
2016-11-07,16862207.0
2016-11-04,13829725.0
2016-11-03,10470581.0
2016-11-02,13433807.0
2016-11-01,8695976.0
2016-10-31,18210260.0
2016-10-28,15648258.0
2016-10-27,13085412.0
2016-10-26,8501144.0
2016-10-25,20155785.0
2016-10-24,24250838.0
2016-10-21,7523842.0
2016-10-20,11527849.0
2016-10-19,13438663.0
2016-10-18,13673552.0
2016-10-17,10162022.0
2016-10-14,11294545.0
2016-10-13,12135803.0
2016-10-12,9979200.0
2016-10-11,17214016.0
2016-10-10,15352718.0
2016-09-30,7308139.0
2016-09-29,12269644.0
2016-09-28,10815192.0
2016-09-27,15119689.0
2016-09-26,12655205.0
2016-09-23,8730109.0
2016-09-22,16610182.0
2016-09-21,8362350.0
2016-09-20,12816049.0
2016-09-19,13389150.0
2016-09-14,12908236.0
2016-09-13,16634166.0
2016-09-12,38339293.0
2016-09-09,19344121.0
2016-09-08,10757205.0
2016-09-07,16591977.0
2016-09-06,12266692.0
2016-09-05,11356848.0
2016-09-02,24223380.0
2016-09-01,10868083.0
2016-08-31,12830616.0
2016-08-30,10296753.0
2016-08-29,15147264.0
2016-08-26,18633971.0
2016-08-25,15303593.0
2016-08-24,11625710.0
2016-08-23,17986137.0
2016-08-22,10862092.0
2016-08-19,18223642.0
2016-08-18,12378630.0
2016-08-17,25190709.0
2016-08-16,72573919.0
2016-08-15,31105239.0
2016-08-12,39648556.0
2016-08-11,26744160.0
2016-08-10,17104391.0
2016-08-09,11683264.0
2016-08-08,15054594.0
2016-08-05,6965134.0
2016-08-04,11625604.0
2016-08-03,10132057.0
2016-08-02,15565318.0
2016-08-01,19416349.0
2016-07-29,18913346.0
2016-07-28,28823780.0
2016-07-27,46303256.0
2016-07-26,19919827.0
2016-07-25,11463914.0
2016-07-22,16522370.0
2016-07-21,18136854.0
2016-07-20,7259040.0
2016-07-19,23995300.0
2016-07-18,17416470.0
2016-07-15,20778276.0
2016-07-14,16529075.0
2016-07-13,29199263.0
2016-07-12,29016396.0
2016-07-11,27859512.0
2016-07-08,11307839.0
2016-07-07,14774347.0
2016-07-06,45255017.0
2016-07-05,15472576.0
2016-07-04,15950558.0
2016-07-01,10542923.0
2016-06-30,14087140.0
2016-06-29,13068317.0
2016-06-28,9635626.0
2016-06-27,9707038.0
2016-06-24,19281832.0
2016-06-23,10267848.0
2016-06-22,10299580.0
2016-06-21,18950992.0
2016-06-20,22125531.0
2016-06-17,22834413.0
2016-06-16,29992626.0
2016-06-15,11317682.0
2016-06-14,19167806.0
2016-06-13,12253954.0
2016-06-08,17685661.0
2016-06-07,10129108.0
2016-06-06,16042322.0
2016-06-03,21016390.0
2016-06-02,13506598.0
2016-06-01,14045506.0
2016-05-31,24857045.0
2016-05-30,14978080.0
2016-05-27,11597668.0
2016-05-26,13750207.0
2016-05-25,11807416.0
2016-05-24,12499535.0
2016-05-23,18434682.0
2016-05-20,12616458.0
2016-05-19,14748570.0
2016-05-18,25348321.0
2016-05-17,18716418.0
2016-05-16,17954501.0
2016-05-13,18219772.0
2016-05-12,36624499.0
2016-05-11,30867414.0
2016-05-10,12665571.0
2016-05-09,24406449.0
2016-05-06,19339159.0
2016-05-05,12279858.0
2016-05-04,12263078.0
2016-05-03,15831484.0
2016-04-29,15891968.0
2016-04-28,8230639.0
2016-04-27,25954436.0
2016-04-26,19909967.0
2016-04-25,17798375.0
2016-04-22,16845242.0
2016-04-21,10712941.0
2016-04-20,37118504.0
2016-04-19,23236004.0
2016-04-18,21356947.0
2016-04-15,22499392.0
2016-04-14,26280201.0
2016-04-13,31103160.0
2016-04-12,12078261.0
2016-04-11,27275077.0
2016-04-08,16122868.0
2016-04-07,21210784.0
2016-04-06,26471046.0
2016-04-05,22107425.0
2016-04-01,21897272.0
2016-03-31,11011048.0
2016-03-30,21587297.0
2016-03-29,14009659.0
2016-03-28,14112641.0
2016-03-25,10505321.0
2016-03-24,12925443.0
2016-03-23,9805707.0
2016-03-22,19614553.0
2016-03-21,26074133.0
2016-03-18,29584116.0
2016-03-17,30083505.0
2016-03-16,51516801.0
2016-03-15,21826502.0
2016-03-14,31674330.0
2016-03-11,74072298.0
2016-03-10,0.0
2016-03-09,0.0
2016-03-08,0.0
2016-03-07,0.0
2016-03-04,0.0
2016-03-03,0.0
2016-03-02,38566097.0
2016-03-01,45941066.0
2016-02-29,47847031.0
2016-02-26,38726184.0
2016-02-25,35326643.0
2016-02-24,29539033.0
2016-02-23,27360302.0
2016-02-22,27785100.0
2016-02-19,17554834.0
2016-02-18,22910617.0
2016-02-17,21875327.0
2016-02-16,21891034.0
2016-02-15,32046753.0
2016-02-05,11330559.0
2016-02-04,22475936.0
2016-02-03,19579234.0
2016-02-02,21657533.0
2016-02-01,21052072.0
2016-01-29,41440097.0
2016-01-28,31363302.0
2016-01-27,74559019.0
2016-01-26,39391027.0
2016-01-25,13821442.0
2016-01-22,22433344.0
2016-01-21,27748788.0
2016-01-20,28182846.0
2016-01-19,28553050.0
2016-01-18,25301061.0
2016-01-15,41511830.0
2016-01-14,65913380.0
2016-01-13,43079341.0
2016-01-12,34531973.0
2016-01-11,64839575.0
2016-01-08,48845432.0
2016-01-07,9500851.0
2016-01-06,27231725.0
2016-01-05,51598419.0
2016-01-04,39772146.0
2015-12-31,20659687.0
2015-12-30,24495026.0
2015-12-29,24645040.0
2015-12-28,45875649.0
2015-12-25,23708223.0
2015-12-24,30804612.0
2015-12-23,33924892.0
2015-12-22,36457637.0
2015-12-21,56963814.0
2015-12-18,28152884.0
2015-12-17,41191160.0
2015-12-16,28747777.0
2015-12-15,22922309.0
2015-12-14,30572868.0
2015-12-11,23135340.0
2015-12-10,42165406.0
2015-12-09,50299061.0
2015-12-08,37097377.0
2015-12-07,31427852.0
2015-12-04,40078766.0
2015-12-03,81658777.0
2015-12-02,139383780.0
2015-12-01,41591696.0
2015-11-30,96165935.0
2015-11-27,70916396.0
2015-11-26,44201944.0
2015-11-25,54262363.0
2015-11-24,56056450.0
2015-11-23,67509089.0
2015-11-20,96972066.0
2015-11-19,84024802.0
2015-11-18,118285898.0
2015-11-17,256864538.0
2015-11-16,534108978.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
