x,volume
2016-08-10,4047820.0
2016-08-09,5216028.0
2016-08-08,4021868.0
2016-08-05,5204731.0
2016-08-04,7103935.0
2016-08-03,4671750.0
2016-08-02,7133116.0
2016-08-01,7928268.0
2016-07-29,11980875.0
2016-07-28,20888246.0
2016-07-27,16252400.0
2016-07-26,4938686.0
2016-07-25,5317205.0
2016-07-22,5006492.0
2016-07-21,4202985.0
2016-07-20,2696423.0
2016-07-19,4893625.0
2016-07-18,4228447.0
2016-07-15,5226951.0
2016-07-14,5244507.0
2016-07-13,9675550.0
2016-07-12,14941769.0
2016-07-11,9602550.0
2016-07-08,6294489.0
2016-07-07,10831372.0
2016-07-06,0.0
2016-07-05,11336251.0
2016-07-04,11468809.0
2016-07-01,28809545.0
2016-06-30,24451350.0
2016-06-29,10228939.0
2016-06-28,7988059.0
2016-06-27,5577932.0
2016-06-24,7375124.0
2016-06-23,8720896.0
2016-06-22,4738048.0
2016-06-21,5587969.0
2016-06-20,4629959.0
2016-06-17,5689607.0
2016-06-16,4424072.0
2016-06-15,5979309.0
2016-06-14,4296832.0
2016-06-13,7547172.0
2016-06-08,7755397.0
2016-06-07,5135675.0
2016-06-06,6604678.0
2016-06-03,9761216.0
2016-06-02,4988819.0
2016-06-01,7563425.0
2016-05-31,8401396.0
2016-05-30,3247087.0
2016-05-27,3246558.0
2016-05-26,3915460.0
2016-05-25,3914186.0
2016-05-24,4048932.0
2016-05-23,7049022.0
2016-05-20,6768342.0
2016-05-19,4372667.0
2016-05-18,5820480.0
2016-05-17,3664759.0
2016-05-16,3816443.0
2016-05-13,4317398.0
2016-05-12,4815426.0
2016-05-11,10503993.0
2016-05-10,5367745.0
2016-05-09,11610311.0
2016-05-06,9299516.0
2016-05-05,7864078.0
2016-05-04,6589739.0
2016-05-03,11768074.0
2016-04-29,5683497.0
2016-04-28,7587963.0
2016-04-27,6762259.0
2016-04-26,10161692.0
2016-04-25,4257445.0
2016-04-22,7182431.0
2016-04-21,6295464.0
2016-04-20,14880068.0
2016-04-19,6359901.0
2016-04-18,8027879.0
2016-04-15,11079593.0
2016-04-14,12496730.0
2016-04-13,19630186.0
2016-04-12,9151595.0
2016-04-11,12510263.0
2016-04-08,15887533.0
2016-04-07,17124859.0
2016-04-06,9839928.0
2016-04-05,13921136.0
2016-04-01,7474893.0
2016-03-31,13143098.0
2016-03-30,13019496.0
2016-03-29,7659718.0
2016-03-28,11087271.0
2016-03-25,7048936.0
2016-03-24,13554770.0
2016-03-23,9976250.0
2016-03-22,11794517.0
2016-03-21,24785499.0
2016-03-18,20512350.0
2016-03-17,14257201.0
2016-03-16,10061852.0
2016-03-15,11679215.0
2016-03-14,17212158.0
2016-03-11,15078748.0
2016-03-10,6880713.0
2016-03-09,4214526.0
2016-03-08,6663088.0
2016-03-07,6533299.0
2016-03-04,12696463.0
2016-03-03,6866898.0
2016-03-02,6474569.0
2016-03-01,4435489.0
2016-02-29,8895471.0
2016-02-26,5228997.0
2016-02-25,7108039.0
2016-02-24,4715429.0
2016-02-23,4072773.0
2016-02-22,6330330.0
2016-02-19,4255392.0
2016-02-18,5201815.0
2016-02-17,5062077.0
2016-02-16,4793351.0
2016-02-15,3238811.0
2016-02-05,3177657.0
2016-02-04,5328839.0
2016-02-03,3059844.0
2016-02-02,5542170.0
2016-02-01,4528119.0
2016-01-29,4971540.0
2016-01-28,6175031.0
2016-01-27,10486457.0
2016-01-26,7823295.0
2016-01-25,4537841.0
2016-01-22,5068305.0
2016-01-21,4824549.0
2016-01-20,5040080.0
2016-01-19,5644630.0
2016-01-18,4957030.0
2016-01-15,5245482.0
2016-01-14,6756965.0
2016-01-13,5960464.0
2016-01-12,7376077.0
2016-01-11,14732334.0
2016-01-08,10538947.0
2016-01-07,2313947.0
2016-01-06,6259309.0
2016-01-05,10961200.0
2016-01-04,7797331.0
2015-12-31,5225452.0
2015-12-30,7512474.0
2015-12-29,5548148.0
2015-12-28,11902606.0
2015-12-25,15185452.0
2015-12-24,7720807.0
2015-12-23,13086558.0
2015-12-22,12539323.0
2015-12-21,24008426.0
2015-12-18,0.0
2015-12-17,10664186.0
2015-12-16,6859675.0
2015-12-15,6698603.0
2015-12-14,6802579.0
2015-12-11,4783118.0
2015-12-10,9550836.0
2015-12-09,10191404.0
2015-12-08,12120143.0
2015-12-07,18990903.0
2015-12-04,0.0
2015-12-03,29191433.0
2015-12-02,18939347.0
2015-12-01,12744173.0
2015-11-30,20784633.0
2015-11-27,22523715.0
2015-11-26,45361937.0
2015-11-25,6860288.0
2015-11-24,6708217.0
2015-11-23,9711031.0
2015-11-20,12832415.0
2015-11-19,8654862.0
2015-11-18,11198325.0
2015-11-17,17987296.0
2015-11-16,11974423.0
2015-11-13,22014489.0
2015-11-12,8989644.0
2015-11-11,12185264.0
2015-11-10,19406312.0
2015-11-09,21755574.0
2015-11-06,14134013.0
2015-11-05,20931355.0
2015-11-04,24495667.0
2015-11-03,35185738.0
2015-11-02,776973.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,4332853.0
2015-09-18,3183204.0
2015-09-17,6111967.0
2015-09-16,6215286.0
2015-09-15,6045827.0
2015-09-14,12302553.0
2015-09-11,3609035.0
2015-09-10,5728308.0
2015-09-09,10165454.0
2015-09-08,8373666.0
2015-09-07,7106789.0
2015-09-02,16285094.0
2015-09-01,15153874.0
2015-08-31,10087875.0
2015-08-28,16467377.0
2015-08-27,11830672.0
2015-08-26,16426937.0
2015-08-25,16145729.0
2015-08-24,25918084.0
2015-08-21,12384425.0
2015-08-20,9878542.0
2015-08-19,10168665.0
2015-08-18,10680091.0
2015-08-17,9539100.0
2015-08-14,9133869.0
2015-08-13,6531008.0
2015-08-12,9106125.0
2015-08-11,11914149.0
2015-08-10,14199762.0
2015-08-07,13183294.0
2015-08-06,6264749.0
2015-08-05,15657291.0
2015-08-04,17992444.0
2015-08-03,17937841.0
2015-07-31,10369630.0
2015-07-30,16643582.0
2015-07-29,44116740.0
2015-07-28,0.0
2015-07-27,0.0
2015-07-24,0.0
2015-07-23,0.0
2015-07-22,0.0
2015-07-21,0.0
2015-07-20,0.0
2015-07-17,0.0
2015-07-16,0.0
2015-07-15,0.0
2015-07-14,0.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,39639553.0
2015-07-03,31712489.0
2015-07-02,25221959.0
2015-07-01,16302252.0
2015-06-30,23376738.0
2015-06-29,22765770.0
2015-06-26,24713148.0
2015-06-25,0.0
2015-06-24,14485137.0
2015-06-23,14373134.0
2015-06-19,19685225.0
2015-06-18,17925145.0
2015-06-17,23025283.0
2015-06-16,31234471.0
2015-06-15,27341271.0
2015-06-12,21036195.0
2015-06-11,15203714.0
2015-06-10,18562312.0
2015-06-09,12930259.0
2015-06-08,16066650.0
2015-06-05,15914052.0
2015-06-04,18300744.0
2015-06-03,16224292.0
2015-06-02,19931688.0
2015-06-01,19040005.0
2015-05-29,15845203.0
2015-05-28,21703748.0
2015-05-27,24029778.0
2015-05-26,20755877.0
2015-05-25,22186798.0
2015-05-22,20832151.0
2015-05-21,15416002.0
2015-05-20,16370547.0
2015-05-19,12987287.0
2015-05-18,11738444.0
2015-05-15,10794219.0
2015-05-14,21200546.0
2015-05-13,16068297.0
2015-05-12,12383845.0
2015-05-11,17584529.0
2015-05-08,8787175.0
2015-05-07,7779224.0
2015-05-06,7716735.0
2015-05-05,7910832.0
2015-05-04,7788797.0
2015-04-30,15203219.0
2015-04-29,7852258.0
2015-04-28,12547312.0
2015-04-27,11635622.0
2015-04-24,9125780.0
2015-04-23,14244494.0
2015-04-22,18837336.0
2015-04-21,14025519.0
2015-04-20,18759533.0
2015-04-17,12538060.0
2015-04-16,14394545.0
2015-04-15,12014097.0
2015-04-14,13359899.0
2015-04-13,15238489.0
2015-04-10,22735514.0
2015-04-09,15001837.0
2015-04-08,17561448.0
2015-04-07,21732252.0
2015-04-03,12047085.0
2015-04-02,14422360.0
2015-04-01,13090344.0
2015-03-31,13343856.0
2015-03-30,19736448.0
2015-03-27,12456809.0
2015-03-26,18881169.0
2015-03-25,15767212.0
2015-03-24,22467955.0
2015-03-23,17568274.0
2015-03-20,13702693.0
2015-03-19,16057823.0
2015-03-18,9820656.0
2015-03-17,14083841.0
2015-03-16,11474233.0
2015-03-13,8685190.0
2015-03-12,8498194.0
2015-03-11,17701518.0
2015-03-10,23003761.0
2015-03-09,13457674.0
2015-03-06,17946813.0
2015-03-05,7164376.0
2015-03-04,7350330.0
2015-03-03,10180118.0
2015-03-02,9637885.0
2015-02-27,6343327.0
2015-02-26,5410298.0
2015-02-25,8344067.0
2015-02-17,6618638.0
2015-02-16,5058843.0
2015-02-13,6694969.0
2015-02-12,3749996.0
2015-02-11,7972575.0
2015-02-10,5820583.0
2015-02-09,5908911.0
2015-02-06,5141359.0
2015-02-05,9111601.0
2015-02-04,6610200.0
2015-02-03,6573878.0
2015-02-02,7238136.0
2015-01-30,6793139.0
2015-01-29,6731628.0
2015-01-28,6777279.0
2015-01-27,10336526.0
2015-01-26,13507949.0
2015-01-23,24239039.0
2015-01-22,9177250.0
2015-01-21,13769965.0
2015-01-20,9957268.0
2015-01-19,11830466.0
2015-01-16,8364771.0
2015-01-15,6900885.0
2015-01-14,9456775.0
2015-01-13,11858092.0
2015-01-12,8514687.0
2015-01-09,10290977.0
2015-01-08,10583993.0
2015-01-07,11740910.0
2015-01-06,19620931.0
2015-01-05,23642277.0
2014-12-31,6463849.0
2014-12-30,5684733.0
2014-12-29,11570248.0
2014-12-26,8275484.0
2014-12-25,7310045.0
2014-12-24,14725026.0
2014-12-23,8711541.0
2014-12-22,17403403.0
2014-12-19,19938319.0
2014-12-18,11856688.0
2014-12-17,16875072.0
2014-12-16,24346825.0
2014-12-15,48536649.0
2014-12-12,15926386.0
2014-12-11,17315827.0
2014-12-10,21705522.0
2014-12-09,31771889.0
2014-12-08,25249767.0
2014-12-05,23803588.0
2014-12-04,21836868.0
2014-12-03,32248137.0
2014-12-02,16724566.0
2014-12-01,15392362.0
2014-11-28,13300906.0
2014-11-27,14115841.0
2014-11-26,13612724.0
2014-11-25,19303812.0
2014-11-24,19140821.0
2014-11-21,6895617.0
2014-11-20,9694145.0
2014-11-19,9392322.0
2014-11-18,12271426.0
2014-11-17,10122475.0
2014-11-14,19050996.0
2014-11-13,9818618.0
2014-11-12,9967451.0
2014-11-11,14554672.0
2014-11-10,13578810.0
2014-11-07,11570149.0
2014-11-06,7326056.0
2014-11-05,6445922.0
2014-11-04,9054435.0
2014-11-03,13933712.0
2014-10-31,14002615.0
2014-10-30,12457471.0
2014-10-29,21216770.0
2014-10-28,31865647.0
2014-10-27,5363633.0
2014-10-24,5709269.0
2014-10-23,10701360.0
2014-10-22,8860347.0
2014-10-21,15600822.0
2014-10-20,15460541.0
2014-10-17,24437091.0
2014-10-16,7113088.0
2014-10-15,8388248.0
2014-10-14,14953731.0
2014-10-13,7536667.0
2014-10-10,10491528.0
2014-10-09,8388931.0
2014-10-08,14853848.0
2014-09-30,8859427.0
2014-09-29,8461498.0
2014-09-26,5815205.0
2014-09-25,6874509.0
2014-09-24,6458394.0
2014-09-23,4459161.0
2014-09-22,7723238.0
2014-09-19,5077412.0
2014-09-18,5021052.0
2014-09-17,7642632.0
2014-09-16,9450130.0
2014-09-15,8041662.0
2014-09-12,9565747.0
2014-09-11,8921706.0
2014-09-10,10273275.0
2014-09-09,11498627.0
2014-09-05,23276215.0
2014-09-04,10040423.0
2014-09-03,11534688.0
2014-09-02,7571700.0
2014-09-01,8724304.0
2014-08-29,7854654.0
2014-08-28,10298684.0
2014-08-27,9127838.0
2014-08-26,10447336.0
2014-08-25,4007793.0
2014-08-22,6458535.0
2014-08-21,4802694.0
2014-08-20,7568873.0
2014-08-19,14080842.0
2014-08-18,12518362.0
2014-08-15,6046474.0
2014-08-14,9039015.0
2014-08-13,7747541.0
2014-08-12,13755253.0
2014-08-11,6299116.0
2014-08-08,6501377.0
2014-08-07,4489053.0
2014-08-06,2904216.0
2014-08-05,3962000.0
2014-08-04,6954214.0
2014-08-01,8847669.0
2014-07-31,3268681.0
2014-07-30,4661341.0
2014-07-29,4544664.0
2014-07-28,5290979.0
2014-07-25,2699517.0
2014-07-24,3822455.0
2014-07-23,2630436.0
2014-07-22,2843627.0
2014-07-21,4003627.0
2014-07-18,3376273.0
2014-07-17,3546152.0
2014-07-16,3835813.0
2014-07-15,3707501.0
2014-07-14,5737250.0
2014-07-11,6503060.0
2014-07-10,6624085.0
2014-07-09,4374357.0
2014-07-08,2726432.0
2014-07-07,4633102.0
2014-07-04,5468188.0
2014-07-03,4178122.0
2014-07-02,6327568.0
2014-07-01,3927416.0
2014-06-30,9268489.0
2014-06-27,9155940.0
2014-06-26,3940788.0
2014-06-25,6957195.0
2014-06-24,12070523.0
2014-06-23,5222376.0
2014-06-20,7233056.0
2014-06-19,3787839.0
2014-06-18,4415175.0
2014-06-17,6931352.0
2014-06-16,0.0
2014-06-13,7022244.0
2014-06-12,15844029.0
2014-06-11,7044056.0
2014-06-10,5147593.0
2014-06-09,16819401.0
2014-06-06,3272162.0
2014-06-05,4507384.0
2014-06-04,7977207.0
2014-06-03,0.0
2014-05-30,2605251.0
2014-05-29,10761054.0
2014-05-28,6775935.0
2014-05-27,9867637.0
2014-05-26,8268823.0
2014-05-23,5068348.0
2014-05-22,3063144.0
2014-05-21,2397317.0
2014-05-20,2581274.0
2014-05-19,3330780.0
2014-05-16,4342222.0
2014-05-15,10867715.0
2014-05-14,8775725.0
2014-05-13,1773483.0
2014-05-12,3344864.0
2014-05-09,1489486.0
2014-05-08,2125709.0
2014-05-07,1348355.0
2014-05-06,2916283.0
2014-05-05,2392165.0
2014-04-30,4548643.0
2014-04-29,3283574.0
2014-04-28,4464820.0
2014-04-25,2213109.0
2014-04-24,3643512.0
2014-04-23,2095218.0
2014-04-22,2825358.0
2014-04-21,2693086.0
2014-04-18,4198021.0
2014-04-17,2460999.0
2014-04-16,3350612.0
2014-04-15,3519709.0
2014-04-14,7591117.0
2014-04-11,14595381.0
2014-04-10,8707246.0
2014-04-09,4697600.0
2014-04-08,6372380.0
2014-04-04,5467123.0
2014-04-03,3352043.0
2014-04-02,4963282.0
2014-04-01,5488739.0
2014-03-31,6761545.0
2014-03-28,4133969.0
2014-03-27,7804597.0
2014-03-26,3376490.0
2014-03-25,4241995.0
2014-03-24,7328516.0
2014-03-21,4640794.0
2014-03-20,7565863.0
2014-03-19,7327735.0
2014-03-18,7036745.0
2014-03-17,9410339.0
2014-03-14,9834734.0
2014-03-13,18170569.0
2014-03-12,6939908.0
2014-03-11,8192001.0
2014-03-10,15958963.0
2014-03-07,8673173.0
2014-03-06,9434766.0
2014-03-05,8244807.0
2014-03-04,12881800.0
2014-03-03,15242419.0
2014-02-28,6952326.0
2014-02-27,12468378.0
2014-02-26,9085917.0
2014-02-25,10131375.0
2014-02-24,6088970.0
2014-02-21,4607719.0
2014-02-20,10971273.0
2014-02-19,5855029.0
2014-02-18,7480266.0
2014-02-17,7895840.0
2014-02-14,6135456.0
2014-02-13,10305654.0
2014-02-12,13041129.0
2014-02-11,8910831.0
2014-02-10,10593704.0
2014-02-07,6402103.0
2014-01-30,6382666.0
2014-01-29,10202628.0
2014-01-28,9697483.0
2014-01-27,10951213.0
2014-01-24,6694555.0
2014-01-23,4139954.0
2014-01-22,9707710.0
2014-01-21,8789209.0
2014-01-20,5692368.0
2014-01-17,9352009.0
2014-01-16,21147148.0
2014-01-15,5227308.0
2014-01-14,2326866.0
2014-01-13,2921949.0
2014-01-10,2284127.0
2014-01-09,3107181.0
2014-01-08,5711377.0
2014-01-07,3983085.0
2014-01-06,4375281.0
2014-01-03,4720706.0
2014-01-02,11169668.0
2013-12-31,7704990.0
2013-12-30,2925112.0
2013-12-27,3948141.0
2013-12-26,4348320.0
2013-12-25,4339994.0
2013-12-24,3647492.0
2013-12-23,1942545.0
2013-12-20,3558321.0
2013-12-19,2567251.0
2013-12-18,3318303.0
2013-12-17,2715678.0
2013-12-16,3933494.0
2013-12-13,3474834.0
2013-12-12,6719867.0
2013-12-11,3282058.0
2013-12-10,4287341.0
2013-12-09,5263251.0
2013-12-06,2821347.0
2013-12-05,3333869.0
2013-12-04,4728195.0
2013-12-03,3754309.0
2013-12-02,5784934.0
2013-11-29,4733665.0
2013-11-28,8410455.0
2013-11-27,4311599.0
2013-11-26,4773365.0
2013-11-25,7344714.0
2013-11-22,12007655.0
2013-11-21,27606092.0
2013-11-20,8271500.0
2013-11-19,8036237.0
2013-11-18,8744262.0
2013-11-15,6636144.0
2013-11-14,4535199.0
2013-11-13,2999931.0
2013-11-12,4175225.0
2013-11-11,2605278.0
2013-11-08,3750774.0
2013-11-07,6868530.0
2013-11-06,6534892.0
2013-11-05,5103601.0
2013-11-04,5615648.0
2013-11-01,11870705.0
2013-10-31,29096312.0
2013-10-30,7248402.0
2013-10-29,6281264.0
2013-10-28,11419915.0
2013-10-25,4914284.0
2013-10-24,6978056.0
2013-10-23,4900884.0
2013-10-22,6451366.0
2013-10-21,8981424.0
2013-10-18,3706001.0
2013-10-17,6829751.0
2013-10-16,19570474.0
2013-10-15,15565645.0
2013-10-14,13620833.0
2013-10-11,8885929.0
2013-10-10,5861008.0
2013-10-09,12277874.0
2013-10-08,12088762.0
2013-09-30,11851616.0
2013-09-27,13617096.0
2013-09-26,8852561.0
2013-09-25,18724892.0
2013-09-24,14278193.0
2013-09-23,29509537.0
2013-09-18,6426857.0
2013-09-17,2114988.0
2013-09-16,2578080.0
2013-09-13,2755000.0
2013-09-12,2957203.0
2013-09-11,4411113.0
2013-09-10,3787574.0
2013-09-09,3042730.0
2013-09-06,1829172.0
2013-09-05,1725274.0
2013-09-04,1828638.0
2013-09-03,2258531.0
2013-09-02,3736294.0
2013-08-30,1420830.0
2013-08-29,2794381.0
2013-08-28,6359678.0
2013-08-27,3406254.0
2013-08-26,2981792.0
2013-08-23,4548406.0
2013-08-22,1897219.0
2013-08-21,1519723.0
2013-08-20,3495367.0
2013-08-19,3654951.0
2013-08-16,4292128.0
2013-08-15,2155140.0
2013-08-14,2858207.0
2013-08-13,3998780.0
2013-08-12,6436168.0
2013-08-09,6368673.0
2013-08-08,3969494.0
2013-08-07,7063889.0
2013-08-06,5993617.0
2013-08-05,5721776.0
2013-08-02,2248022.0
2013-08-01,3850691.0
2013-07-31,4268906.0
2013-07-30,6781216.0
2013-07-29,6730495.0
2013-07-26,5663283.0
2013-07-25,9871154.0
2013-07-24,8943389.0
2013-07-23,3674493.0
2013-07-22,5519325.0
2013-07-19,5059467.0
2013-07-18,6012907.0
2013-07-17,4638702.0
2013-07-16,6565567.0
2013-07-15,5176207.0
2013-07-12,5551039.0
2013-07-11,5238838.0
2013-07-10,4627433.0
2013-07-09,3105307.0
2013-07-08,3500982.0
2013-07-05,7387828.0
2013-07-04,5807928.0
2013-07-03,4906497.0
2013-07-02,9833603.0
2013-07-01,7086452.0
2013-06-28,8226021.0
2013-06-27,5577023.0
2013-06-26,7705295.0
2013-06-25,8556207.0
2013-06-24,7439135.0
2013-06-21,3537343.0
2013-06-20,3458430.0
2013-06-19,6712921.0
2013-06-18,5890888.0
2013-06-17,11131070.0
2013-06-14,8742789.0
2013-06-13,8629855.0
2013-06-07,6410482.0
2013-06-06,5210451.0
2013-06-05,4507362.0
2013-06-04,5928455.0
2013-06-03,16718339.0
2013-05-31,8223072.0
2013-05-30,7211591.0
2013-05-29,6150389.0
2013-05-28,8750545.0
2013-05-27,6184927.0
2013-05-24,7979828.0
2013-05-23,16985842.0
2013-05-22,21831427.0
2013-05-21,0.0
2013-05-20,23141067.0
2013-05-17,18676558.0
2013-05-16,49253109.0
2013-05-15,3553655.0
2013-05-14,0.0
2013-05-13,28961763.0
2013-05-10,1863197.0
2013-05-09,3172040.0
2013-05-08,3966465.0
2013-05-07,7314293.0
2013-05-06,3147774.0
2013-05-03,4606529.0
2013-05-02,6827203.0
2013-04-26,6521525.0
2013-04-25,3140729.0
2013-04-24,2867444.0
2013-04-23,2422701.0
2013-04-22,2908747.0
2013-04-19,2957361.0
2013-04-18,2162730.0
2013-04-17,3983600.0
2013-04-16,1475702.0
2013-04-15,1694710.0
2013-04-12,2114227.0
2013-04-11,1532932.0
2013-04-10,2641234.0
2013-04-09,2253406.0
2013-04-08,2738685.0
2013-04-03,3222309.0
2013-04-02,2984711.0
2013-04-01,2129056.0
2013-03-29,3061375.0
2013-03-28,1909163.0
2013-03-27,1951427.0
2013-03-26,2217725.0
2013-03-25,2583296.0
2013-03-22,2796949.0
2013-03-21,3512433.0
2013-03-20,3489102.0
2013-03-19,2982558.0
2013-03-18,2982109.0
2013-03-15,5013166.0
2013-03-14,3898398.0
2013-03-13,1960668.0
2013-03-12,2867461.0
2013-03-11,2549974.0
2013-03-08,1920914.0
2013-03-07,2282674.0
2013-03-06,2163156.0
2013-03-05,2799321.0
2013-03-04,3455425.0
2013-03-01,3382771.0
2013-02-28,2931758.0
2013-02-27,2219027.0
2013-02-26,2751635.0
2013-02-25,2837689.0
2013-02-22,3594226.0
2013-02-21,5011614.0
2013-02-20,3152822.0
2013-02-19,1127488.0
2013-02-18,2281142.0
2013-02-08,1843711.0
2013-02-07,2011207.0
2013-02-06,2970172.0
2013-02-05,3687752.0
2013-02-04,3948017.0
2013-02-01,1325190.0
2013-01-31,1919771.0
2013-01-30,3092777.0
2013-01-29,2158609.0
2013-01-28,3325206.0
2013-01-25,2420317.0
2013-01-24,3334808.0
2013-01-23,4011145.0
2013-01-22,2343825.0
2013-01-21,3187546.0
2013-01-18,3886250.0
2013-01-17,2851698.0
2013-01-16,4019187.0
2013-01-15,3446422.0
2013-01-14,2493239.0
2013-01-11,2301520.0
2013-01-10,2253696.0
2013-01-09,1372188.0
2013-01-08,3780985.0
2013-01-07,3050259.0
2013-01-04,7527500.0
2012-12-31,9937286.0
2012-12-28,5531541.0
2012-12-27,4608990.0
2012-12-26,3823437.0
2012-12-25,2803693.0
2012-12-24,1653005.0
2012-12-21,1074277.0
2012-12-20,1344135.0
2012-12-19,1108088.0
2012-12-18,2391121.0
2012-12-17,5449879.0
2012-12-14,2824625.0
2012-12-13,1679002.0
2012-12-12,1721273.0
2012-12-11,1611729.0
2012-12-10,3512480.0
2012-12-07,1412836.0
2012-12-06,646356.0
2012-12-05,1931481.0
2012-12-04,1250269.0
2012-12-03,998640.0
2012-11-30,1452171.0
2012-11-29,1523680.0
2012-11-28,2252190.0
2012-11-27,4116520.0
2012-11-26,3439245.0
2012-11-23,1050094.0
2012-11-22,625520.0
2012-11-21,2362300.0
2012-11-20,1350900.0
2012-11-19,2711090.0
2012-11-16,1110262.0
2012-11-15,1331272.0
2012-11-14,1525840.0
2012-11-13,4207545.0
2012-11-12,1570162.0
2012-11-09,1345697.0
2012-11-08,2157880.0
2012-11-07,1086653.0
2012-11-06,2269306.0
2012-11-05,5464319.0
2012-11-02,1895775.0
2012-11-01,2925570.0
2012-10-31,1430807.0
2012-10-30,2569347.0
2012-10-29,1595341.0
2012-10-26,3514207.0
2012-10-25,2606754.0
2012-10-24,1827309.0
2012-10-23,2157152.0
2012-10-22,6452407.0
2012-10-19,943191.0
2012-10-18,1643606.0
2012-10-17,2824184.0
2012-10-16,5059843.0
2012-10-15,1117509.0
2012-10-12,1764210.0
2012-10-11,3736822.0
2012-10-10,10669420.0
2012-10-09,2163600.0
2012-10-08,1687292.0
2012-09-28,1525241.0
2012-09-27,2036667.0
2012-09-26,1673754.0
2012-09-25,1039922.0
2012-09-24,1799836.0
2012-09-21,2827001.0
2012-09-20,2248192.0
2012-09-19,1244276.0
2012-09-18,1416549.0
2012-09-17,1894427.0
2012-09-14,1701609.0
2012-09-13,1233110.0
2012-09-12,1295082.0
2012-09-11,1088458.0
2012-09-10,1778770.0
2012-09-07,3208623.0
2012-09-06,446109.0
2012-09-05,765787.0
2012-09-04,1620148.0
2012-09-03,2024620.0
2012-08-31,1856443.0
2012-08-30,2949360.0
2012-08-29,2603666.0
2012-08-28,1267422.0
2012-08-27,1506980.0
2012-08-24,1183445.0
2012-08-23,1847864.0
2012-08-22,1964874.0
2012-08-21,2361229.0
2012-08-20,1831398.0
2012-08-17,5768750.0
2012-08-16,2445711.0
2012-08-15,3290603.0
2012-08-14,3028487.0
2012-08-13,2477934.0
2012-08-10,2407943.0
2012-08-09,1639616.0
2012-08-08,2212424.0
2012-08-07,3474518.0
2012-08-06,2390177.0
2012-08-03,1580400.0
2012-08-02,1720420.0
2012-08-01,2072008.0
2012-07-31,2024555.0
2012-07-30,2592887.0
2012-07-27,3732692.0
2012-07-26,2061722.0
2012-07-25,1287539.0
2012-07-24,937065.0
2012-07-23,751563.0
2012-07-20,1928015.0
2012-07-19,2907791.0
