x,volume
2016-12-30,1781316.0
2016-12-29,1718400.0
2016-12-28,1136821.0
2016-12-27,2967891.0
2016-12-26,2064191.0
2016-12-23,1756868.0
2016-12-22,1843771.0
2016-12-21,2112511.0
2016-12-20,1604401.0
2016-12-19,2188464.0
2016-12-16,2128650.0
2016-12-15,2316996.0
2016-12-14,2165779.0
2016-12-13,2056102.0
2016-12-12,4086950.0
2016-12-09,4885417.0
2016-12-08,6673137.0
2016-12-07,4612477.0
2016-12-06,4400026.0
2016-12-05,4840552.0
2016-12-02,3731112.0
2016-12-01,4392314.0
2016-11-30,3448477.0
2016-11-29,4482661.0
2016-11-28,6474285.0
2016-11-25,3290320.0
2016-11-24,5138501.0
2016-11-23,5960785.0
2016-11-22,5446113.0
2016-11-21,5995413.0
2016-11-18,10261070.0
2016-11-17,4547906.0
2016-11-16,5877962.0
2016-11-15,4047225.0
2016-11-14,7685027.0
2016-11-11,4703084.0
2016-11-10,7746329.0
2016-11-09,4564982.0
2016-11-08,6279397.0
2016-11-07,3594502.0
2016-11-04,4482272.0
2016-11-03,9450454.0
2016-11-02,5803637.0
2016-11-01,9917865.0
2016-10-31,7644339.0
2016-10-28,5245577.0
2016-10-27,10154727.0
2016-10-26,11195036.0
2016-10-25,7894823.0
2016-10-24,6772981.0
2016-10-21,4183433.0
2016-10-20,3965717.0
2016-10-19,4421560.0
2016-10-18,4772941.0
2016-10-17,6453911.0
2016-10-14,5134023.0
2016-10-13,9053238.0
2016-10-12,7873894.0
2016-10-11,11139229.0
2016-10-10,10248767.0
2016-09-30,7203452.0
2016-09-29,5058259.0
2016-09-28,7242531.0
2016-09-27,10340846.0
2016-09-26,15088566.0
2016-09-23,9169177.0
2016-09-22,16309080.0
2016-09-21,18478231.0
2016-09-20,13408615.0
2016-09-19,16227795.0
2016-09-14,11638489.0
2016-09-13,16847095.0
2016-09-12,24612439.0
2016-09-09,23964096.0
2016-09-08,10045672.0
2016-09-07,14602365.0
2016-09-06,6730633.0
2016-09-05,6634135.0
2016-09-02,7567047.0
2016-09-01,9782413.0
2016-08-31,14892949.0
2016-08-30,16684648.0
2016-08-29,24101178.0
2016-08-26,19079127.0
2016-08-25,12847789.0
2016-08-24,19582082.0
2016-08-23,16331124.0
2016-08-22,11141217.0
2016-08-19,6138338.0
2016-08-18,12123256.0
2016-08-17,5878398.0
2016-08-16,7424326.0
2016-08-15,7955980.0
2016-08-12,6836065.0
2016-08-11,11259199.0
2016-08-10,18664289.0
2016-08-09,5876790.0
2016-08-08,4908518.0
2016-08-05,6048839.0
2016-08-04,8416922.0
2016-08-03,13917604.0
2016-08-02,12748380.0
2016-08-01,12709886.0
2016-07-29,6941205.0
2016-07-28,8122606.0
2016-07-27,15150143.0
2016-07-26,17878324.0
2016-07-25,11093240.0
2016-07-22,16058782.0
2016-07-21,9608358.0
2016-07-20,10310272.0
2016-07-19,10989976.0
2016-07-18,12151903.0
2016-07-15,8896120.0
2016-07-14,10819410.0
2016-07-13,21513454.0
2016-07-12,17659105.0
2016-07-11,22239211.0
2016-07-08,24423210.0
2016-07-07,17926064.0
2016-07-06,28314435.0
2016-07-05,34344140.0
2016-07-04,22938476.0
2016-07-01,21274344.0
2016-06-30,34339105.0
2016-06-29,57766041.0
2016-06-28,47220900.0
2016-06-27,0.0
2016-06-24,0.0
2016-06-23,0.0
2016-06-22,0.0
2016-06-21,0.0
2016-06-20,0.0
2016-06-17,0.0
2016-06-16,0.0
2016-06-15,0.0
2016-06-14,0.0
2016-06-13,0.0
2016-06-08,0.0
2016-06-07,0.0
2016-06-06,0.0
2016-06-03,0.0
2016-06-02,0.0
2016-06-01,0.0
2016-05-31,0.0
2016-05-30,0.0
2016-05-27,0.0
2016-05-26,0.0
2016-05-25,0.0
2016-05-24,0.0
2016-05-23,0.0
2016-05-20,0.0
2016-05-19,0.0
2016-05-18,0.0
2016-05-17,0.0
2016-05-16,0.0
2016-05-13,0.0
2016-05-12,0.0
2016-05-11,0.0
2016-05-10,0.0
2016-05-09,0.0
2016-05-06,0.0
2016-05-05,0.0
2016-05-04,0.0
2016-05-03,0.0
2016-04-29,0.0
2016-04-28,0.0
2016-04-27,0.0
2016-04-26,0.0
2016-04-25,0.0
2016-04-22,0.0
2016-04-21,0.0
2016-04-20,0.0
2016-04-19,0.0
2016-04-18,0.0
2016-04-15,0.0
2016-04-14,0.0
2016-04-13,0.0
