x,volume
2016-12-30,4595937.0
2016-12-29,2835985.0
2016-12-28,2869036.0
2016-12-27,3815846.0
2016-12-26,4180649.0
2016-12-23,4121451.0
2016-12-22,5049647.0
2016-12-21,6829529.0
2016-12-20,5046003.0
2016-12-19,5552191.0
2016-12-16,4867490.0
2016-12-15,4034544.0
2016-12-14,5424952.0
2016-12-13,4159561.0
2016-12-12,8469026.0
2016-12-09,5097113.0
2016-12-08,3884247.0
2016-12-07,5865541.0
2016-12-06,4641718.0
2016-12-05,3940620.0
2016-12-02,7676252.0
2016-12-01,4899235.0
2016-11-30,8668268.0
2016-11-29,11162615.0
2016-11-28,8586985.0
2016-11-25,7550366.0
2016-11-24,7314997.0
2016-11-23,11440035.0
2016-11-22,21085278.0
2016-11-21,9095840.0
2016-11-18,10757201.0
2016-11-17,6069183.0
2016-11-16,7648606.0
2016-11-15,5589930.0
2016-11-14,9237007.0
2016-11-11,12266508.0
2016-11-10,12043256.0
2016-11-09,5736604.0
2016-11-08,4288625.0
2016-11-07,4288534.0
2016-11-04,6121536.0
2016-11-03,7793022.0
2016-11-02,7281326.0
2016-11-01,5081209.0
2016-10-31,7718313.0
2016-10-28,6511950.0
2016-10-27,3668550.0
2016-10-26,4620571.0
2016-10-25,4312059.0
2016-10-24,6811048.0
2016-10-21,7868406.0
2016-10-20,10900015.0
2016-10-19,6135903.0
2016-10-18,4854576.0
2016-10-17,7420754.0
2016-10-14,7479011.0
2016-10-13,8426148.0
2016-10-12,8386520.0
2016-10-11,7151936.0
2016-10-10,11910888.0
2016-09-30,8299137.0
2016-09-29,6845815.0
2016-09-28,12297802.0
2016-09-27,4587113.0
2016-09-26,8675022.0
2016-09-23,5539939.0
2016-09-22,5220440.0
2016-09-21,9537452.0
2016-09-20,10349865.0
2016-09-19,7571442.0
2016-09-14,4253952.0
2016-09-13,6811949.0
2016-09-12,7629465.0
2016-09-09,8512064.0
2016-09-08,8376694.0
2016-09-07,10886313.0
2016-09-06,9665450.0
2016-09-05,6326171.0
2016-09-02,7103251.0
2016-09-01,14450163.0
2016-08-31,8424442.0
2016-08-30,17844213.0
2016-08-29,10870899.0
2016-08-26,14288321.0
2016-08-25,9700673.0
2016-08-24,8778824.0
2016-08-23,11655057.0
2016-08-22,9173360.0
2016-08-19,15407383.0
2016-08-18,16255112.0
2016-08-17,16291444.0
2016-08-16,25866311.0
2016-08-15,16468878.0
2016-08-12,14051153.0
2016-08-11,17122985.0
2016-08-10,15481194.0
2016-08-09,21410391.0
2016-08-08,32514345.0
2016-08-05,26724800.0
2016-08-04,29163535.0
2016-08-03,35817991.0
2016-08-02,11203420.0
2016-08-01,23026424.0
2016-07-29,32677735.0
2016-07-28,29079161.0
2016-07-27,21439641.0
2016-07-26,12930033.0
2016-07-25,12686793.0
2016-07-22,9290978.0
2016-07-21,10177505.0
2016-07-20,11925921.0
2016-07-19,12176024.0
2016-07-18,20751767.0
2016-07-15,21021100.0
2016-07-14,27870164.0
2016-07-13,15524268.0
2016-07-12,17108555.0
2016-07-11,8448484.0
2016-07-08,8329639.0
2016-07-07,12604294.0
2016-07-06,15266310.0
2016-07-05,20349817.0
2016-07-04,14942433.0
2016-07-01,11084183.0
2016-06-30,11461331.0
2016-06-29,13378707.0
2016-06-28,17406246.0
2016-06-27,31299120.0
2016-06-24,20150842.0
2016-06-23,8915287.0
2016-06-22,12113807.0
2016-06-21,8852618.0
2016-06-20,11859522.0
2016-06-17,12026494.0
2016-06-16,10609932.0
2016-06-15,7350723.0
2016-06-14,5920236.0
2016-06-13,11407511.0
2016-06-08,4648771.0
2016-06-07,5895192.0
2016-06-06,8802435.0
2016-06-03,8719804.0
2016-06-02,10947373.0
2016-06-01,21022717.0
2016-05-31,13933215.0
2016-05-30,13934530.0
2016-05-27,13760614.0
2016-05-26,4478074.0
2016-05-25,6029201.0
2016-05-24,3680241.0
2016-05-23,5577883.0
2016-05-20,8455786.0
2016-05-19,7858480.0
2016-05-18,7903569.0
2016-05-17,9943201.0
2016-05-16,9005877.0
2016-05-13,6222096.0
2016-05-12,4350211.0
2016-05-11,5386861.0
2016-05-10,6884325.0
2016-05-09,10788004.0
2016-05-06,10121469.0
2016-05-05,5360467.0
2016-05-04,10170083.0
2016-05-03,8652534.0
2016-04-29,11988952.0
2016-04-28,7377238.0
2016-04-27,8463038.0
2016-04-26,8417262.0
2016-04-25,5807442.0
2016-04-22,12021419.0
2016-04-21,12462779.0
2016-04-20,15103435.0
2016-04-19,6977631.0
2016-04-18,8981606.0
2016-04-15,10232983.0
2016-04-14,12743031.0
2016-04-13,18914756.0
2016-04-12,22930612.0
2016-04-11,31104391.0
2016-04-08,11922544.0
2016-04-07,13426330.0
2016-04-06,15338921.0
2016-04-05,12587634.0
2016-04-01,16881390.0
2016-03-31,23356211.0
2016-03-30,20236324.0
2016-03-29,17985817.0
2016-03-28,15445474.0
2016-03-25,10716912.0
2016-03-24,18936766.0
2016-03-23,28117224.0
2016-03-22,22133672.0
2016-03-21,42199369.0
2016-03-18,37074934.0
2016-03-17,9553988.0
2016-03-16,7604059.0
2016-03-15,9310498.0
2016-03-14,13213011.0
2016-03-11,7475951.0
2016-03-10,8433681.0
2016-03-09,19031052.0
2016-03-08,36138556.0
2016-03-07,9524901.0
2016-03-04,7308476.0
2016-03-03,9534706.0
2016-03-02,10155737.0
2016-03-01,5280885.0
2016-02-29,6406334.0
2016-02-26,7525325.0
2016-02-25,9749477.0
2016-02-24,10914257.0
2016-02-23,11693263.0
2016-02-22,12157764.0
2016-02-19,11011302.0
2016-02-18,14514778.0
2016-02-17,12012397.0
2016-02-16,6257831.0
2016-02-15,5093407.0
2016-02-05,5541433.0
2016-02-04,7999996.0
2016-02-03,6662159.0
2016-02-02,5734578.0
2016-02-01,6768421.0
2016-01-29,6131842.0
2016-01-28,6818750.0
2016-01-27,8970318.0
2016-01-26,11069010.0
2016-01-25,6805029.0
2016-01-22,10405558.0
2016-01-21,14274234.0
2016-01-20,10229633.0
2016-01-19,9392786.0
2016-01-18,7713289.0
2016-01-15,7002575.0
2016-01-14,8767685.0
2016-01-13,7396382.0
2016-01-12,7846591.0
2016-01-11,12282575.0
2016-01-08,12682325.0
2016-01-07,3381976.0
2016-01-06,9733128.0
2016-01-05,16487737.0
2016-01-04,11019324.0
2015-12-31,9620472.0
2015-12-30,11948336.0
2015-12-29,11993786.0
2015-12-28,19094994.0
2015-12-25,16193109.0
2015-12-24,27084748.0
2015-12-23,0.0
2015-12-22,0.0
2015-12-21,0.0
2015-12-18,0.0
2015-12-17,0.0
2015-12-16,39802584.0
2015-12-15,57871096.0
2015-12-14,28456144.0
2015-12-11,19274458.0
2015-12-10,13128994.0
2015-12-09,9739414.0
2015-12-08,11086276.0
2015-12-07,11409669.0
2015-12-04,12112616.0
2015-12-03,11553521.0
2015-12-02,13160855.0
2015-12-01,11310616.0
2015-11-30,19062148.0
2015-11-27,21087860.0
2015-11-26,21279148.0
2015-11-25,23234904.0
2015-11-24,22334678.0
2015-11-23,50651720.0
2015-11-20,32174180.0
2015-11-19,9641068.0
2015-11-18,11005196.0
2015-11-17,16378573.0
2015-11-16,13527480.0
2015-11-13,20101342.0
2015-11-12,30928876.0
2015-11-11,28728980.0
2015-11-10,27836492.0
2015-11-09,24011680.0
2015-11-06,24527114.0
2015-11-05,21582336.0
2015-11-04,20073492.0
2015-11-03,10624019.0
2015-11-02,12139450.0
2015-10-30,15483808.0
2015-10-29,19923328.0
2015-10-28,24808272.0
2015-10-27,23673918.0
2015-10-26,26547304.0
2015-10-23,19999474.0
2015-10-22,21780884.0
2015-10-21,35747808.0
2015-10-20,29966986.0
2015-10-19,43323424.0
2015-10-16,22959264.0
2015-10-15,20967792.0
2015-10-14,20740612.0
2015-10-13,27240640.0
2015-10-12,35469928.0
2015-10-09,22468036.0
2015-10-08,40111056.0
2015-09-30,54998196.0
2015-09-29,2479300.0
2015-09-28,735000.0
2015-09-25,255800.0
2015-09-24,285500.0
2015-09-23,311800.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,0.0
2015-08-21,0.0
2015-08-20,0.0
2015-08-19,0.0
2015-08-18,0.0
2015-08-17,0.0
2015-08-14,0.0
2015-08-13,0.0
2015-08-12,0.0
2015-08-11,0.0
2015-08-10,0.0
2015-08-07,0.0
2015-08-06,0.0
2015-08-05,0.0
2015-08-04,0.0
2015-08-03,0.0
2015-07-31,0.0
2015-07-30,0.0
2015-07-29,0.0
2015-07-28,0.0
2015-07-27,0.0
2015-07-24,0.0
2015-07-23,0.0
2015-07-22,0.0
2015-07-21,0.0
2015-07-20,0.0
2015-07-17,0.0
2015-07-16,0.0
2015-07-15,0.0
2015-07-14,0.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,0.0
2015-07-03,0.0
2015-07-02,0.0
2015-07-01,0.0
2015-06-30,0.0
2015-06-29,0.0
2015-06-26,0.0
2015-06-25,0.0
2015-06-24,0.0
2015-06-23,0.0
2015-06-19,0.0
2015-06-18,0.0
2015-06-17,0.0
2015-06-16,0.0
2015-06-15,0.0
2015-06-12,0.0
2015-06-11,0.0
2015-06-10,0.0
2015-06-09,0.0
2015-06-08,0.0
2015-06-05,0.0
2015-06-04,0.0
2015-06-03,27703824.0
2015-06-02,32247394.0
2015-06-01,34691756.0
2015-05-29,24035690.0
2015-05-28,38284772.0
2015-05-27,38850160.0
2015-05-26,60413336.0
2015-05-25,26204412.0
2015-05-22,23421880.0
2015-05-21,15960032.0
2015-05-20,21082830.0
2015-05-19,21143376.0
2015-05-18,30560200.0
2015-05-15,25605668.0
2015-05-14,12857254.0
2015-05-13,23794232.0
2015-05-12,15460691.0
2015-05-11,12791266.0
2015-05-08,12551994.0
2015-05-07,13074569.0
2015-05-06,14162272.0
2015-05-05,14355091.0
2015-05-04,11254564.0
2015-04-30,17362050.0
2015-04-29,13530711.0
2015-04-28,16253825.0
2015-04-27,19765372.0
2015-04-24,18531416.0
2015-04-23,26324260.0
2015-04-22,36845728.0
2015-04-21,21817112.0
2015-04-20,26365964.0
2015-04-17,21617108.0
2015-04-16,25976760.0
2015-04-15,15831585.0
2015-04-14,23673880.0
2015-04-13,17148692.0
2015-04-10,17340222.0
2015-04-09,18715556.0
2015-04-08,24543160.0
2015-04-07,27141448.0
2015-04-03,49790860.0
2015-04-02,0.0
2015-04-01,11586600.0
2015-03-31,10525677.0
2015-03-30,12846588.0
2015-03-27,13787602.0
2015-03-26,11821037.0
2015-03-25,10392682.0
2015-03-24,17722648.0
2015-03-23,15287037.0
2015-03-20,12705536.0
2015-03-19,11003739.0
2015-03-18,6406897.0
2015-03-17,9729806.0
2015-03-16,9102500.0
2015-03-13,4079695.0
2015-03-12,5148968.0
2015-03-11,6702783.0
2015-03-10,5052504.0
2015-03-09,7377578.0
2015-03-06,12720415.0
2015-03-05,8233464.0
2015-03-04,5722304.0
2015-03-03,8611631.0
2015-03-02,6063694.0
2015-02-27,6427453.0
2015-02-26,5097427.0
2015-02-25,5771219.0
2015-02-17,5376553.0
2015-02-16,5102432.0
2015-02-13,4811413.0
2015-02-12,2911414.0
2015-02-11,2114944.0
2015-02-10,3150439.0
2015-02-09,2445526.0
2015-02-06,4602435.0
2015-02-05,3661009.0
2015-02-04,2827287.0
2015-02-03,4724283.0
2015-02-02,4248804.0
2015-01-30,7754861.0
2015-01-29,4156071.0
2015-01-28,4762830.0
2015-01-27,5270665.0
2015-01-26,3739237.0
2015-01-23,4073742.0
2015-01-22,4981254.0
2015-01-21,5595054.0
2015-01-20,3020267.0
2015-01-19,4969501.0
2015-01-16,2332888.0
2015-01-15,2087994.0
2015-01-14,2007194.0
2015-01-13,2281661.0
2015-01-12,4703140.0
2015-01-09,3190361.0
2015-01-08,4574347.0
2015-01-07,3419784.0
2015-01-06,5926706.0
2015-01-05,3923452.0
2014-12-31,2986491.0
2014-12-30,4885212.0
