x,volume
2016-12-30,17910516.0
2016-12-29,20369221.0
2016-12-28,27553416.0
2016-12-27,37115806.0
2016-12-26,26804169.0
2016-12-23,26425083.0
2016-12-22,45113613.0
2016-12-21,23274203.0
2016-12-20,37538516.0
2016-12-19,53325473.0
2016-12-16,70563366.0
2016-12-15,108761512.0
2016-12-14,57731167.0
2016-12-13,15818785.0
2016-12-12,26251881.0
2016-12-09,34909897.0
2016-12-08,6190700.0
2016-12-07,9068485.0
2016-12-06,3080760.0
2016-12-05,3665942.0
2016-12-02,5995670.0
2016-12-01,7404931.0
2016-11-30,7580213.0
2016-11-29,8953153.0
2016-11-28,5931893.0
2016-11-25,9412468.0
2016-11-24,6386628.0
2016-11-23,9023920.0
2016-11-22,14262577.0
2016-11-21,7844448.0
2016-11-18,7455175.0
2016-11-17,10243138.0
2016-11-16,14777071.0
2016-11-15,8972777.0
2016-11-14,9429456.0
2016-11-11,14240362.0
2016-11-10,17487104.0
2016-11-09,20528967.0
2016-11-08,10812432.0
2016-11-07,6579940.0
2016-11-04,7511881.0
2016-11-03,9286315.0
2016-11-02,16996007.0
2016-11-01,9039995.0
2016-10-31,3764703.0
2016-10-28,4877904.0
2016-10-27,3330968.0
2016-10-26,6899140.0
2016-10-25,5242707.0
2016-10-24,6452341.0
2016-10-21,4810257.0
2016-10-20,4617517.0
2016-10-19,4589186.0
2016-10-18,5199804.0
2016-10-17,6679951.0
2016-10-14,4171780.0
2016-10-13,5973336.0
2016-10-12,4047448.0
2016-10-11,10282289.0
2016-10-10,6437828.0
2016-09-30,3101725.0
2016-09-29,5817563.0
2016-09-28,6006024.0
2016-09-27,5235756.0
2016-09-26,5972504.0
2016-09-23,4112932.0
2016-09-22,4308596.0
2016-09-21,3646098.0
2016-09-20,3434174.0
2016-09-19,4077632.0
2016-09-14,3745432.0
2016-09-13,4792832.0
2016-09-12,8303944.0
2016-09-09,10834152.0
2016-09-08,4902888.0
2016-09-07,5417276.0
2016-09-06,5837387.0
2016-09-05,4554671.0
2016-09-02,8229360.0
2016-09-01,5503985.0
2016-08-31,6919880.0
2016-08-30,8481260.0
2016-08-29,6275032.0
2016-08-26,6184071.0
2016-08-25,9614218.0
2016-08-24,7649875.0
2016-08-23,9805751.0
2016-08-22,18513544.0
2016-08-19,18339554.0
2016-08-18,24700058.0
2016-08-17,34710475.0
2016-08-16,25035705.0
2016-08-15,21305539.0
2016-08-12,8937460.0
2016-08-11,12455685.0
2016-08-10,17416444.0
2016-08-09,16855161.0
2016-08-08,25600742.0
2016-08-05,36439264.0
2016-08-04,18502202.0
2016-08-03,36120278.0
2016-08-02,20262468.0
2016-08-01,13423762.0
2016-07-29,21774845.0
2016-07-28,34213131.0
2016-07-27,27971419.0
2016-07-26,24383705.0
2016-07-25,8561585.0
2016-07-22,8710448.0
2016-07-21,11382356.0
2016-07-20,4485478.0
2016-07-19,6048030.0
2016-07-18,8049303.0
2016-07-15,6231032.0
2016-07-14,8403297.0
2016-07-13,10752593.0
2016-07-12,13290707.0
2016-07-11,22596759.0
2016-07-08,13608753.0
2016-07-07,29487773.0
2016-07-06,25638627.0
2016-07-05,8808084.0
2016-07-04,12067719.0
2016-07-01,5559938.0
2016-06-30,7515948.0
2016-06-29,10258836.0
2016-06-28,13420273.0
2016-06-27,11896297.0
2016-06-24,18930527.0
2016-06-23,4375445.0
2016-06-22,5560582.0
2016-06-21,6083845.0
2016-06-20,6077082.0
2016-06-17,10685779.0
2016-06-16,12873849.0
2016-06-15,7069266.0
2016-06-14,5219468.0
2016-06-13,7559838.0
2016-06-08,3813226.0
2016-06-07,4536996.0
2016-06-06,7578001.0
2016-06-03,4675314.0
2016-06-02,7088034.0
2016-06-01,7660172.0
2016-05-31,8914071.0
2016-05-30,2865171.0
2016-05-27,4157442.0
2016-05-26,4473348.0
2016-05-25,2857475.0
2016-05-24,3610056.0
2016-05-23,4267235.0
2016-05-20,4421069.0
2016-05-19,4027441.0
2016-05-18,9646833.0
2016-05-17,4046864.0
2016-05-16,6110475.0
2016-05-13,3729345.0
2016-05-12,5272292.0
2016-05-11,4895580.0
2016-05-10,5037785.0
2016-05-09,9965578.0
2016-05-06,11049837.0
2016-05-05,6079384.0
2016-05-04,10384772.0
2016-05-03,8494172.0
2016-04-29,4285429.0
2016-04-28,7180527.0
2016-04-27,4832404.0
2016-04-26,4914389.0
2016-04-25,6704057.0
2016-04-22,4447588.0
2016-04-21,5479641.0
2016-04-20,13366110.0
2016-04-19,5547756.0
2016-04-18,9575578.0
2016-04-15,16804416.0
2016-04-14,9078944.0
2016-04-13,12428398.0
2016-04-12,6858502.0
2016-04-11,7745560.0
2016-04-08,7286668.0
2016-04-07,9430806.0
2016-04-06,9269200.0
2016-04-05,12111957.0
2016-04-01,7314213.0
2016-03-31,9384300.0
2016-03-30,7693736.0
2016-03-29,9178892.0
2016-03-28,16931925.0
2016-03-25,14622207.0
2016-03-24,9956851.0
2016-03-23,8214523.0
2016-03-22,12810962.0
2016-03-21,17038686.0
2016-03-18,15757004.0
2016-03-17,9287799.0
2016-03-16,5396720.0
2016-03-15,5393499.0
2016-03-14,9253481.0
2016-03-11,6468078.0
2016-03-10,6233777.0
2016-03-09,7768268.0
2016-03-08,10053031.0
2016-03-07,8979115.0
2016-03-04,13296283.0
2016-03-03,20437642.0
2016-03-02,15838404.0
2016-03-01,8825995.0
2016-02-29,13163001.0
2016-02-26,12317144.0
2016-02-25,23279906.0
2016-02-24,23770474.0
2016-02-23,8821055.0
2016-02-22,10174048.0
2016-02-19,11777760.0
2016-02-18,19552074.0
2016-02-17,12759168.0
2016-02-16,15801508.0
2016-02-15,13148250.0
2016-02-05,11801294.0
2016-02-04,11636532.0
2016-02-03,6859819.0
2016-02-02,10052958.0
2016-02-01,5949434.0
2016-01-29,11793385.0
2016-01-28,12144067.0
2016-01-27,15416255.0
2016-01-26,11117710.0
2016-01-25,7729162.0
2016-01-22,8796291.0
2016-01-21,8907405.0
2016-01-20,9509419.0
2016-01-19,12863465.0
2016-01-18,7740536.0
2016-01-15,9401271.0
2016-01-14,13604682.0
2016-01-13,10819381.0
2016-01-12,9713009.0
2016-01-11,15499882.0
2016-01-08,14851017.0
2016-01-07,4510565.0
2016-01-06,13855498.0
2016-01-05,22732185.0
2016-01-04,13344087.0
2015-12-31,13235404.0
2015-12-30,16689561.0
2015-12-29,17678294.0
2015-12-28,21285286.0
2015-12-25,10676222.0
2015-12-24,12442466.0
2015-12-23,23278616.0
2015-12-22,12917099.0
2015-12-21,11951933.0
2015-12-18,18627641.0
2015-12-17,16051884.0
2015-12-16,8166980.0
2015-12-15,9595879.0
2015-12-14,9045141.0
2015-12-11,7922962.0
2015-12-10,15316218.0
2015-12-09,7458018.0
2015-12-08,11860310.0
2015-12-07,10947596.0
2015-12-04,12063120.0
2015-12-03,10505970.0
2015-12-02,12262925.0
2015-12-01,16005437.0
2015-11-30,20119405.0
2015-11-27,28911834.0
2015-11-26,29783040.0
2015-11-25,16547176.0
2015-11-24,14663089.0
2015-11-23,21168255.0
2015-11-20,23607358.0
2015-11-19,26715527.0
2015-11-18,50617796.0
2015-11-17,54017410.0
2015-11-16,25541527.0
2015-11-13,38183422.0
2015-11-12,24751385.0
2015-11-11,26244646.0
2015-11-10,38451084.0
2015-11-09,27851689.0
2015-11-06,22545508.0
2015-11-05,28870278.0
2015-11-04,23649559.0
2015-11-03,20015149.0
2015-11-02,19060257.0
2015-10-30,16401771.0
2015-10-29,16561897.0
2015-10-28,23308765.0
2015-10-27,29624280.0
2015-10-26,36732229.0
2015-10-23,46826504.0
2015-10-22,31684589.0
2015-10-21,58543405.0
2015-10-20,57638488.0
2015-10-19,56063905.0
2015-10-16,73033934.0
2015-10-15,35788925.0
2015-10-14,44190030.0
2015-10-13,60930053.0
2015-10-12,46830576.0
2015-10-09,27388757.0
2015-10-08,24392979.0
2015-09-30,14132403.0
2015-09-29,20839227.0
2015-09-28,22861533.0
2015-09-25,32712271.0
2015-09-24,44523452.0
2015-09-23,52727235.0
2015-09-22,65594969.0
2015-09-21,76581609.0
2015-09-18,84729158.0
2015-09-17,99939743.0
2015-09-16,65792344.0
2015-09-15,65097709.0
2015-09-14,96427747.0
2015-09-11,66338635.0
2015-09-10,39670664.0
2015-09-09,62580637.0
2015-09-08,37887106.0
2015-09-07,30221492.0
2015-09-02,39400726.0
2015-09-01,38439019.0
2015-08-31,44705888.0
2015-08-28,59847844.0
2015-08-27,45703775.0
2015-08-26,55437722.0
2015-08-25,35516034.0
2015-08-24,34888435.0
2015-08-21,41821467.0
2015-08-20,71202181.0
2015-08-19,90613841.0
2015-08-18,84093521.0
2015-08-17,116917399.0
2015-08-14,151825461.0
2015-08-13,84539717.0
2015-08-12,83379126.0
2015-08-11,66784799.0
2015-08-10,48784804.0
2015-08-07,29030410.0
2015-08-06,21855072.0
2015-08-05,45094071.0
2015-08-04,31932091.0
2015-08-03,36505221.0
2015-07-31,21578571.0
2015-07-30,29587401.0
2015-07-29,25351218.0
2015-07-28,37558042.0
2015-07-27,42243497.0
2015-07-24,53407553.0
2015-07-23,51274706.0
2015-07-22,43903342.0
2015-07-21,37421590.0
2015-07-20,48991572.0
2015-07-17,35521473.0
2015-07-16,38662674.0
2015-07-15,42984257.0
2015-07-14,73088925.0
2015-07-13,56181718.0
2015-07-10,16460451.0
2015-07-09,41633555.0
2015-07-08,33325876.0
2015-07-07,25287724.0
2015-07-06,49388241.0
2015-07-03,41548866.0
2015-07-02,39646865.0
2015-07-01,35232453.0
2015-06-30,47208014.0
2015-06-29,50149116.0
2015-06-26,37199795.0
2015-06-25,37995909.0
2015-06-24,38714218.0
2015-06-23,38661677.0
2015-06-19,36114657.0
2015-06-18,41407479.0
2015-06-17,42489067.0
2015-06-16,48029957.0
2015-06-15,48663362.0
2015-06-12,64264956.0
2015-06-11,63122753.0
2015-06-10,65699265.0
2015-06-09,42077916.0
2015-06-08,64253141.0
2015-06-05,55910836.0
2015-06-04,44723429.0
2015-06-03,41617544.0
2015-06-02,42117496.0
2015-06-01,41052356.0
2015-05-29,35482534.0
2015-05-28,57603524.0
2015-05-27,53590187.0
2015-05-26,56087771.0
2015-05-25,70198479.0
2015-05-22,58708765.0
2015-05-21,38511717.0
2015-05-20,45482888.0
2015-05-19,36100055.0
2015-05-18,28462181.0
2015-05-15,39718224.0
2015-05-14,33752886.0
2015-05-13,35603078.0
2015-05-12,48345848.0
2015-05-11,34197398.0
2015-05-08,23924914.0
2015-05-07,23310634.0
2015-05-06,32509047.0
2015-05-05,37548654.0
2015-05-04,36684557.0
2015-04-30,78589878.0
2015-04-29,31136866.0
2015-04-28,45684554.0
2015-04-27,58618513.0
2015-04-24,58855128.0
2015-04-23,47772574.0
2015-04-22,36141070.0
2015-04-21,22678284.0
2015-04-20,37877535.0
2015-04-17,33376233.0
2015-04-16,29124238.0
2015-04-15,42412044.0
2015-04-14,49835905.0
2015-04-13,42134341.0
2015-04-10,25762681.0
2015-04-09,37709325.0
2015-04-08,36533626.0
2015-04-07,37453149.0
2015-04-03,39941426.0
2015-04-02,40010117.0
2015-04-01,61618841.0
2015-03-31,27105602.0
2015-03-30,25036652.0
2015-03-27,25010231.0
2015-03-26,30336690.0
2015-03-25,40393221.0
2015-03-24,55581976.0
2015-03-23,43753433.0
2015-03-20,27616239.0
2015-03-19,41958031.0
2015-03-18,40239668.0
2015-03-17,82778397.0
2015-03-16,59167682.0
2015-03-13,48310233.0
2015-03-12,29511572.0
2015-03-11,16565595.0
2015-03-10,27288380.0
2015-03-09,30267259.0
2015-03-06,29981510.0
2015-03-05,45267265.0
2015-03-04,39936731.0
2015-03-03,32139302.0
2015-03-02,23343671.0
2015-02-27,24144988.0
2015-02-26,25837202.0
2015-02-25,30775851.0
2015-02-17,41308287.0
2015-02-16,44405352.0
2015-02-13,37736872.0
2015-02-12,13393251.0
2015-02-11,11674786.0
2015-02-10,11116365.0
2015-02-09,19751742.0
2015-02-06,21252583.0
2015-02-05,21689139.0
2015-02-04,21341923.0
2015-02-03,27958999.0
2015-02-02,28059402.0
2015-01-30,26931639.0
2015-01-29,27266664.0
2015-01-28,45753678.0
2015-01-27,47194654.0
2015-01-26,70159940.0
2015-01-23,32347452.0
2015-01-22,14302007.0
2015-01-21,13798194.0
2015-01-20,10499707.0
2015-01-19,15574582.0
2015-01-16,8994830.0
2015-01-15,9986861.0
2015-01-14,8503752.0
2015-01-13,7746197.0
2015-01-12,14330036.0
2015-01-09,17525788.0
2015-01-08,25807354.0
2015-01-07,32637302.0
2015-01-06,17636896.0
2015-01-05,18450001.0
2014-12-31,11346006.0
2014-12-30,16660992.0
2014-12-29,41430233.0
2014-12-26,20261412.0
2014-12-25,8710713.0
2014-12-24,10328343.0
2014-12-23,8869511.0
2014-12-22,17144848.0
2014-12-19,19304533.0
2014-12-18,11599207.0
2014-12-17,16011080.0
2014-12-16,15672336.0
2014-12-15,29086237.0
2014-12-12,13324547.0
2014-12-11,20378965.0
2014-12-10,19910071.0
2014-12-09,30534629.0
2014-12-08,17333766.0
2014-12-05,26764786.0
2014-12-04,22547190.0
2014-12-03,20243147.0
2014-12-02,15791588.0
2014-12-01,20093674.0
2014-11-28,18620650.0
2014-11-27,18825263.0
2014-11-26,25044890.0
2014-11-25,55159706.0
2014-11-24,26137838.0
2014-11-21,25453087.0
2014-11-20,31207075.0
2014-11-19,28971410.0
2014-11-18,30439707.0
2014-11-17,25308704.0
2014-11-14,24079527.0
2014-11-13,30900375.0
2014-11-12,51647979.0
2014-11-11,21868826.0
2014-11-10,10718727.0
2014-11-07,11100935.0
2014-11-06,8149524.0
2014-11-05,8245211.0
2014-11-04,13667126.0
