x,volume
2016-12-30,5605417.0
2016-12-29,5818276.0
2016-12-28,14055746.0
2016-12-27,3241559.0
2016-12-26,3279910.0
2016-12-23,3901000.0
2016-12-22,3865333.0
2016-12-21,5913634.0
2016-12-20,2858987.0
2016-12-19,3363769.0
2016-12-16,3893238.0
2016-12-15,4285575.0
2016-12-14,3850738.0
2016-12-13,4978912.0
2016-12-12,8982235.0
2016-12-09,6802263.0
2016-12-08,3860635.0
2016-12-07,3623724.0
2016-12-06,2517595.0
2016-12-05,4620094.0
2016-12-02,6538866.0
2016-12-01,6381442.0
2016-11-30,5354839.0
2016-11-29,5996464.0
2016-11-28,6890635.0
2016-11-25,11390386.0
2016-11-24,6699132.0
2016-11-23,8049891.0
2016-11-22,6843794.0
2016-11-21,7257300.0
2016-11-18,11979507.0
2016-11-17,8174979.0
2016-11-16,7719485.0
2016-11-15,9681269.0
2016-11-14,10138885.0
2016-11-11,10465489.0
2016-11-10,13060389.0
2016-11-09,10514753.0
2016-11-08,10305272.0
2016-11-07,8908500.0
2016-11-04,9505460.0
2016-11-03,12030612.0
2016-11-02,20818128.0
2016-11-01,8957666.0
2016-10-31,11825830.0
2016-10-28,11506299.0
2016-10-27,11790100.0
2016-10-26,16836168.0
2016-10-25,17336645.0
2016-10-24,28582475.0
2016-10-21,26850390.0
2016-10-20,25731879.0
2016-10-19,9300500.0
2016-10-18,9684939.0
2016-10-17,9427789.0
2016-10-14,12018403.0
2016-10-13,12785601.0
2016-10-12,11985743.0
2016-10-11,19060887.0
2016-10-10,14038737.0
2016-09-30,7243381.0
2016-09-29,9791834.0
2016-09-28,10287099.0
2016-09-27,15264992.0
2016-09-26,18689293.0
2016-09-23,10869638.0
2016-09-22,15148967.0
2016-09-21,8387746.0
2016-09-20,11414991.0
2016-09-19,15746297.0
2016-09-14,17003981.0
2016-09-13,22321903.0
2016-09-12,40611364.0
2016-09-09,31409692.0
2016-09-08,21901929.0
2016-09-07,30013651.0
2016-09-06,31021859.0
2016-09-05,28754739.0
2016-09-02,28618843.0
2016-09-01,30115658.0
2016-08-31,34407752.0
2016-08-30,32349363.0
2016-08-29,46718367.0
2016-08-26,74904885.0
2016-08-25,56514086.0
2016-08-24,83380328.0
2016-08-23,91354255.0
2016-08-22,66895866.0
2016-08-19,61368395.0
2016-08-18,64668882.0
2016-08-17,14843623.0
2016-08-16,14223014.0
2016-08-15,15951134.0
2016-08-12,10909731.0
2016-08-11,12680276.0
2016-08-10,10210957.0
2016-08-09,14507952.0
2016-08-08,15998796.0
2016-08-05,10430082.0
2016-08-04,11146719.0
2016-08-03,7531947.0
2016-08-02,8675445.0
2016-08-01,9527213.0
2016-07-29,9965935.0
2016-07-28,15258872.0
2016-07-27,26988047.0
2016-07-26,15396760.0
2016-07-25,17174908.0
2016-07-22,21974761.0
2016-07-21,38550616.0
2016-07-20,9293600.0
2016-07-19,15086300.0
2016-07-18,22663845.0
2016-07-15,14367955.0
2016-07-14,18369676.0
2016-07-13,15517531.0
2016-07-12,18709631.0
2016-07-11,13059005.0
2016-07-08,10251243.0
2016-07-07,12502255.0
2016-07-06,14416075.0
2016-07-05,22269122.0
2016-07-04,14178339.0
2016-07-01,11088472.0
2016-06-30,12295694.0
2016-06-29,13565176.0
2016-06-28,18996096.0
2016-06-27,22714720.0
2016-06-24,21917756.0
2016-06-23,18734034.0
2016-06-22,20159655.0
2016-06-21,10209688.0
2016-06-20,11166318.0
2016-06-17,7669582.0
2016-06-16,5864679.0
2016-06-15,8766012.0
2016-06-14,5114665.0
2016-06-13,10628276.0
2016-06-08,7517466.0
2016-06-07,7312846.0
2016-06-06,8068477.0
2016-06-03,13805370.0
2016-06-02,16546195.0
2016-06-01,11861675.0
2016-05-31,15282593.0
2016-05-30,5806270.0
2016-05-27,6897161.0
2016-05-26,7623838.0
2016-05-25,7944527.0
2016-05-24,6537487.0
2016-05-23,9361698.0
2016-05-20,7004060.0
2016-05-19,6771751.0
2016-05-18,10249741.0
2016-05-17,8843628.0
2016-05-16,8880484.0
2016-05-13,8223907.0
2016-05-12,8405311.0
2016-05-11,6773925.0
2016-05-10,7262504.0
2016-05-09,9932317.0
2016-05-06,17210675.0
2016-05-05,8806391.0
2016-05-04,10118372.0
2016-05-03,12382937.0
2016-04-29,8755922.0
2016-04-28,7073395.0
2016-04-27,10633912.0
2016-04-26,9029512.0
2016-04-25,6352550.0
2016-04-22,8477725.0
2016-04-21,11839401.0
2016-04-20,19540866.0
2016-04-19,10236575.0
2016-04-18,12494372.0
2016-04-15,17068805.0
2016-04-14,18903479.0
2016-04-13,22319413.0
2016-04-12,13520782.0
2016-04-11,15881098.0
2016-04-08,16544346.0
2016-04-07,20778801.0
2016-04-06,27463508.0
2016-04-05,47166293.0
2016-04-01,39873945.0
2016-03-31,33741656.0
2016-03-30,33705525.0
2016-03-29,24580635.0
2016-03-28,17199574.0
2016-03-25,12553580.0
2016-03-24,23317252.0
2016-03-23,30168334.0
2016-03-22,28726924.0
2016-03-21,28267830.0
2016-03-18,29601974.0
2016-03-17,17492220.0
2016-03-16,11921408.0
2016-03-15,12267454.0
2016-03-14,15499819.0
2016-03-11,11421225.0
2016-03-10,19717387.0
2016-03-09,27730652.0
2016-03-08,20843272.0
2016-03-07,17283627.0
2016-03-04,33018838.0
2016-03-03,40616142.0
