x,volume
2016-07-20,4161659.0
2016-07-19,5984844.0
2016-07-18,7676294.0
2016-07-15,8007681.0
2016-07-14,19091585.0
2016-07-13,4945918.0
2016-07-12,7735544.0
2016-07-11,8286539.0
2016-07-08,6137260.0
2016-07-07,12066634.0
2016-07-06,6685093.0
2016-07-05,8061936.0
2016-07-04,8214615.0
2016-07-01,8030125.0
2016-06-30,8488946.0
2016-06-29,6391974.0
2016-06-28,7077713.0
2016-06-27,5811851.0
2016-06-24,7147256.0
2016-06-23,9270485.0
2016-06-22,9001208.0
2016-06-21,13153507.0
2016-06-20,15908385.0
2016-06-17,15615464.0
2016-06-16,19280913.0
2016-06-15,33151696.0
2016-06-14,11773600.0
2016-06-13,1612769.0
2016-06-08,809661.0
2016-06-07,0.0
2016-06-06,0.0
2016-06-03,0.0
2016-06-02,0.0
2016-06-01,0.0
2016-05-31,0.0
2016-05-30,0.0
2016-05-27,0.0
2016-05-26,0.0
2016-05-25,0.0
2016-05-24,0.0
2016-05-23,0.0
2016-05-20,0.0
2016-05-19,0.0
2016-05-18,0.0
2016-05-17,0.0
2016-05-16,0.0
2016-05-13,0.0
2016-05-12,0.0
2016-05-11,0.0
2016-05-10,0.0
2016-05-09,0.0
2016-05-06,0.0
2016-05-05,0.0
2016-05-04,0.0
2016-05-03,0.0
2016-04-29,0.0
2016-04-28,0.0
2016-04-27,0.0
2016-04-26,0.0
2016-04-25,0.0
2016-04-22,0.0
2016-04-21,0.0
2016-04-20,0.0
2016-04-19,0.0
2016-04-18,0.0
2016-04-15,0.0
2016-04-14,0.0
2016-04-13,0.0
2016-04-12,0.0
2016-04-11,0.0
2016-04-08,0.0
2016-04-07,0.0
2016-04-06,0.0
2016-04-05,0.0
2016-04-01,0.0
2016-03-31,0.0
2016-03-30,0.0
2016-03-29,0.0
2016-03-28,0.0
2016-03-25,0.0
2016-03-24,0.0
2016-03-23,0.0
2016-03-22,0.0
2016-03-21,0.0
2016-03-18,0.0
2016-03-17,0.0
2016-03-16,0.0
2016-03-15,0.0
2016-03-14,0.0
2016-03-11,0.0
2016-03-10,0.0
2016-03-09,0.0
2016-03-08,0.0
2016-03-07,0.0
2016-03-04,0.0
2016-03-03,0.0
2016-03-02,0.0
2016-03-01,0.0
2016-02-29,0.0
2016-02-26,0.0
2016-02-25,0.0
2016-02-24,0.0
2016-02-23,0.0
2016-02-22,0.0
2016-02-19,0.0
2016-02-18,0.0
2016-02-17,0.0
2016-02-16,0.0
2016-02-15,0.0
2016-02-05,0.0
2016-02-04,0.0
2016-02-03,24973087.0
2016-02-02,11010697.0
2016-02-01,15280689.0
2016-01-29,11248129.0
2016-01-28,10834345.0
2016-01-27,11621332.0
2016-01-26,10258026.0
2016-01-25,7550894.0
2016-01-22,10684149.0
2016-01-21,10069560.0
2016-01-20,11263075.0
2016-01-19,16600028.0
2016-01-18,17026428.0
2016-01-15,14088794.0
2016-01-14,14850617.0
2016-01-13,11644784.0
2016-01-12,14395746.0
2016-01-11,16215900.0
2016-01-08,16505247.0
2016-01-07,4986200.0
2016-01-06,14385634.0
2016-01-05,25198265.0
2016-01-04,25250909.0
2015-12-31,29673391.0
2015-12-30,26908341.0
2015-12-29,37802630.0
2015-12-28,35412685.0
2015-12-25,27493932.0
2015-12-24,14815752.0
2015-12-23,20857988.0
2015-12-22,18210749.0
2015-12-21,22806804.0
2015-12-18,36896548.0
2015-12-17,26556232.0
2015-12-16,20858848.0
2015-12-15,31291332.0
2015-12-14,27090932.0
2015-12-11,48488784.0
2015-12-10,81089816.0
2015-12-09,35237546.0
2015-12-08,35015784.0
2015-12-07,24860157.0
2015-12-04,14298603.0
2015-12-03,12680123.0
2015-12-02,13512641.0
2015-12-01,12431645.0
2015-11-30,20590968.0
2015-11-27,25787932.0
2015-11-26,26174232.0
2015-11-25,25752372.0
2015-11-24,18756482.0
2015-11-23,25393384.0
2015-11-20,26586932.0
2015-11-19,22436300.0
2015-11-18,20251112.0
2015-11-17,30665156.0
2015-11-16,25012078.0
2015-11-13,60284940.0
2015-11-12,71932128.0
2015-11-11,52198948.0
2015-11-10,52174060.0
2015-11-09,32398180.0
2015-11-06,24295904.0
2015-11-05,45904420.0
2015-11-04,43835628.0
2015-11-03,29687060.0
2015-11-02,23578662.0
2015-10-30,33859368.0
2015-10-29,25922578.0
2015-10-28,22939504.0
2015-10-27,26344408.0
2015-10-26,31156322.0
2015-10-23,30167712.0
2015-10-22,32103800.0
2015-10-21,36494368.0
2015-10-20,34831472.0
2015-10-19,66479848.0
2015-10-16,62739424.0
2015-10-15,34164692.0
2015-10-14,30571236.0
2015-10-13,41161120.0
2015-10-12,37513240.0
2015-10-09,44378832.0
2015-10-08,25030636.0
2015-09-30,13096948.0
2015-09-29,20441052.0
2015-09-28,17185212.0
2015-09-25,22389824.0
2015-09-24,25624056.0
2015-09-23,41281152.0
2015-09-22,31252624.0
2015-09-21,33672164.0
2015-09-18,34959624.0
2015-09-17,38391012.0
2015-09-16,22058408.0
2015-09-15,21766804.0
2015-09-14,25805376.0
2015-09-11,20853594.0
2015-09-10,21091836.0
2015-09-09,38676944.0
2015-09-08,22743594.0
2015-09-07,17965856.0
2015-09-02,22328396.0
2015-09-01,25990436.0
2015-08-31,37296680.0
2015-08-28,44731976.0
2015-08-27,39501608.0
2015-08-26,42500536.0
2015-08-25,28050764.0
2015-08-24,20552422.0
2015-08-21,23904612.0
2015-08-20,32789652.0
2015-08-19,42819624.0
2015-08-18,50630964.0
2015-08-17,55451544.0
2015-08-14,84383000.0
2015-08-13,62805416.0
2015-08-12,58701652.0
2015-08-11,91500352.0
2015-08-10,47662432.0
2015-08-07,11641247.0
2015-08-06,15953446.0
2015-08-05,19629192.0
2015-08-04,16985178.0
2015-08-03,15156985.0
2015-07-31,13644162.0
2015-07-30,20726380.0
2015-07-29,18512242.0
2015-07-28,29824600.0
2015-07-27,24341114.0
2015-07-24,37074504.0
2015-07-23,37032868.0
2015-07-22,24828716.0
2015-07-21,27345458.0
2015-07-20,27618246.0
2015-07-17,21940132.0
2015-07-16,23631752.0
2015-07-15,34500376.0
2015-07-14,1428904.0
2015-07-13,2971617.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,25338320.0
2015-07-03,22348592.0
2015-07-02,21033512.0
2015-07-01,17103408.0
2015-06-30,22707662.0
2015-06-29,21302224.0
2015-06-26,12523851.0
2015-06-25,14683744.0
2015-06-24,15365292.0
2015-06-23,14405570.0
2015-06-19,12208478.0
2015-06-18,16317381.0
2015-06-17,15343001.0
2015-06-16,15470444.0
2015-06-15,19349340.0
2015-06-12,26580928.0
2015-06-11,27542700.0
2015-06-10,22540192.0
2015-06-09,23049544.0
2015-06-08,20066016.0
2015-06-05,24928822.0
2015-06-04,20618196.0
2015-06-03,27399210.0
2015-06-02,25564236.0
2015-06-01,27556220.0
2015-05-29,35941408.0
2015-05-28,67288776.0
2015-05-27,27633232.0
2015-05-26,32799770.0
2015-05-25,40913720.0
2015-05-22,38729228.0
2015-05-21,26733792.0
2015-05-20,27412492.0
2015-05-19,21864344.0
2015-05-18,26796132.0
2015-05-15,21484848.0
2015-05-14,24607176.0
2015-05-13,29172992.0
2015-05-12,19429796.0
2015-05-11,24708964.0
2015-05-08,15464908.0
2015-05-07,30230716.0
2015-05-06,30419496.0
2015-05-05,42588384.0
2015-05-04,21497312.0
2015-04-30,19224270.0
2015-04-29,21703616.0
2015-04-28,21239226.0
2015-04-27,25246644.0
2015-04-24,27565404.0
2015-04-23,38594920.0
2015-04-22,32794738.0
2015-04-21,33755496.0
2015-04-20,49587384.0
2015-04-17,27568712.0
2015-04-16,24046370.0
2015-04-15,36888560.0
2015-04-14,20130802.0
2015-04-13,29049568.0
2015-04-10,27298094.0
2015-04-09,20532288.0
2015-04-08,24381396.0
2015-04-07,31682462.0
2015-04-03,30806696.0
2015-04-02,30818240.0
2015-04-01,19868524.0
2015-03-31,23159730.0
2015-03-30,17560006.0
2015-03-27,13037667.0
2015-03-26,23235854.0
2015-03-25,38842788.0
2015-03-24,28929792.0
2015-03-23,28386248.0
2015-03-20,20400952.0
2015-03-19,27305674.0
2015-03-18,28107860.0
2015-03-17,23293906.0
2015-03-16,23916090.0
2015-03-13,14898061.0
2015-03-12,21062818.0
2015-03-11,24368636.0
2015-03-10,13393640.0
2015-03-09,15090443.0
2015-03-06,29385432.0
2015-03-05,26640136.0
2015-03-04,14618367.0
2015-03-03,19638462.0
2015-03-02,15802320.0
2015-02-27,9603303.0
2015-02-26,8438086.0
2015-02-25,10415126.0
2015-02-17,18920512.0
2015-02-16,18059250.0
2015-02-13,13414639.0
2015-02-12,4942716.0
2015-02-11,3998165.0
2015-02-10,4715708.0
2015-02-09,4632540.0
2015-02-06,4502492.0
2015-02-05,4832739.0
2015-02-04,5987462.0
2015-02-03,4489499.0
2015-02-02,4790618.0
2015-01-30,5260126.0
2015-01-29,5282356.0
2015-01-28,6125511.0
2015-01-27,9166260.0
2015-01-26,9914860.0
2015-01-23,24738636.0
2015-01-22,13873478.0
2015-01-21,11308907.0
2015-01-20,6800171.0
2015-01-19,7669897.0
2015-01-16,6204185.0
2015-01-15,4736170.0
2015-01-14,5716340.0
2015-01-13,5268887.0
2015-01-12,7626491.0
2015-01-09,4774185.0
2015-01-08,6465346.0
2015-01-07,6344741.0
2015-01-06,12053060.0
2015-01-05,8620557.0
2014-12-31,5568826.0
2014-12-30,5465767.0
2014-12-29,7833287.0
2014-12-26,15877162.0
2014-12-25,7593655.0
2014-12-24,6640985.0
2014-12-23,7802313.0
2014-12-22,14381741.0
2014-12-19,10603234.0
2014-12-18,7098262.0
2014-12-17,11934109.0
2014-12-16,7901127.0
2014-12-15,8147497.0
2014-12-12,12171898.0
2014-12-11,10535630.0
2014-12-10,10548504.0
2014-12-09,17546444.0
2014-12-08,14862012.0
2014-12-05,21512736.0
2014-12-04,16884580.0
2014-12-03,18112168.0
2014-12-02,9599596.0
2014-12-01,18973140.0
2014-11-28,19089210.0
2014-11-27,13431442.0
2014-11-26,13243414.0
2014-11-25,13906304.0
2014-11-24,12135344.0
2014-11-21,9286109.0
2014-11-20,8493733.0
2014-11-19,6927477.0
2014-11-18,7812355.0
2014-11-17,11003814.0
2014-11-14,13342572.0
2014-11-13,14635278.0
2014-11-12,8942251.0
2014-11-11,16417132.0
2014-11-10,13261548.0
2014-11-07,16815296.0
2014-11-06,13663843.0
2014-11-05,15225167.0
2014-11-04,27957964.0
2014-11-03,19016952.0
2014-10-31,30480256.0
2014-10-30,40288348.0
2014-10-29,60765296.0
2014-10-28,68523736.0
2014-10-27,21897892.0
2014-10-24,34735014.0
2014-10-23,56607932.0
2014-10-22,32368734.0
2014-10-21,25716776.0
2014-10-20,32674854.0
2014-10-17,26130268.0
2014-10-16,29399930.0
2014-10-15,43690841.0
2014-10-14,64122952.0
2014-10-13,19321146.0
2014-10-10,31306772.0
2014-10-09,56844988.0
2014-10-08,14388598.0
2014-09-30,15200797.0
2014-09-29,21218597.0
2014-09-26,14778754.0
2014-09-25,34680376.0
2014-09-24,16591165.0
2014-09-23,23910266.0
2014-09-22,8727496.0
2014-09-19,6809834.0
2014-09-18,6203423.0
2014-09-17,10159174.0
2014-09-16,22242948.0
2014-09-15,16630180.0
2014-09-12,15585440.0
2014-09-11,30931573.0
2014-09-10,13146469.0
2014-09-09,13836835.0
2014-09-05,13254667.0
2014-09-04,19565887.0
2014-09-03,17867629.0
2014-09-02,17682714.0
2014-09-01,11622665.0
2014-08-29,8637119.0
2014-08-28,11386506.0
2014-08-27,12301294.0
2014-08-26,25515808.0
2014-08-25,20225623.0
2014-08-22,17709959.0
2014-08-21,25645966.0
2014-08-20,25383343.0
2014-08-19,34026359.0
2014-08-18,46095373.0
2014-08-15,52167483.0
2014-08-14,36746059.0
2014-08-13,39660496.0
2014-08-12,77142213.0
2014-08-11,16513339.0
2014-08-08,13165623.0
2014-08-07,21783753.0
2014-08-06,23108110.0
2014-08-05,16526212.0
2014-08-04,18743227.0
2014-08-01,29244484.0
2014-07-31,31998510.0
2014-07-30,35351209.0
2014-07-29,55217395.0
2014-07-28,32958414.0
2014-07-25,25743494.0
2014-07-24,23423646.0
2014-07-23,41877592.0
2014-07-22,39002243.0
2014-07-21,19785812.0
2014-07-18,19668129.0
2014-07-17,14713549.0
2014-07-16,22854165.0
2014-07-15,37747633.0
2014-07-14,56640198.0
2014-07-11,28211328.0
2014-07-10,32144920.0
2014-07-09,37846433.0
2014-07-08,44495129.0
2014-07-07,38492975.0
2014-07-04,59077638.0
2014-07-03,92817939.0
2014-07-02,88185642.0
2014-07-01,102352945.0
2014-06-30,1503300.0
2014-06-27,0.0
2014-06-26,0.0
2014-06-25,0.0
2014-06-24,0.0
2014-06-23,0.0
2014-06-20,0.0
2014-06-19,0.0
2014-06-18,0.0
2014-06-17,0.0
2014-06-16,0.0
2014-06-13,34541899.0
2014-06-12,23150993.0
2014-06-11,37413201.0
2014-06-10,13685715.0
2014-06-09,11959279.0
2014-06-06,13935489.0
2014-06-05,17861968.0
2014-06-04,15995458.0
2014-06-03,30619483.0
2014-05-30,14858637.0
2014-05-29,24411935.0
2014-05-28,21979533.0
2014-05-27,14724733.0
2014-05-26,33485294.0
2014-05-23,20559194.0
2014-05-22,21063458.0
2014-05-21,18051530.0
2014-05-20,11493703.0
2014-05-19,10810738.0
2014-05-16,14277326.0
2014-05-15,25868135.0
2014-05-14,12741681.0
2014-05-13,23780592.0
2014-05-12,42876670.0
2014-05-09,24011007.0
2014-05-08,30751960.0
2014-05-07,33275679.0
2014-05-06,25563741.0
2014-05-05,18053365.0
2014-04-30,18378865.0
2014-04-29,24575793.0
2014-04-28,17140571.0
2014-04-25,14691323.0
2014-04-24,16885975.0
2014-04-23,21619132.0
2014-04-22,31670851.0
2014-04-21,35267415.0
2014-04-18,20715325.0
2014-04-17,34543623.0
2014-04-16,20899931.0
2014-04-15,16218162.0
2014-04-14,23999741.0
2014-04-11,40552081.0
2014-04-10,45981556.0
2014-04-09,22506310.0
2014-04-08,24805903.0
2014-04-04,29323201.0
2014-04-03,20627624.0
2014-04-02,25760408.0
2014-04-01,13292723.0
2014-03-31,10023768.0
2014-03-28,16947949.0
2014-03-27,18894040.0
2014-03-26,24861226.0
2014-03-25,19884657.0
2014-03-24,27061466.0
2014-03-21,19881736.0
2014-03-20,30100845.0
2014-03-19,18636003.0
2014-03-18,29232377.0
2014-03-17,20535426.0
2014-03-14,13208915.0
2014-03-13,14529600.0
2014-03-12,26534093.0
2014-03-11,17427071.0
2014-03-10,30803881.0
2014-03-07,32888304.0
2014-03-06,30715674.0
2014-03-05,28825504.0
2014-03-04,39034866.0
2014-03-03,49235716.0
2014-02-28,44253228.0
2014-02-27,64065673.0
2014-02-26,51392231.0
2014-02-25,47812692.0
2014-02-24,27813675.0
2014-02-21,33337780.0
2014-02-20,59849131.0
2014-02-19,48328493.0
2014-02-18,64238420.0
2014-02-17,67556797.0
2014-02-14,89383100.0
2014-02-13,26174830.0
2014-02-12,1362191.0
2014-02-11,1422054.0
2014-02-10,2259798.0
2014-02-07,10579401.0
2014-01-30,19302931.0
2014-01-29,34493105.0
2014-01-28,52507026.0
2014-01-27,41992291.0
2014-01-24,18918020.0
2014-01-23,7101584.0
2014-01-22,6817102.0
2014-01-21,6472436.0
2014-01-20,8224145.0
2014-01-17,9529598.0
2014-01-16,22927896.0
2014-01-15,7801542.0
2014-01-14,2264881.0
2014-01-13,1619832.0
2014-01-10,2125097.0
2014-01-09,3785242.0
2014-01-08,2489631.0
2014-01-07,2005750.0
2014-01-06,2799833.0
2014-01-03,4648859.0
2014-01-02,2584542.0
2013-12-31,3171864.0
2013-12-30,2495225.0
2013-12-27,2368150.0
2013-12-26,4127866.0
2013-12-25,1862297.0
2013-12-24,2313414.0
2013-12-23,4815747.0
2013-12-20,4423287.0
2013-12-19,9768047.0
2013-12-18,2258247.0
2013-12-17,3418053.0
2013-12-16,3495696.0
2013-12-13,2748642.0
2013-12-12,2843927.0
2013-12-11,3183775.0
2013-12-10,4596423.0
2013-12-09,2978772.0
2013-12-06,6300833.0
2013-12-05,5014428.0
2013-12-04,4046428.0
2013-12-03,2843785.0
2013-12-02,7144489.0
2013-11-29,6382878.0
2013-11-28,8112880.0
2013-11-27,4160873.0
2013-11-26,3956862.0
2013-11-25,6489999.0
2013-11-22,10578166.0
2013-11-21,5595139.0
2013-11-20,5299568.0
2013-11-19,7238482.0
2013-11-18,7826002.0
2013-11-15,10714903.0
2013-11-14,9379973.0
2013-11-13,16850604.0
2013-11-12,5431499.0
2013-11-11,3645802.0
2013-11-08,5392852.0
2013-11-07,6332216.0
2013-11-06,7631854.0
2013-11-05,8398578.0
2013-11-04,11504270.0
2013-11-01,20635925.0
2013-10-31,7906905.0
2013-10-30,4154204.0
2013-10-29,5781831.0
2013-10-28,3182281.0
2013-10-25,4280899.0
2013-10-24,4420223.0
2013-10-23,8418762.0
2013-10-22,8267486.0
2013-10-21,10130609.0
2013-10-18,3352971.0
2013-10-17,5535178.0
2013-10-16,7062706.0
2013-10-15,7124038.0
2013-10-14,5242047.0
2013-10-11,4997378.0
2013-10-10,6539208.0
2013-10-09,5850512.0
2013-10-08,5050601.0
2013-09-30,3982000.0
2013-09-27,3096861.0
2013-09-26,5835434.0
2013-09-25,9039724.0
2013-09-24,10110784.0
2013-09-23,17292768.0
2013-09-18,3961390.0
2013-09-17,5763354.0
2013-09-16,6860127.0
2013-09-13,4693651.0
2013-09-12,9320504.0
2013-09-11,12545255.0
2013-09-10,9117471.0
2013-09-09,9980241.0
2013-09-06,13004025.0
2013-09-05,6150661.0
2013-09-04,7234078.0
2013-09-03,7437547.0
2013-09-02,7192291.0
2013-08-30,12165464.0
2013-08-29,11136548.0
2013-08-28,15131585.0
2013-08-27,14795325.0
2013-08-26,18674783.0
2013-08-23,26669902.0
2013-08-22,29339374.0
2013-08-21,9763690.0
2013-08-20,9615681.0
2013-08-19,9727310.0
2013-08-16,14232772.0
2013-08-15,11088697.0
2013-08-14,16382486.0
2013-08-13,15187078.0
2013-08-12,25991825.0
2013-08-09,30949792.0
2013-08-08,28452628.0
2013-08-07,20759554.0
2013-08-06,30080241.0
2013-08-05,46917127.0
2013-08-02,31838151.0
2013-08-01,31739608.0
2013-07-31,10552169.0
2013-07-30,8632008.0
2013-07-29,8359130.0
2013-07-26,13194207.0
2013-07-25,22056666.0
2013-07-24,13439122.0
2013-07-23,16163010.0
2013-07-22,11129454.0
2013-07-19,16822388.0
2013-07-18,17956686.0
2013-07-17,25392553.0
2013-07-16,21866958.0
2013-07-15,29863834.0
2013-07-12,33001536.0
2013-07-11,45857965.0
2013-07-10,39539890.0
2013-07-09,11534578.0
2013-07-08,17598806.0
2013-07-05,27003327.0
2013-07-04,40042358.0
2013-07-03,22104878.0
2013-07-02,24143187.0
2013-07-01,13455042.0
2013-06-28,14141764.0
2013-06-27,18091356.0
2013-06-26,17164080.0
2013-06-25,20706686.0
2013-06-24,15235231.0
2013-06-21,18566221.0
2013-06-20,29307894.0
2013-06-19,45855298.0
2013-06-18,15027982.0
2013-06-17,12538988.0
2013-06-14,14554536.0
2013-06-13,12891956.0
2013-06-07,15380530.0
2013-06-06,13767966.0
2013-06-05,14557187.0
2013-06-04,22361112.0
2013-06-03,17886935.0
2013-05-31,28749891.0
2013-05-30,40159875.0
2013-05-29,39300363.0
2013-05-28,21543324.0
2013-05-27,36082660.0
2013-05-24,24119917.0
2013-05-23,21464159.0
2013-05-22,29525867.0
2013-05-21,33448904.0
2013-05-20,33782832.0
2013-05-17,34340818.0
2013-05-16,31792224.0
2013-05-15,37655081.0
2013-05-14,43187837.0
2013-05-13,61273816.0
2013-05-10,30523269.0
2013-05-09,36188761.0
2013-05-08,10446428.0
2013-05-07,10015269.0
2013-05-06,13609693.0
2013-05-03,3859831.0
2013-05-02,1991733.0
2013-04-26,2146636.0
2013-04-25,4530973.0
2013-04-24,5196932.0
2013-04-23,7382038.0
2013-04-22,5447522.0
2013-04-19,2903037.0
2013-04-18,4244590.0
2013-04-17,3056784.0
2013-04-16,2455708.0
2013-04-15,3395432.0
2013-04-12,1024378.0
2013-04-11,1434273.0
2013-04-10,2360764.0
2013-04-09,2004494.0
2013-04-08,1967033.0
2013-04-03,1541456.0
2013-04-02,2632235.0
2013-04-01,4540965.0
2013-03-29,3555755.0
2013-03-28,7625240.0
2013-03-27,2758707.0
2013-03-26,2731228.0
2013-03-25,4187495.0
2013-03-22,3999399.0
2013-03-21,8184323.0
2013-03-20,8921860.0
2013-03-19,9566554.0
2013-03-18,1986487.0
2013-03-15,1491326.0
2013-03-14,1143294.0
2013-03-13,948284.0
2013-03-12,1597818.0
2013-03-11,1562993.0
2013-03-08,1712533.0
2013-03-07,3530054.0
2013-03-06,2329645.0
2013-03-05,1697326.0
2013-03-04,2673390.0
2013-03-01,2455692.0
2013-02-28,2901171.0
2013-02-27,1407832.0
2013-02-26,2476714.0
2013-02-25,3105445.0
2013-02-22,3146163.0
2013-02-21,4545693.0
2013-02-20,2835846.0
2013-02-19,2677410.0
2013-02-18,2465786.0
2013-02-08,4101295.0
2013-02-07,3333464.0
2013-02-06,1770347.0
2013-02-05,2610530.0
2013-02-04,5118417.0
2013-02-01,3825162.0
2013-01-31,5519211.0
2013-01-30,11111427.0
2013-01-29,11947190.0
2013-01-28,9941119.0
2013-01-25,6113578.0
2013-01-24,10532119.0
2013-01-23,4395820.0
2013-01-22,3626217.0
2013-01-21,3562542.0
2013-01-18,7320577.0
2013-01-17,5791586.0
2013-01-16,7004704.0
2013-01-15,6569398.0
2013-01-14,3745049.0
2013-01-11,3665025.0
2013-01-10,3369358.0
2013-01-09,3722711.0
2013-01-08,5712455.0
2013-01-07,3183459.0
2013-01-04,4347071.0
2012-12-31,3610148.0
2012-12-28,2632503.0
2012-12-27,2823669.0
2012-12-26,3759751.0
2012-12-25,4509433.0
2012-12-24,1758003.0
2012-12-21,3816405.0
2012-12-20,2876738.0
2012-12-19,3398440.0
2012-12-18,5295350.0
2012-12-17,3706330.0
2012-12-14,2595466.0
2012-12-13,1403174.0
2012-12-12,1508337.0
2012-12-11,2109274.0
2012-12-10,1721630.0
2012-12-07,2296185.0
2012-12-06,1846341.0
2012-12-05,2547384.0
2012-12-04,1538041.0
2012-12-03,2207143.0
2012-11-30,1196088.0
2012-11-29,1420443.0
2012-11-28,1258613.0
2012-11-27,2070989.0
2012-11-26,902561.0
2012-11-23,1748621.0
2012-11-22,3439437.0
2012-11-21,2236905.0
2012-11-20,563194.0
2012-11-19,810657.0
2012-11-16,762461.0
2012-11-15,1175854.0
2012-11-14,2337804.0
2012-11-13,904533.0
2012-11-12,813856.0
2012-11-09,1463199.0
2012-11-08,1612970.0
2012-11-07,2047392.0
2012-11-06,1927159.0
2012-11-05,1633164.0
2012-11-02,2538327.0
2012-11-01,2119147.0
2012-10-31,1312597.0
2012-10-30,1518599.0
2012-10-29,1987070.0
2012-10-26,2884180.0
2012-10-25,2306814.0
2012-10-24,4649318.0
2012-10-23,7933524.0
2012-10-22,1701325.0
2012-10-19,2326516.0
2012-10-18,1762440.0
2012-10-17,1106787.0
2012-10-16,900246.0
2012-10-15,1144430.0
2012-10-12,2544786.0
2012-10-11,1855525.0
2012-10-10,1957457.0
2012-10-09,1916043.0
2012-10-08,883857.0
2012-09-28,1738950.0
2012-09-27,2590110.0
2012-09-26,1140779.0
2012-09-25,945794.0
2012-09-24,1489646.0
2012-09-21,1306424.0
2012-09-20,1892725.0
2012-09-19,1111938.0
2012-09-18,1326124.0
2012-09-17,4040582.0
2012-09-14,2991792.0
2012-09-13,1654658.0
2012-09-12,3118361.0
2012-09-11,1965498.0
2012-09-10,4226066.0
2012-09-07,5957666.0
2012-09-06,1167562.0
2012-09-05,767923.0
2012-09-04,1161453.0
2012-09-03,1058652.0
2012-08-31,860851.0
2012-08-30,1314717.0
2012-08-29,1395463.0
2012-08-28,1606502.0
2012-08-27,1825783.0
2012-08-24,2440576.0
2012-08-23,1801767.0
2012-08-22,762102.0
2012-08-21,1373783.0
2012-08-20,922322.0
2012-08-17,1865364.0
2012-08-16,785998.0
2012-08-15,837645.0
2012-08-14,1202490.0
2012-08-13,1308143.0
2012-08-10,1771656.0
2012-08-09,3408410.0
2012-08-08,3419906.0
2012-08-07,1746741.0
2012-08-06,1986904.0
2012-08-03,806837.0
2012-08-02,1240600.0
2012-08-01,905073.0
2012-07-31,1218238.0
2012-07-30,1632683.0
2012-07-27,856386.0
2012-07-26,1263327.0
2012-07-25,987184.0
2012-07-24,2342238.0
2012-07-23,1039210.0
2012-07-20,2502551.0
2012-07-19,1876212.0
2012-07-18,2414257.0
2012-07-17,2850565.0
2012-07-16,2633530.0
2012-07-13,1805860.0
2012-07-12,1982635.0
2012-07-11,903648.0
2012-07-10,1336087.0
2012-07-09,1244101.0
2012-07-06,1589762.0
2012-07-05,1601415.0
2012-07-04,1969725.0
2012-07-03,4001935.0
2012-07-02,0.0
