x,volume
2016-08-30,4092278.0
2016-08-29,6246219.0
2016-08-26,6330500.0
2016-08-25,8297505.0
2016-08-24,8391338.0
2016-08-23,9579589.0
2016-08-22,7061475.0
2016-08-19,7154362.0
2016-08-18,13243291.0
2016-08-17,15715613.0
2016-08-16,11871773.0
2016-08-15,15085745.0
2016-08-12,9410160.0
2016-08-11,12234657.0
2016-08-10,16135251.0
2016-08-09,18887557.0
2016-08-08,26488684.0
2016-08-05,17104963.0
2016-08-04,21327835.0
2016-08-03,20822019.0
2016-08-02,13577938.0
2016-08-01,19921754.0
2016-07-29,16742651.0
2016-07-28,28616674.0
2016-07-27,22849043.0
2016-07-26,7805012.0
2016-07-25,5921969.0
2016-07-22,7466801.0
2016-07-21,11723112.0
2016-07-20,7198170.0
2016-07-19,4934554.0
2016-07-18,6216897.0
2016-07-15,8093691.0
2016-07-14,7971648.0
2016-07-13,18185294.0
2016-07-12,9797201.0
2016-07-11,9579708.0
2016-07-08,6671028.0
2016-07-07,8284666.0
2016-07-06,9009789.0
2016-07-05,14685860.0
2016-07-04,9620645.0
2016-07-01,6126234.0
2016-06-30,17760232.0
2016-06-29,11623532.0
2016-06-28,7504252.0
2016-06-27,5186333.0
2016-06-24,7150139.0
2016-06-23,5885208.0
2016-06-22,5229984.0
2016-06-21,7240510.0
2016-06-20,4361926.0
2016-06-17,7467648.0
2016-06-16,7572772.0
2016-06-15,6845849.0
2016-06-14,4464530.0
2016-06-13,6769068.0
2016-06-08,5570267.0
2016-06-07,5359843.0
2016-06-06,6496785.0
2016-06-03,7164949.0
2016-06-02,7080014.0
2016-06-01,7022346.0
2016-05-31,9941856.0
2016-05-30,4466072.0
2016-05-27,5753412.0
2016-05-26,7831433.0
2016-05-25,6568283.0
2016-05-24,5175377.0
2016-05-23,6286117.0
2016-05-20,5701736.0
2016-05-19,7473208.0
2016-05-18,9200757.0
2016-05-17,8942903.0
2016-05-16,4805902.0
2016-05-13,6378988.0
2016-05-12,6478711.0
2016-05-11,4995341.0
2016-05-10,4482957.0
2016-05-09,9798724.0
2016-05-06,15547301.0
2016-05-05,14452846.0
2016-05-04,7687271.0
2016-05-03,12729550.0
2016-04-29,4600117.0
2016-04-28,5506970.0
2016-04-27,6572616.0
2016-04-26,5508375.0
2016-04-25,5627422.0
2016-04-22,4423163.0
2016-04-21,7808032.0
2016-04-20,16908456.0
2016-04-19,7287025.0
2016-04-18,10371458.0
2016-04-15,11372921.0
2016-04-14,12991119.0
2016-04-13,22313400.0
2016-04-12,10749507.0
2016-04-11,12121960.0
2016-04-08,9913674.0
2016-04-07,11860824.0
2016-04-06,12565028.0
2016-04-05,15096019.0
2016-04-01,12157744.0
2016-03-31,16821364.0
2016-03-30,14098438.0
2016-03-29,32225970.0
2016-03-28,32455199.0
2016-03-25,15410764.0
2016-03-24,14492408.0
2016-03-23,10687389.0
2016-03-22,18707678.0
2016-03-21,16668721.0
2016-03-18,16799294.0
2016-03-17,14480664.0
2016-03-16,7988206.0
2016-03-15,8262791.0
2016-03-14,10279476.0
2016-03-11,8444589.0
2016-03-10,14759112.0
2016-03-09,11950502.0
2016-03-08,23530044.0
2016-03-07,15470710.0
2016-03-04,18044612.0
2016-03-03,24000002.0
2016-03-02,28142540.0
2016-03-01,30691650.0
2016-02-29,20497725.0
2016-02-26,9438170.0
2016-02-25,16411034.0
2016-02-24,15186627.0
2016-02-23,16062566.0
2016-02-22,17948908.0
2016-02-19,12797978.0
2016-02-18,30417805.0
2016-02-17,27490764.0
2016-02-16,20314826.0
2016-02-15,9300521.0
2016-02-05,12256545.0
2016-02-04,10983439.0
2016-02-03,8466698.0
2016-02-02,10273991.0
2016-02-01,7873465.0
2016-01-29,10751009.0
2016-01-28,10023147.0
2016-01-27,10907855.0
2016-01-26,13933771.0
2016-01-25,9494820.0
2016-01-22,8512744.0
2016-01-21,12782505.0
2016-01-20,12814733.0
2016-01-19,13746976.0
2016-01-18,10424944.0
2016-01-15,13591239.0
2016-01-14,18680894.0
2016-01-13,9654521.0
2016-01-12,9463341.0
2016-01-11,15038164.0
2016-01-08,15042994.0
2016-01-07,4061829.0
2016-01-06,14491165.0
2016-01-05,17585513.0
2016-01-04,10368602.0
2015-12-31,9473556.0
2015-12-30,11069466.0
2015-12-29,10276809.0
2015-12-28,19637135.0
2015-12-25,10025701.0
2015-12-24,11110006.0
2015-12-23,14785590.0
2015-12-22,16692575.0
2015-12-21,19122149.0
2015-12-18,20719602.0
2015-12-17,16719520.0
2015-12-16,10556203.0
2015-12-15,8784022.0
2015-12-14,9799874.0
2015-12-11,9787764.0
2015-12-10,11263278.0
2015-12-09,10511148.0
2015-12-08,14917416.0
2015-12-07,20031772.0
2015-12-04,16343288.0
2015-12-03,16372714.0
2015-12-02,13043158.0
2015-12-01,18405195.0
2015-11-30,21357167.0
2015-11-27,27893079.0
2015-11-26,27606192.0
2015-11-25,33020719.0
2015-11-24,20271787.0
2015-11-23,31926119.0
2015-11-20,32381132.0
2015-11-19,28198895.0
2015-11-18,32145023.0
2015-11-17,47213030.0
2015-11-16,40453821.0
2015-11-13,43588599.0
2015-11-12,42797246.0
2015-11-11,32203540.0
2015-11-10,42373838.0
2015-11-09,30407737.0
2015-11-06,41192809.0
2015-11-05,46146478.0
2015-11-04,29819499.0
2015-11-03,18030076.0
2015-11-02,25293178.0
2015-10-30,31706584.0
2015-10-29,28928397.0
2015-10-28,42639698.0
2015-10-27,53160297.0
2015-10-26,33295844.0
2015-10-23,36630600.0
2015-10-22,28334899.0
2015-10-21,47687188.0
2015-10-20,31066697.0
2015-10-19,41584020.0
2015-10-16,44941980.0
2015-10-15,30744418.0
2015-10-14,27570888.0
2015-10-13,32718751.0
2015-10-12,34766791.0
2015-10-09,23027649.0
2015-10-08,18671114.0
2015-09-30,9188009.0
2015-09-29,12856426.0
2015-09-28,14388992.0
2015-09-25,20185729.0
2015-09-24,24964214.0
2015-09-23,23043117.0
2015-09-22,29254848.0
2015-09-21,27216774.0
2015-09-18,26501948.0
2015-09-17,33419819.0
2015-09-16,26554219.0
2015-09-15,27444870.0
2015-09-14,32116322.0
2015-09-11,39143988.0
2015-09-10,22632545.0
2015-09-09,41224859.0
2015-09-08,28143059.0
2015-09-07,23486632.0
2015-09-02,27216872.0
2015-09-01,25625372.0
2015-08-31,32048533.0
2015-08-28,34488006.0
2015-08-27,34017338.0
2015-08-26,38894575.0
2015-08-25,20629180.0
2015-08-24,15863911.0
2015-08-21,26529004.0
2015-08-20,29160044.0
2015-08-19,34131066.0
2015-08-18,40927302.0
2015-08-17,44743526.0
2015-08-14,39279292.0
2015-08-13,47010515.0
2015-08-12,49305402.0
2015-08-11,40349216.0
2015-08-10,42141742.0
2015-08-07,29335274.0
2015-08-06,26521372.0
2015-08-05,28456906.0
2015-08-04,25464004.0
2015-08-03,29149205.0
2015-07-31,31127785.0
2015-07-30,35574804.0
2015-07-29,32092863.0
2015-07-28,55491573.0
2015-07-27,50414960.0
2015-07-24,70670231.0
2015-07-23,81327204.0
2015-07-22,52385896.0
2015-07-21,47296814.0
2015-07-20,52682614.0
2015-07-17,56204364.0
2015-07-16,47258347.0
2015-07-15,39065240.0
2015-07-14,92629061.0
2015-07-13,75791827.0
2015-07-10,44839355.0
2015-07-09,76012290.0
2015-07-08,0.0
2015-07-07,22029195.0
2015-07-06,62807297.0
2015-07-03,45432558.0
2015-07-02,43272342.0
2015-07-01,47414315.0
2015-06-30,56074217.0
2015-06-29,39856584.0
2015-06-26,32105755.0
2015-06-25,40853294.0
2015-06-24,45463405.0
2015-06-23,40781597.0
2015-06-19,47823936.0
2015-06-18,69130688.0
2015-06-17,53052538.0
2015-06-16,56496143.0
2015-06-15,74903042.0
2015-06-12,62754922.0
2015-06-11,48669529.0
2015-06-10,65345295.0
2015-06-09,62241376.0
2015-06-08,46817301.0
2015-06-05,53398381.0
2015-06-04,49801184.0
2015-06-03,71494336.0
2015-06-02,52810735.0
2015-06-01,46267443.0
2015-05-29,42201809.0
2015-05-28,57852557.0
2015-05-27,48422960.0
2015-05-26,70731413.0
2015-05-25,65115428.0
2015-05-22,56266901.0
2015-05-21,50961632.0
2015-05-20,53062539.0
2015-05-19,48522720.0
2015-05-18,35659632.0
2015-05-15,40538819.0
2015-05-14,51158120.0
2015-05-13,98659205.0
2015-05-12,93366107.0
2015-05-11,95664907.0
2015-05-08,87449437.0
2015-05-07,63949138.0
2015-05-06,46620556.0
2015-05-05,92814484.0
2015-05-04,69480135.0
2015-04-30,44462226.0
2015-04-29,54812648.0
2015-04-28,39554261.0
2015-04-27,70110592.0
2015-04-24,41036318.0
2015-04-23,67236620.0
2015-04-22,45889219.0
2015-04-21,30215871.0
2015-04-20,38430105.0
2015-04-17,33956848.0
2015-04-16,26837325.0
2015-04-15,29689431.0
2015-04-14,39262663.0
2015-04-13,42597340.0
2015-04-10,52694498.0
2015-04-09,64235249.0
2015-04-08,97826907.0
2015-04-07,39900583.0
2015-04-03,74548644.0
2015-04-02,37980308.0
2015-04-01,35809646.0
2015-03-31,29176843.0
2015-03-30,30912922.0
2015-03-27,24509299.0
2015-03-26,30898120.0
2015-03-25,31695729.0
2015-03-24,50591813.0
2015-03-23,66244142.0
2015-03-20,92129328.0
2015-03-19,34960835.0
2015-03-18,40822161.0
2015-03-17,44083384.0
2015-03-16,51303456.0
2015-03-13,37334850.0
2015-03-12,34384089.0
2015-03-11,22015270.0
2015-03-10,28271962.0
2015-03-09,17237016.0
2015-03-06,20702460.0
2015-03-05,29196299.0
2015-03-04,46326823.0
2015-03-03,23761164.0
2015-03-02,28224341.0
2015-02-27,25026911.0
2015-02-26,16281257.0
2015-02-25,18669977.0
2015-02-17,27063581.0
2015-02-16,53809760.0
2015-02-13,41783807.0
2015-02-12,26640300.0
2015-02-11,8766855.0
2015-02-10,8874617.0
2015-02-09,13400966.0
2015-02-06,16385713.0
2015-02-05,30709700.0
2015-02-04,12164973.0
2015-02-03,13340730.0
2015-02-02,9192897.0
2015-01-30,14405231.0
2015-01-29,15690678.0
2015-01-28,41211498.0
2015-01-27,16606979.0
2015-01-26,23815305.0
2015-01-23,17098641.0
2015-01-22,20060108.0
2015-01-21,26325484.0
2015-01-20,17520635.0
2015-01-19,20237814.0
2015-01-16,21720566.0
2015-01-15,6403219.0
2015-01-14,10546966.0
2015-01-13,17216533.0
2015-01-12,10526800.0
2015-01-09,10870547.0
2015-01-08,10646498.0
2015-01-07,13655760.0
2015-01-06,18279829.0
2015-01-05,13352342.0
2014-12-31,12141542.0
2014-12-30,17986819.0
2014-12-29,17170477.0
2014-12-26,16967030.0
2014-12-25,11494278.0
2014-12-24,14784988.0
2014-12-23,13886889.0
2014-12-22,27304088.0
2014-12-19,26873346.0
2014-12-18,18001490.0
2014-12-17,29666041.0
2014-12-16,26747972.0
2014-12-15,26645228.0
2014-12-12,31489283.0
2014-12-11,51095871.0
2014-12-10,74310136.0
2014-12-09,66950192.0
2014-12-08,37000978.0
2014-12-05,56385759.0
2014-12-04,43931296.0
2014-12-03,56998347.0
2014-12-02,30397428.0
2014-12-01,29579039.0
2014-11-28,50618512.0
2014-11-27,46640471.0
2014-11-26,59922757.0
2014-11-25,47907051.0
2014-11-24,71176616.0
2014-11-21,87166693.0
2014-11-20,59513329.0
2014-11-19,50403285.0
2014-11-18,64043346.0
2014-11-17,92055132.0
2014-11-14,19021385.0
2014-11-13,24675619.0
2014-11-12,39497998.0
2014-11-11,35156063.0
2014-11-10,46564931.0
2014-11-07,46528398.0
2014-11-06,34335312.0
2014-11-05,10725471.0
2014-11-04,11941942.0
2014-11-03,12513665.0
2014-10-31,18886998.0
2014-10-30,16228263.0
2014-10-29,25890209.0
2014-10-28,14867593.0
2014-10-27,9989378.0
2014-10-24,17849315.0
2014-10-23,21901445.0
2014-10-22,20618918.0
2014-10-21,22300148.0
2014-10-20,23987163.0
2014-10-17,29602830.0
2014-10-16,62940612.0
2014-10-15,33582559.0
2014-10-14,29690887.0
2014-10-13,48168830.0
2014-10-10,27350331.0
2014-10-09,20735014.0
2014-10-08,19791951.0
2014-09-30,26191268.0
2014-09-29,22489134.0
2014-09-26,26576164.0
2014-09-25,45071973.0
2014-09-24,23765936.0
2014-09-23,16808630.0
2014-09-22,15643639.0
2014-09-19,16716458.0
2014-09-18,12866935.0
2014-09-17,23328160.0
2014-09-16,44391513.0
2014-09-15,37833733.0
2014-09-12,26433301.0
2014-09-11,58098203.0
2014-09-10,34032369.0
2014-09-09,39294681.0
2014-09-05,38793866.0
2014-09-04,58844440.0
2014-09-03,86377571.0
2014-09-02,57914026.0
2014-09-01,56946785.0
2014-08-29,53547139.0
2014-08-28,71860096.0
2014-08-27,80385405.0
2014-08-26,107219523.0
2014-08-25,145290421.0
2014-08-22,78687832.0
2014-08-21,78783944.0
2014-08-20,70856203.0
2014-08-19,76070566.0
2014-08-18,26967830.0
2014-08-15,14224423.0
2014-08-14,26637789.0
2014-08-13,49367153.0
2014-08-12,13633767.0
2014-08-11,13822645.0
2014-08-08,8584222.0
2014-08-07,13723377.0
2014-08-06,11708861.0
2014-08-05,16841467.0
2014-08-04,10762910.0
2014-08-01,11241284.0
2014-07-31,21818368.0
2014-07-30,8121746.0
2014-07-29,14605681.0
2014-07-28,14361326.0
2014-07-25,6085024.0
2014-07-24,7619291.0
2014-07-23,9308611.0
2014-07-22,7786188.0
2014-07-21,8076436.0
2014-07-18,6505201.0
2014-07-17,8572515.0
2014-07-16,16737203.0
2014-07-15,14514213.0
2014-07-14,28741164.0
2014-07-11,20970420.0
2014-07-10,5377584.0
2014-07-09,12731006.0
2014-07-08,12710849.0
2014-07-07,0.0
2014-07-04,11571747.0
2014-07-03,8553662.0
2014-07-02,10223520.0
2014-07-01,8370664.0
2014-06-30,7251674.0
2014-06-27,6082737.0
2014-06-26,4435944.0
2014-06-25,4069536.0
2014-06-24,4929089.0
2014-06-23,4058833.0
2014-06-20,4577077.0
2014-06-19,9144934.0
2014-06-18,6666244.0
2014-06-17,8491403.0
2014-06-16,6969244.0
2014-06-13,12863494.0
2014-06-12,7380455.0
2014-06-11,9771291.0
2014-06-10,6727988.0
2014-06-09,4878193.0
2014-06-06,5381158.0
2014-06-05,9507465.0
2014-06-04,6653100.0
2014-06-03,9017607.0
2014-05-30,6570811.0
2014-05-29,14175435.0
2014-05-28,5346639.0
2014-05-27,5506787.0
2014-05-26,8759949.0
2014-05-23,5183620.0
2014-05-22,4153293.0
2014-05-21,3149863.0
2014-05-20,4239487.0
2014-05-19,3511746.0
2014-05-16,3524538.0
2014-05-15,4484610.0
2014-05-14,3376381.0
2014-05-13,5842725.0
2014-05-12,7970533.0
2014-05-09,7264183.0
2014-05-08,4723602.0
2014-05-07,4706108.0
2014-05-06,5182853.0
2014-05-05,5565279.0
2014-04-30,8804123.0
2014-04-29,10160618.0
2014-04-28,6840668.0
2014-04-25,13874148.0
2014-04-24,9166284.0
2014-04-23,6180120.0
2014-04-22,6107814.0
2014-04-21,10834515.0
2014-04-18,5712655.0
2014-04-17,9876117.0
2014-04-16,9117335.0
2014-04-15,8131312.0
2014-04-14,6278745.0
2014-04-11,6644117.0
2014-04-10,10363324.0
2014-04-09,12391942.0
2014-04-08,7961243.0
2014-04-04,5747114.0
2014-04-03,4771822.0
2014-04-02,7178043.0
2014-04-01,6771872.0
2014-03-31,14207516.0
2014-03-28,15659856.0
2014-03-27,17828308.0
2014-03-26,11218946.0
2014-03-25,20978585.0
2014-03-24,13789594.0
2014-03-21,15469800.0
2014-03-20,9619543.0
2014-03-19,9434121.0
2014-03-18,16699057.0
2014-03-17,8101646.0
2014-03-14,8565823.0
2014-03-13,7342808.0
2014-03-12,11562536.0
2014-03-11,10694193.0
2014-03-10,19758683.0
2014-03-07,12547265.0
2014-03-06,13541823.0
2014-03-05,10293718.0
2014-03-04,11366167.0
2014-03-03,18544725.0
2014-02-28,14188941.0
2014-02-27,24057844.0
2014-02-26,24169071.0
2014-02-25,38357569.0
2014-02-24,32322756.0
2014-02-21,47748863.0
2014-02-20,25547084.0
2014-02-19,24065657.0
2014-02-18,52972166.0
2014-02-17,20601863.0
2014-02-14,35386226.0
2014-02-13,48037362.0
2014-02-12,18751106.0
2014-02-11,21484023.0
2014-02-10,28721279.0
2014-02-07,21421866.0
2014-01-30,12981446.0
2014-01-29,11631295.0
2014-01-28,15285005.0
2014-01-27,24462991.0
2014-01-24,26712965.0
2014-01-23,23706480.0
2014-01-22,28535544.0
2014-01-21,21209155.0
2014-01-20,9049017.0
2014-01-17,11309626.0
2014-01-16,9826653.0
2014-01-15,11486826.0
2014-01-14,7140123.0
2014-01-13,5215562.0
2014-01-10,6172951.0
2014-01-09,9281416.0
2014-01-08,12845191.0
2014-01-07,9981726.0
2014-01-06,15021794.0
2014-01-03,13153223.0
2014-01-02,8222545.0
2013-12-31,8418978.0
2013-12-30,9212698.0
2013-12-27,6993654.0
2013-12-26,10224925.0
2013-12-25,9700411.0
2013-12-24,8664971.0
2013-12-23,9196516.0
2013-12-20,8191309.0
2013-12-19,10458782.0
2013-12-18,15799527.0
2013-12-17,8785804.0
2013-12-16,16156233.0
2013-12-13,10368404.0
2013-12-12,21406623.0
2013-12-11,17107434.0
2013-12-10,28880724.0
2013-12-09,20977981.0
2013-12-06,12220935.0
2013-12-05,13866604.0
2013-12-04,24792331.0
2013-12-03,13404995.0
2013-12-02,29653892.0
2013-11-29,20300502.0
2013-11-28,23540003.0
2013-11-27,41830636.0
2013-11-26,15223797.0
2013-11-25,24437691.0
2013-11-22,27548481.0
2013-11-21,25310511.0
2013-11-20,30163087.0
2013-11-19,36058056.0
2013-11-18,39740600.0
2013-11-15,44943338.0
2013-11-14,35361280.0
2013-11-13,42191061.0
2013-11-12,14970515.0
2013-11-11,15015044.0
2013-11-08,16136951.0
2013-11-07,20765152.0
2013-11-06,26196796.0
2013-11-05,23784678.0
2013-11-04,17637549.0
2013-11-01,30922752.0
2013-10-31,35258400.0
2013-10-30,32098554.0
2013-10-29,0.0
2013-10-28,44708519.0
2013-10-25,48460392.0
2013-10-24,28974417.0
2013-10-23,43797698.0
2013-10-22,54852033.0
2013-10-21,61476281.0
2013-10-18,49693087.0
2013-10-17,68801358.0
2013-10-16,105542573.0
2013-10-15,81832908.0
2013-10-14,0.0
2013-10-11,85619997.0
2013-10-10,121777885.0
2013-10-09,23229342.0
2013-10-08,111258752.0
2013-09-30,70446146.0
2013-09-27,79991513.0
2013-09-26,53028823.0
2013-09-25,63692863.0
2013-09-24,38104200.0
2013-09-23,52202525.0
2013-09-18,36206212.0
2013-09-17,35846571.0
2013-09-16,57536421.0
2013-09-13,118964331.0
2013-09-12,46048030.0
2013-09-11,37208488.0
2013-09-10,34867600.0
2013-09-09,31327180.0
2013-09-06,25152956.0
2013-09-05,33044306.0
2013-09-04,16623153.0
2013-09-03,15612955.0
2013-09-02,18310975.0
2013-08-30,38058105.0
2013-08-29,33192898.0
2013-08-28,77173502.0
2013-08-27,25341091.0
2013-08-26,40223527.0
2013-08-23,38443496.0
2013-08-22,15699162.0
2013-08-21,16996621.0
2013-08-20,11923461.0
2013-08-19,11591886.0
2013-08-16,26481667.0
2013-08-15,8483458.0
2013-08-14,16021627.0
2013-08-13,10107406.0
2013-08-12,10390258.0
2013-08-09,10412833.0
2013-08-08,10527991.0
2013-08-07,18720981.0
2013-08-06,18268658.0
2013-08-05,12784713.0
2013-08-02,12870897.0
2013-08-01,20038222.0
2013-07-31,20317888.0
2013-07-30,15028784.0
2013-07-29,9405903.0
2013-07-26,13692672.0
2013-07-25,26167273.0
2013-07-24,38201925.0
2013-07-23,40117611.0
2013-07-22,23790887.0
2013-07-19,28074598.0
2013-07-18,42302940.0
2013-07-17,26059552.0
2013-07-16,32068783.0
2013-07-15,16185178.0
2013-07-12,31137938.0
2013-07-11,14637575.0
2013-07-10,12317713.0
2013-07-09,8610715.0
2013-07-08,15086648.0
2013-07-05,11986459.0
2013-07-04,15333187.0
2013-07-03,25971756.0
2013-07-02,15291585.0
2013-07-01,22722235.0
2013-06-28,13863390.0
2013-06-27,12914957.0
2013-06-26,11567901.0
2013-06-25,11304505.0
2013-06-24,9948401.0
2013-06-21,9928972.0
2013-06-20,13885112.0
2013-06-19,7209679.0
2013-06-18,12424970.0
2013-06-17,8682090.0
2013-06-14,5836363.0
2013-06-13,5109278.0
2013-06-07,5027358.0
2013-06-06,4096509.0
2013-06-05,3533913.0
2013-06-04,6781207.0
2013-06-03,7382415.0
2013-05-31,11441707.0
2013-05-30,8956086.0
2013-05-29,13315917.0
2013-05-28,18517674.0
2013-05-27,30158374.0
2013-05-24,49650183.0
2013-05-23,7074153.0
2013-05-22,11552690.0
2013-05-21,18204229.0
2013-05-20,10260880.0
2013-05-17,13927667.0
2013-05-16,8420264.0
2013-05-15,4172300.0
2013-05-14,3557539.0
2013-05-13,2906321.0
2013-05-10,3984340.0
2013-05-09,6449409.0
2013-05-08,7546473.0
2013-05-07,4054251.0
2013-05-06,8017766.0
2013-05-03,2844714.0
2013-05-02,2551628.0
2013-04-26,3071464.0
2013-04-25,4288678.0
2013-04-24,5512850.0
2013-04-23,3673492.0
2013-04-22,3839553.0
2013-04-19,3279556.0
2013-04-18,2939990.0
2013-04-17,3093003.0
2013-04-16,5568768.0
2013-04-15,3248231.0
2013-04-12,3092722.0
2013-04-11,5242170.0
2013-04-10,2271030.0
2013-04-09,2704100.0
2013-04-08,2713787.0
2013-04-03,2582795.0
2013-04-02,3091889.0
2013-04-01,2038496.0
2013-03-29,3274027.0
2013-03-28,5797017.0
2013-03-27,3688675.0
2013-03-26,4065829.0
2013-03-25,3345524.0
2013-03-22,3345755.0
2013-03-21,5348326.0
2013-03-20,4478757.0
2013-03-19,2624194.0
2013-03-18,3427130.0
2013-03-15,4799316.0
2013-03-14,3951198.0
2013-03-13,5115590.0
2013-03-12,11327324.0
2013-03-11,12004361.0
2013-03-08,11353227.0
2013-03-07,6787039.0
2013-03-06,8470070.0
2013-03-05,5485218.0
2013-03-04,9215224.0
2013-03-01,10850024.0
2013-02-28,15635601.0
2013-02-27,15113937.0
2013-02-26,18706624.0
2013-02-25,6482504.0
2013-02-22,12321900.0
2013-02-21,6042897.0
2013-02-20,5199721.0
2013-02-19,5652475.0
2013-02-18,6057473.0
2013-02-08,3367928.0
2013-02-07,3572020.0
2013-02-06,2768245.0
2013-02-05,4801971.0
2013-02-04,8833927.0
2013-02-01,15818866.0
2013-01-31,16621171.0
2013-01-30,11777507.0
2013-01-29,8522647.0
2013-01-28,12290069.0
2013-01-25,6770546.0
2013-01-24,21906671.0
2013-01-23,10259608.0
2013-01-22,7713169.0
2013-01-21,8549635.0
2013-01-18,31879770.0
2013-01-17,21876925.0
2013-01-16,31624080.0
2013-01-15,31287755.0
2013-01-14,20654852.0
2013-01-11,10011370.0
2013-01-10,12936679.0
2013-01-09,8633672.0
2013-01-08,12550838.0
2013-01-07,5059557.0
2013-01-04,7553744.0
2012-12-31,7303453.0
2012-12-28,8082816.0
2012-12-27,10535613.0
2012-12-26,10404128.0
2012-12-25,9627240.0
2012-12-24,3922476.0
2012-12-21,6221097.0
2012-12-20,5481602.0
2012-12-19,11402999.0
2012-12-18,11033632.0
2012-12-17,10631257.0
2012-12-14,9753396.0
2012-12-13,5066369.0
2012-12-12,6250841.0
2012-12-11,8515233.0
2012-12-10,10797419.0
2012-12-07,10069865.0
2012-12-06,7790636.0
2012-12-05,8955264.0
2012-12-04,4821862.0
2012-12-03,4037497.0
2012-11-30,3728077.0
2012-11-29,3226891.0
2012-11-28,3552726.0
2012-11-27,5704402.0
2012-11-26,3140082.0
2012-11-23,2563926.0
2012-11-22,2735429.0
2012-11-21,4443427.0
2012-11-20,2198771.0
2012-11-19,3297048.0
2012-11-16,5451325.0
2012-11-15,5762388.0
2012-11-14,3716374.0
2012-11-13,5358998.0
2012-11-12,4388767.0
2012-11-09,5266176.0
2012-11-08,7411222.0
2012-11-07,5825185.0
2012-11-06,8651874.0
2012-11-05,8758124.0
2012-11-02,8649946.0
2012-11-01,8035884.0
2012-10-31,5415990.0
2012-10-30,8193250.0
2012-10-29,4749848.0
2012-10-26,12442920.0
2012-10-25,9862569.0
2012-10-24,9268010.0
2012-10-23,12130670.0
2012-10-22,14791003.0
2012-10-19,17741308.0
2012-10-18,19717657.0
2012-10-17,18858645.0
2012-10-16,32765106.0
2012-10-15,46069143.0
2012-10-12,79468275.0
2012-10-11,29081909.0
2012-10-10,6228186.0
2012-10-09,6583658.0
2012-10-08,2966836.0
2012-09-28,5620652.0
2012-09-27,5703594.0
2012-09-26,5291711.0
2012-09-25,6800433.0
2012-09-24,15741770.0
2012-09-21,10724239.0
2012-09-20,2808597.0
2012-09-19,2624680.0
2012-09-18,2294402.0
2012-09-17,4317139.0
2012-09-14,4664013.0
2012-09-13,5236379.0
2012-09-12,4456117.0
2012-09-11,7784581.0
2012-09-10,4206184.0
2012-09-07,6938975.0
2012-09-06,3335226.0
2012-09-05,2640190.0
2012-09-04,2948494.0
2012-09-03,2814388.0
2012-08-31,1930272.0
2012-08-30,4171053.0
2012-08-29,2753745.0
2012-08-28,3201296.0
2012-08-27,3444036.0
2012-08-24,4450658.0
2012-08-23,5371170.0
2012-08-22,9659858.0
2012-08-21,3457057.0
2012-08-20,2359956.0
2012-08-17,2435492.0
2012-08-16,2192447.0
2012-08-15,7339381.0
2012-08-14,5810101.0
2012-08-13,5261935.0
2012-08-10,4579724.0
2012-08-09,4016922.0
2012-08-08,5378115.0
2012-08-07,7991003.0
2012-08-06,4254867.0
2012-08-03,4201652.0
2012-08-02,2167608.0
2012-08-01,2557711.0
2012-07-31,3070485.0
