x,volume
2015-08-03,46657761.0
2015-07-31,33519160.0
2015-07-30,51674395.0
2015-07-29,53015407.0
2015-07-28,97393616.0
2015-07-27,65295741.0
2015-07-24,119020848.0
2015-07-23,78077092.0
2015-07-22,57056507.0
2015-07-21,53291377.0
2015-07-20,79842977.0
2015-07-17,65690071.0
2015-07-16,63965931.0
2015-07-15,95807470.0
2015-07-14,154720210.0
2015-07-13,77681437.0
2015-07-10,26774501.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,73855883.0
2015-07-06,162730533.0
2015-07-03,89421934.0
2015-07-02,72168304.0
2015-07-01,71300769.0
2015-06-30,100691608.0
2015-06-29,91214027.0
2015-06-26,58306857.0
2015-06-25,64906197.0
2015-06-24,61634217.0
2015-06-23,54373354.0
2015-06-19,70923439.0
2015-06-18,56801336.0
2015-06-17,63318263.0
2015-06-16,74333107.0
2015-06-15,77730436.0
2015-06-12,110094289.0
2015-06-11,56336915.0
2015-06-10,76041533.0
2015-06-09,69993487.0
2015-06-08,88576702.0
2015-06-05,110367737.0
2015-06-04,98747812.0
2015-06-03,86145090.0
2015-06-02,110455713.0
2015-06-01,82588593.0
2015-05-29,77126159.0
2015-05-28,109193237.0
2015-05-27,86185092.0
2015-05-26,83916765.0
2015-05-25,89919025.0
2015-05-22,84398518.0
2015-05-21,92383295.0
2015-05-20,82273079.0
2015-05-19,97004203.0
2015-05-18,61006588.0
2015-05-15,69955003.0
2015-05-14,74941839.0
2015-05-13,117260784.0
2015-05-12,72983102.0
2015-05-11,93877781.0
2015-05-08,46806779.0
2015-05-07,51518356.0
2015-05-06,70926809.0
2015-05-05,87011230.0
2015-05-04,103086838.0
2015-04-30,80507456.0
2015-04-29,60727446.0
2015-04-28,94643544.0
2015-04-27,82534258.0
2015-04-24,72577657.0
2015-04-23,82134045.0
2015-04-22,108203914.0
2015-04-21,118880367.0
2015-04-20,134666115.0
2015-04-17,88830017.0
2015-04-16,64373572.0
2015-04-15,55961815.0
2015-04-14,70310576.0
2015-04-13,98275433.0
2015-04-10,102059261.0
2015-04-09,59324344.0
2015-04-08,70665680.0
2015-04-07,71420980.0
2015-04-03,54058584.0
2015-04-02,54939176.0
2015-04-01,60870920.0
2015-03-31,75432429.0
2015-03-30,88129893.0
2015-03-27,58934407.0
2015-03-26,71630836.0
2015-03-25,115829915.0
2015-03-24,120024280.0
2015-03-23,88926021.0
2015-03-20,45001668.0
2015-03-19,43225252.0
2015-03-18,51190341.0
2015-03-17,47318492.0
2015-03-16,55467916.0
2015-03-13,30258378.0
2015-03-12,40011176.0
2015-03-11,33316871.0
2015-03-10,35472056.0
2015-03-09,36027184.0
2015-03-06,40101636.0
2015-03-05,61076410.0
2015-03-04,24365404.0
2015-03-03,33209266.0
2015-03-02,33817225.0
2015-02-27,14369870.0
2015-02-26,18389396.0
2015-02-25,15734350.0
2015-02-17,15838718.0
2015-02-16,13998516.0
2015-02-13,19963075.0
2015-02-12,12113387.0
2015-02-11,7884179.0
2015-02-10,10120138.0
2015-02-09,8307780.0
2015-02-06,14321036.0
2015-02-05,23413202.0
2015-02-04,18509046.0
2015-02-03,22417865.0
2015-02-02,18567129.0
2015-01-30,19340227.0
2015-01-29,19251241.0
2015-01-28,17679139.0
2015-01-27,31987519.0
2015-01-26,23214234.0
2015-01-23,20679922.0
2015-01-22,36704563.0
2015-01-21,33041892.0
2015-01-20,21085899.0
2015-01-19,37238868.0
2015-01-16,46706538.0
2015-01-15,33905615.0
2015-01-14,14797611.0
2015-01-13,18138548.0
2015-01-12,27772494.0
2015-01-09,28738163.0
2015-01-08,39847417.0
2015-01-07,23856714.0
2015-01-06,37473944.0
2015-01-05,70714362.0
2014-12-31,51539104.0
2014-12-30,34516727.0
2014-12-29,51119331.0
2014-12-26,17648156.0
2014-12-25,22955659.0
2014-12-24,12828401.0
2014-12-23,26166141.0
2014-12-22,37964645.0
2014-12-19,25742502.0
2014-12-18,51660006.0
2014-12-17,65746401.0
2014-12-16,45721249.0
2014-12-15,28310265.0
2014-12-12,30655704.0
2014-12-11,30583360.0
2014-12-10,41741712.0
2014-12-09,96776029.0
2014-12-08,52455371.0
2014-12-05,47629612.0
2014-12-04,55374932.0
2014-12-03,73264001.0
2014-12-02,35807678.0
2014-12-01,60341726.0
2014-11-28,80846213.0
2014-11-27,37546180.0
2014-11-26,43695903.0
2014-11-25,31983455.0
2014-11-24,98739049.0
2014-11-21,17709578.0
2014-11-20,19458081.0
2014-11-19,13257594.0
2014-11-18,20813850.0
2014-11-17,15469273.0
2014-11-14,16255533.0
2014-11-13,38593469.0
2014-11-12,17413303.0
2014-11-11,24612006.0
2014-11-10,16052411.0
2014-11-07,22641453.0
2014-11-06,14281815.0
2014-11-05,16574496.0
2014-11-04,31284235.0
2014-11-03,43905073.0
2014-10-31,27718569.0
2014-10-30,27916718.0
2014-10-29,32342321.0
2014-10-28,14141248.0
2014-10-27,10350081.0
2014-10-24,15320003.0
2014-10-23,16344537.0
2014-10-22,13856905.0
2014-10-21,14681671.0
2014-10-20,19983814.0
2014-10-17,18985103.0
2014-10-16,17543636.0
2014-10-15,18562537.0
2014-10-14,34895146.0
2014-10-13,42817268.0
2014-10-10,28589361.0
2014-10-09,29448579.0
2014-10-08,56160435.0
2014-09-30,37892909.0
2014-09-29,22319705.0
2014-09-26,9314442.0
2014-09-25,18152733.0
2014-09-24,17131148.0
2014-09-23,18746765.0
2014-09-22,23014977.0
2014-09-19,14171613.0
2014-09-18,19633233.0
2014-09-17,19556603.0
2014-09-16,27992134.0
2014-09-15,37658423.0
2014-09-12,19242043.0
2014-09-11,22951728.0
2014-09-10,13418189.0
2014-09-09,15228025.0
2014-09-05,14409810.0
2014-09-04,15216174.0
2014-09-03,16205432.0
2014-09-02,19132828.0
2014-09-01,9266966.0
2014-08-29,12375423.0
2014-08-28,7679442.0
2014-08-27,11238876.0
2014-08-26,17306840.0
2014-08-25,12982660.0
2014-08-22,16859988.0
2014-08-21,14331284.0
2014-08-20,13520520.0
2014-08-19,17477862.0
2014-08-18,18900731.0
2014-08-15,9704091.0
2014-08-14,17666649.0
2014-08-13,27095748.0
2014-08-12,10245280.0
2014-08-11,15330525.0
2014-08-08,16586950.0
2014-08-07,18922578.0
2014-08-06,11014393.0
2014-08-05,14221950.0
2014-08-04,22250290.0
2014-08-01,39216814.0
2014-07-31,26454118.0
2014-07-30,43882599.0
2014-07-29,80800969.0
2014-07-28,17497108.0
2014-07-25,12158223.0
2014-07-24,28627861.0
2014-07-23,25181115.0
2014-07-22,43256412.0
2014-07-21,12621130.0
2014-07-18,49495255.0
2014-07-17,31166469.0
2014-07-16,42081087.0
2014-07-15,41829697.0
2014-07-14,23820437.0
2014-07-11,47450300.0
2014-07-10,24838017.0
2014-07-09,64417394.0
2014-07-08,60949437.0
2014-07-07,31118094.0
2014-07-04,7570477.0
2014-07-03,10035216.0
2014-07-02,13580555.0
2014-07-01,23124367.0
2014-06-30,14812815.0
2014-06-27,8947460.0
2014-06-26,12475183.0
2014-06-25,8856030.0
2014-06-24,4361499.0
2014-06-23,5796414.0
2014-06-20,4893448.0
2014-06-19,8683110.0
2014-06-18,7104357.0
2014-06-17,6445192.0
2014-06-16,8844764.0
2014-06-13,6767893.0
2014-06-12,11453730.0
2014-06-11,6877390.0
2014-06-10,9181084.0
2014-06-09,13366996.0
2014-06-06,8721329.0
2014-06-05,12963778.0
2014-06-04,6491883.0
2014-06-03,13728833.0
2014-05-30,11552817.0
2014-05-29,19280395.0
2014-05-28,21629739.0
2014-05-27,20311391.0
2014-05-26,30397320.0
2014-05-23,34524790.0
2014-05-22,12491113.0
2014-05-21,6087732.0
2014-05-20,10584177.0
2014-05-19,4831499.0
2014-05-16,5626796.0
2014-05-15,9177523.0
2014-05-14,11904075.0
2014-05-13,14962990.0
2014-05-12,10736560.0
2014-05-09,9830057.0
2014-05-08,9220974.0
2014-05-07,7425239.0
2014-05-06,8447766.0
2014-05-05,14550957.0
2014-04-30,8426084.0
2014-04-29,18763943.0
2014-04-28,24980654.0
2014-04-25,12477115.0
2014-04-24,9499900.0
2014-04-23,5274780.0
2014-04-22,8011222.0
2014-04-21,10444690.0
2014-04-18,10356999.0
2014-04-17,9634067.0
2014-04-16,10853175.0
2014-04-15,15688454.0
2014-04-14,13754822.0
2014-04-11,10696893.0
2014-04-10,21481555.0
2014-04-09,17987035.0
2014-04-08,22573519.0
2014-04-04,18400060.0
2014-04-03,21866646.0
2014-04-02,43188319.0
2014-04-01,13930769.0
2014-03-31,19649270.0
2014-03-28,30640209.0
2014-03-27,24669188.0
2014-03-26,15692436.0
2014-03-25,28327970.0
2014-03-24,50071794.0
2014-03-21,39256017.0
2014-03-20,21452482.0
2014-03-19,13351085.0
2014-03-18,10335773.0
2014-03-17,11240246.0
2014-03-14,19005907.0
2014-03-13,13427629.0
2014-03-12,19354143.0
2014-03-11,13014264.0
2014-03-10,11015631.0
2014-03-07,21935272.0
2014-03-06,33358547.0
2014-03-05,9320275.0
2014-03-04,12435057.0
2014-03-03,10928320.0
2014-02-28,13575420.0
2014-02-27,33173426.0
2014-02-26,11739881.0
2014-02-25,13691446.0
2014-02-24,18765690.0
2014-02-21,17231218.0
2014-02-20,15205848.0
2014-02-19,19312534.0
2014-02-18,18745278.0
2014-02-17,14343428.0
2014-02-14,15221643.0
2014-02-13,18462235.0
2014-02-12,14990434.0
2014-02-11,21170877.0
2014-02-10,18866459.0
2014-02-07,10172610.0
2014-01-30,8635154.0
2014-01-29,13798869.0
2014-01-28,9408403.0
2014-01-27,24237124.0
2014-01-24,43028535.0
2014-01-23,46065396.0
2014-01-22,21416223.0
2014-01-21,8331104.0
2014-01-20,6296432.0
2014-01-17,7710885.0
2014-01-16,9968561.0
2014-01-15,8344367.0
2014-01-14,15240146.0
2014-01-13,8772145.0
2014-01-10,13887757.0
2014-01-09,8463160.0
2014-01-08,6978824.0
2014-01-07,8160278.0
2014-01-06,13262028.0
2014-01-03,10263646.0
2014-01-02,7431414.0
2013-12-31,12144955.0
2013-12-30,10320508.0
2013-12-27,7394311.0
2013-12-26,7970457.0
2013-12-25,4866603.0
2013-12-24,4991169.0
2013-12-23,5716575.0
2013-12-20,18069075.0
2013-12-19,7213266.0
2013-12-18,4406483.0
2013-12-17,7305202.0
2013-12-16,7726319.0
2013-12-13,6162669.0
2013-12-12,5839644.0
2013-12-11,9636555.0
2013-12-10,15843497.0
2013-12-09,10503373.0
2013-12-06,9595865.0
2013-12-05,9387670.0
2013-12-04,19136715.0
2013-12-03,11306060.0
2013-12-02,15404061.0
2013-11-29,7950584.0
2013-11-28,15410401.0
2013-11-27,8122435.0
2013-11-26,6014739.0
2013-11-25,7848558.0
2013-11-22,13528437.0
2013-11-21,16379936.0
2013-11-20,7937770.0
2013-11-19,10455732.0
2013-11-18,16347617.0
2013-11-15,10811184.0
2013-11-14,6461590.0
2013-11-13,7276985.0
2013-11-12,8805812.0
2013-11-11,6914540.0
2013-11-08,6869915.0
2013-11-07,6421507.0
2013-11-06,9436643.0
2013-11-05,10617559.0
2013-11-04,7744653.0
2013-11-01,9055253.0
2013-10-31,21396453.0
2013-10-30,12127929.0
2013-10-29,17500426.0
2013-10-28,11039234.0
2013-10-25,19056292.0
2013-10-24,11632904.0
2013-10-23,18737935.0
2013-10-22,10114580.0
2013-10-21,14553047.0
2013-10-18,9185718.0
2013-10-17,10241030.0
2013-10-16,17026782.0
2013-10-15,13281123.0
2013-10-14,26378858.0
2013-10-11,12433153.0
2013-10-10,16186079.0
2013-10-09,15526340.0
2013-10-08,24363716.0
2013-09-30,11918636.0
2013-09-27,9358108.0
2013-09-26,19612077.0
2013-09-25,20154999.0
2013-09-24,16331434.0
2013-09-23,20490934.0
2013-09-18,18016990.0
2013-09-17,16486952.0
2013-09-16,18781200.0
2013-09-13,18373330.0
2013-09-12,24032930.0
2013-09-11,23220365.0
2013-09-10,23290215.0
2013-09-09,32866145.0
2013-09-06,27986011.0
2013-09-05,18773576.0
2013-09-04,17227240.0
2013-09-03,24365434.0
2013-09-02,23306466.0
2013-08-30,19382685.0
2013-08-29,15971295.0
2013-08-28,26457990.0
2013-08-27,14037414.0
2013-08-26,18350985.0
2013-08-23,14252154.0
2013-08-22,13407450.0
2013-08-21,15123784.0
2013-08-20,18597440.0
2013-08-19,10807180.0
2013-08-16,31561049.0
2013-08-15,16201536.0
2013-08-14,26273448.0
2013-08-13,23332598.0
2013-08-12,24618846.0
2013-08-09,17428441.0
2013-08-08,16719906.0
2013-08-07,37833093.0
2013-08-06,28770071.0
2013-08-05,19995515.0
2013-08-02,38404527.0
2013-08-01,25154019.0
2013-07-31,32799030.0
2013-07-30,15129550.0
2013-07-29,24794311.0
2013-07-26,16423573.0
2013-07-25,16695880.0
2013-07-24,31318798.0
2013-07-23,25664327.0
2013-07-22,17741813.0
2013-07-19,29157352.0
2013-07-18,23441428.0
2013-07-17,43516571.0
2013-07-16,48029263.0
2013-07-15,30847417.0
2013-07-12,34769185.0
2013-07-11,67312167.0
2013-07-10,43777617.0
2013-07-09,33168169.0
2013-07-08,33190958.0
2013-07-05,53267931.0
2013-07-04,35791400.0
2013-07-03,37542101.0
2013-07-02,27099651.0
2013-07-01,25377890.0
2013-06-28,55211910.0
2013-06-27,39494714.0
2013-06-26,34172005.0
2013-06-25,52358903.0
2013-06-24,43908540.0
2013-06-21,30287944.0
2013-06-20,36886909.0
2013-06-19,22506932.0
2013-06-18,38218377.0
2013-06-17,38517451.0
2013-06-14,28742171.0
2013-06-13,47762798.0
2013-06-07,35189676.0
2013-06-06,38752426.0
2013-06-05,36462046.0
2013-06-04,33074116.0
2013-06-03,45398726.0
2013-05-31,38663075.0
2013-05-30,33351484.0
2013-05-29,71232617.0
2013-05-28,69287704.0
2013-05-27,31462585.0
2013-05-24,30846349.0
2013-05-23,64879150.0
2013-05-22,42558074.0
2013-05-21,34881802.0
2013-05-20,77532690.0
2013-05-17,66061209.0
2013-05-16,52567986.0
2013-05-15,12547020.0
2013-05-14,13359336.0
2013-05-13,13842093.0
2013-05-10,21195031.0
2013-05-09,31138209.0
2013-05-08,22400426.0
2013-05-07,35152743.0
2013-05-06,30800807.0
2013-05-03,44677617.0
2013-05-02,31990527.0
2013-04-26,60594582.0
2013-04-25,32906185.0
2013-04-24,26646337.0
2013-04-23,30005605.0
2013-04-22,39989915.0
2013-04-19,40477059.0
2013-04-18,18726933.0
2013-04-17,30869484.0
2013-04-16,44165714.0
2013-04-15,13835619.0
2013-04-12,13592592.0
2013-04-11,12470786.0
2013-04-10,11472269.0
2013-04-09,13375067.0
2013-04-08,13367254.0
2013-04-03,20814904.0
2013-04-02,26419252.0
2013-04-01,19901190.0
2013-03-29,30600334.0
2013-03-28,20496661.0
2013-03-27,17917791.0
2013-03-26,36708850.0
2013-03-25,27224781.0
2013-03-22,13541502.0
2013-03-21,30137456.0
2013-03-20,53054566.0
2013-03-19,30916615.0
2013-03-18,41384727.0
2013-03-15,18343760.0
2013-03-14,16495935.0
2013-03-13,22448913.0
2013-03-12,26010211.0
2013-03-11,31202652.0
2013-03-08,10826076.0
2013-03-07,18364637.0
2013-03-06,18289945.0
2013-03-05,42145294.0
2013-03-04,35969349.0
2013-03-01,18700132.0
2013-02-28,25125305.0
2013-02-27,22394117.0
2013-02-26,24180918.0
2013-02-25,16951396.0
2013-02-22,17999507.0
2013-02-21,18736914.0
2013-02-20,18030677.0
2013-02-19,32671398.0
2013-02-18,15960364.0
2013-02-08,21714799.0
2013-02-07,27348425.0
2013-02-06,28314785.0
2013-02-05,36468772.0
2013-02-04,29103808.0
2013-02-01,37611290.0
2013-01-31,56425525.0
2013-01-30,26414321.0
2013-01-29,26502468.0
2013-01-28,31556163.0
2013-01-25,20129264.0
2013-01-24,49502001.0
2013-01-23,22045604.0
2013-01-22,43689206.0
2013-01-21,32092754.0
2013-01-18,44145341.0
2013-01-17,22541940.0
2013-01-16,33209532.0
2013-01-15,35231959.0
2013-01-14,34758753.0
2013-01-11,43775469.0
2013-01-10,47898192.0
2013-01-09,20286357.0
2013-01-08,24971022.0
2013-01-07,47157501.0
2013-01-04,64797117.0
2012-12-31,43328826.0
2012-12-28,29400955.0
2012-12-27,24869596.0
2012-12-26,31151749.0
2012-12-25,42570629.0
2012-12-24,15673956.0
2012-12-21,18356065.0
2012-12-20,14995517.0
2012-12-19,21472105.0
2012-12-18,29285623.0
2012-12-17,37886119.0
2012-12-14,40362090.0
2012-12-13,21994820.0
2012-12-12,30851005.0
2012-12-11,17444374.0
2012-12-10,26163541.0
2012-12-07,39133834.0
2012-12-06,26045638.0
2012-12-05,29004435.0
2012-12-04,12629548.0
2012-12-03,17327783.0
2012-11-30,23444050.0
2012-11-29,6090838.0
2012-11-28,7226456.0
2012-11-27,8315331.0
2012-11-26,4910992.0
2012-11-23,6995345.0
2012-11-22,8061352.0
2012-11-21,10958901.0
2012-11-20,7999687.0
2012-11-19,5628146.0
2012-11-16,10420629.0
2012-11-15,9174756.0
2012-11-14,9369284.0
2012-11-13,21213965.0
2012-11-12,12967270.0
2012-11-09,11551684.0
2012-11-08,22848421.0
2012-11-07,14037033.0
2012-11-06,32104311.0
2012-11-05,29008086.0
2012-11-02,58830216.0
2012-11-01,46716621.0
2012-10-31,7041351.0
2012-10-30,10305615.0
2012-10-29,5324889.0
2012-10-26,14750660.0
2012-10-25,9891043.0
2012-10-24,8221433.0
2012-10-23,21039610.0
2012-10-22,21630196.0
2012-10-19,15540359.0
2012-10-18,23797700.0
2012-10-17,5470263.0
2012-10-16,9223517.0
2012-10-15,4030810.0
2012-10-12,10773517.0
2012-10-11,6312802.0
2012-10-10,7507566.0
2012-10-09,10383238.0
2012-10-08,9279090.0
2012-09-28,10296776.0
2012-09-27,15218320.0
2012-09-26,16896029.0
2012-09-25,3252950.0
2012-09-24,4119328.0
2012-09-21,4312993.0
2012-09-20,7618436.0
2012-09-19,3060657.0
2012-09-18,6326371.0
2012-09-17,9257785.0
2012-09-14,11872179.0
2012-09-13,9337958.0
2012-09-12,9764263.0
2012-09-11,8479038.0
2012-09-10,15237449.0
2012-09-07,15963537.0
2012-09-06,3734474.0
2012-09-05,7838076.0
2012-09-04,7432791.0
2012-09-03,13411271.0
2012-08-31,6300512.0
2012-08-30,9744929.0
2012-08-29,7917140.0
2012-08-28,9505043.0
2012-08-27,9831451.0
2012-08-24,7338209.0
2012-08-23,5269418.0
2012-08-22,10578294.0
2012-08-21,8918981.0
2012-08-20,5096509.0
2012-08-17,7332336.0
2012-08-16,5467556.0
2012-08-15,8727783.0
2012-08-14,14052924.0
2012-08-13,22679813.0
2012-08-10,13054535.0
2012-08-09,17437530.0
2012-08-08,12704229.0
2012-08-07,12451357.0
2012-08-06,17607393.0
2012-08-03,16535397.0
2012-08-02,18594265.0
2012-08-01,14272835.0
2012-07-31,12258952.0
