x,volume
2016-06-20,9499045.0
2016-06-17,10830886.0
2016-06-16,12575358.0
2016-06-15,12916050.0
2016-06-14,8950050.0
2016-06-13,17010116.0
2016-06-08,10607745.0
2016-06-07,8316245.0
2016-06-06,13022636.0
2016-06-03,13908512.0
2016-06-02,13284688.0
2016-06-01,21028805.0
2016-05-31,22599809.0
2016-05-30,8709979.0
2016-05-27,12210902.0
2016-05-26,11600592.0
2016-05-25,9708017.0
2016-05-24,10195547.0
2016-05-23,12785850.0
2016-05-20,16421189.0
2016-05-19,14891737.0
2016-05-18,22951299.0
2016-05-17,13903194.0
2016-05-16,10031029.0
2016-05-13,13709934.0
2016-05-12,12962815.0
2016-05-11,11653997.0
2016-05-10,14195192.0
2016-05-09,21556068.0
2016-05-06,28153771.0
2016-05-05,15391676.0
2016-05-04,22567890.0
2016-05-03,22039883.0
2016-04-29,14980389.0
2016-04-28,19252866.0
2016-04-27,18744020.0
2016-04-26,22928456.0
2016-04-25,21305241.0
2016-04-22,27287232.0
2016-04-21,48412504.0
2016-04-20,98846612.0
2016-04-19,65287177.0
2016-04-18,36541891.0
2016-04-15,30083900.0
2016-04-14,17025677.0
2016-04-13,31070357.0
2016-04-12,17819398.0
2016-04-11,24832624.0
2016-04-08,21604372.0
2016-04-07,28526534.0
2016-04-06,22222370.0
2016-04-05,25530550.0
2016-04-01,31461641.0
2016-03-31,65782255.0
2016-03-30,63676619.0
2016-03-29,52113503.0
2016-03-28,62630522.0
2016-03-25,21298369.0
2016-03-24,26987326.0
2016-03-23,30208470.0
2016-03-22,25492298.0
2016-03-21,40018850.0
2016-03-18,38302302.0
2016-03-17,21506956.0
2016-03-16,29192276.0
2016-03-15,15669966.0
2016-03-14,19018972.0
2016-03-11,12701074.0
2016-03-10,14763190.0
2016-03-09,16897281.0
2016-03-08,23486915.0
2016-03-07,18585053.0
2016-03-04,31521876.0
2016-03-03,37927675.0
2016-03-02,32910170.0
2016-03-01,19724177.0
2016-02-29,23765102.0
2016-02-26,23976939.0
2016-02-25,42266109.0
2016-02-24,39411228.0
2016-02-23,23180347.0
2016-02-22,27417397.0
2016-02-19,26103369.0
2016-02-18,35855744.0
2016-02-17,50540673.0
2016-02-16,32680589.0
2016-02-15,13445368.0
2016-02-05,16429942.0
2016-02-04,20840897.0
2016-02-03,17827823.0
2016-02-02,21443860.0
2016-02-01,17072988.0
2016-01-29,23991111.0
2016-01-28,23142761.0
2016-01-27,29076729.0
2016-01-26,28160625.0
2016-01-25,25683128.0
2016-01-22,24109268.0
2016-01-21,34753597.0
2016-01-20,48540273.0
2016-01-19,34059399.0
2016-01-18,21751146.0
2016-01-15,28044087.0
2016-01-14,32514446.0
2016-01-13,30863199.0
2016-01-12,30360341.0
2016-01-11,37461499.0
2016-01-08,43694482.0
2016-01-07,10962180.0
2016-01-06,35956594.0
2016-01-05,44840125.0
2016-01-04,35234066.0
2015-12-31,31671491.0
2015-12-30,32610108.0
2015-12-29,56250893.0
2015-12-28,98182029.0
2015-12-25,69108817.0
2015-12-24,50046885.0
2015-12-23,102669128.0
2015-12-22,47158755.0
2015-12-21,34184701.0
2015-12-18,46898753.0
2015-12-17,68834468.0
2015-12-16,43676493.0
2015-12-15,47907107.0
2015-12-14,37414961.0
2015-12-11,50271240.0
2015-12-10,62570907.0
2015-12-09,52065525.0
2015-12-08,87437720.0
2015-12-07,115213493.0
2015-12-04,35912361.0
2015-12-03,27093010.0
2015-12-02,28166570.0
2015-12-01,43335943.0
2015-11-30,46138305.0
2015-11-27,60017409.0
2015-11-26,50594606.0
2015-11-25,51373415.0
2015-11-24,43643758.0
2015-11-23,74724767.0
2015-11-20,61104356.0
2015-11-19,40237831.0
2015-11-18,57513557.0
2015-11-17,76646056.0
2015-11-16,101512515.0
2015-11-13,112776290.0
2015-11-12,43784040.0
2015-11-11,46488624.0
2015-11-10,76946158.0
2015-11-09,94594490.0
2015-11-06,62774115.0
2015-11-05,73876944.0
2015-11-04,114130434.0
2015-11-03,102556016.0
2015-11-02,43515543.0
2015-10-30,27385458.0
2015-10-29,28475952.0
2015-10-28,39528704.0
2015-10-27,41507302.0
2015-10-26,54993233.0
2015-10-23,76354443.0
2015-10-22,65406146.0
2015-10-21,65351929.0
2015-10-20,53043356.0
2015-10-19,86745866.0
2015-10-16,90981880.0
2015-10-15,41718962.0
2015-10-14,43439829.0
2015-10-13,40650931.0
2015-10-12,48119073.0
2015-10-09,27285412.0
2015-10-08,30457739.0
2015-09-30,19091502.0
2015-09-29,34822177.0
2015-09-28,47939854.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,62540805.0
2015-09-21,36721123.0
2015-09-18,37222753.0
2015-09-17,60733123.0
2015-09-16,53188752.0
2015-09-15,42936628.0
2015-09-14,81459547.0
2015-09-11,79145451.0
2015-09-10,43200612.0
2015-09-09,131722839.0
2015-09-08,40486582.0
2015-09-07,48175125.0
2015-09-02,43666954.0
2015-09-01,35190197.0
2015-08-31,35460248.0
2015-08-28,48581135.0
2015-08-27,41134487.0
2015-08-26,53033660.0
2015-08-25,37897502.0
2015-08-24,37936921.0
2015-08-21,34781381.0
2015-08-20,34191119.0
2015-08-19,60026009.0
2015-08-18,63815346.0
2015-08-17,65259361.0
2015-08-14,67268890.0
2015-08-13,74680057.0
2015-08-12,76663000.0
2015-08-11,46829594.0
2015-08-10,43633700.0
2015-08-07,37414301.0
2015-08-06,42521732.0
2015-08-05,50823735.0
2015-08-04,40361487.0
2015-08-03,38831464.0
2015-07-31,33119190.0
2015-07-30,37168050.0
2015-07-29,40283242.0
2015-07-28,46115248.0
2015-07-27,55178253.0
2015-07-24,56340305.0
2015-07-23,49161085.0
2015-07-22,40481732.0
2015-07-21,45688290.0
2015-07-20,70964976.0
2015-07-17,47444506.0
2015-07-16,49142825.0
2015-07-15,53237183.0
2015-07-14,81271511.0
2015-07-13,45142866.0
2015-07-10,28337144.0
2015-07-09,54437565.0
2015-07-08,194910766.0
2015-07-07,38578087.0
2015-07-06,86828674.0
2015-07-03,66037695.0
2015-07-02,56702754.0
2015-07-01,59787111.0
2015-06-30,67512789.0
2015-06-29,71126106.0
2015-06-26,58721288.0
2015-06-25,63132339.0
2015-06-24,78808204.0
2015-06-23,46734309.0
2015-06-19,44519642.0
2015-06-18,50767727.0
2015-06-17,62179425.0
2015-06-16,49534332.0
2015-06-15,70787951.0
2015-06-12,102958387.0
2015-06-11,76822134.0
2015-06-10,87743687.0
2015-06-09,52681426.0
2015-06-08,80060975.0
2015-06-05,94063634.0
2015-06-04,102270524.0
2015-06-03,106203380.0
2015-06-02,61954526.0
2015-06-01,54118401.0
2015-05-29,67494813.0
2015-05-28,97651860.0
2015-05-27,95266530.0
2015-05-26,113011843.0
2015-05-25,88365804.0
2015-05-22,92913241.0
2015-05-21,105353490.0
2015-05-20,63896308.0
2015-05-19,66607369.0
2015-05-18,73195651.0
2015-05-15,72559629.0
2015-05-14,42108077.0
2015-05-13,48965465.0
2015-05-12,55635347.0
2015-05-11,42735853.0
2015-05-08,29063342.0
2015-05-07,28729875.0
2015-05-06,34099899.0
2015-05-05,46095344.0
2015-05-04,39134013.0
2015-04-30,42253903.0
2015-04-29,45271697.0
2015-04-28,59969079.0
2015-04-27,70336327.0
2015-04-24,91719303.0
2015-04-23,67400904.0
2015-04-22,70361438.0
2015-04-21,49188876.0
2015-04-20,56590157.0
2015-04-17,48109253.0
2015-04-16,43031288.0
2015-04-15,65779919.0
2015-04-14,104487399.0
2015-04-13,50761761.0
2015-04-10,65308079.0
2015-04-09,85381052.0
2015-04-08,74319575.0
2015-04-07,62051977.0
2015-04-03,39605680.0
2015-04-02,36495808.0
2015-04-01,34795859.0
2015-03-31,51577367.0
2015-03-30,47836650.0
2015-03-27,43598978.0
2015-03-26,47683258.0
2015-03-25,62346045.0
2015-03-24,72875809.0
2015-03-23,51350601.0
2015-03-20,51826403.0
2015-03-19,74648723.0
2015-03-18,57682299.0
2015-03-17,50649617.0
2015-03-16,58179146.0
2015-03-13,77932338.0
2015-03-12,36422042.0
2015-03-11,72012143.0
2015-03-10,40151262.0
2015-03-09,27354184.0
2015-03-06,37634672.0
2015-03-05,29760417.0
2015-03-04,44473615.0
2015-03-03,34075035.0
2015-03-02,33583681.0
2015-02-27,20352068.0
2015-02-26,32074493.0
2015-02-25,34384965.0
2015-02-17,30860113.0
2015-02-16,24951810.0
2015-02-13,25600461.0
2015-02-12,46651585.0
2015-02-11,35002575.0
2015-02-10,22184943.0
2015-02-09,21653680.0
2015-02-06,25631535.0
2015-02-05,33371908.0
2015-02-04,40081454.0
2015-02-03,45400294.0
2015-02-02,29936684.0
2015-01-30,36412397.0
2015-01-29,33753866.0
2015-01-28,41010178.0
2015-01-27,48953585.0
2015-01-26,63136746.0
2015-01-23,48492125.0
2015-01-22,64656747.0
2015-01-21,101746719.0
2015-01-20,34000505.0
2015-01-19,47014164.0
2015-01-16,39060264.0
2015-01-15,48040755.0
2015-01-14,19260999.0
2015-01-13,23522577.0
2015-01-12,30498504.0
2015-01-09,39145510.0
2015-01-08,47450747.0
2015-01-07,45039672.0
2015-01-06,68128095.0
2015-01-05,65364264.0
2014-12-31,53929213.0
2014-12-30,81873585.0
2014-12-29,136155744.0
2014-12-26,79755628.0
2014-12-25,24299966.0
2014-12-24,28030304.0
2014-12-23,38410881.0
2014-12-22,64417830.0
2014-12-19,70692898.0
2014-12-18,59690594.0
2014-12-17,43785207.0
2014-12-16,32167086.0
2014-12-15,49992044.0
2014-12-12,35227312.0
2014-12-11,37362178.0
2014-12-10,34130492.0
2014-12-09,68449991.0
2014-12-08,51229850.0
2014-12-05,76593827.0
2014-12-04,91422729.0
2014-12-03,82107252.0
2014-12-02,54501928.0
2014-12-01,66017252.0
2014-11-28,92679154.0
2014-11-27,53422381.0
2014-11-26,112998722.0
2014-11-25,77041369.0
2014-11-24,61982706.0
2014-11-21,47283764.0
2014-11-20,35943095.0
2014-11-19,25881663.0
2014-11-18,41560296.0
2014-11-17,32120912.0
2014-11-14,43428607.0
2014-11-13,45667791.0
2014-11-12,60022241.0
2014-11-11,21666801.0
2014-11-10,20937787.0
2014-11-07,18775291.0
2014-11-06,19058146.0
2014-11-05,13626257.0
2014-11-04,19531632.0
2014-11-03,22052559.0
2014-10-31,30136495.0
2014-10-30,57648396.0
2014-10-29,53166906.0
2014-10-28,28022866.0
2014-10-27,21017276.0
2014-10-24,12257725.0
2014-10-23,18654527.0
2014-10-22,9025773.0
2014-10-21,9469420.0
2014-10-20,14904036.0
2014-10-17,21500539.0
2014-10-16,11646939.0
2014-10-15,11669763.0
2014-10-14,10883755.0
2014-10-13,17219444.0
2014-10-10,14416851.0
2014-10-09,19023649.0
2014-10-08,16743976.0
2014-09-30,13414736.0
2014-09-29,17028293.0
2014-09-26,16301851.0
2014-09-25,24525323.0
2014-09-24,27405779.0
2014-09-23,23589197.0
2014-09-22,30543944.0
2014-09-19,43574269.0
2014-09-18,63496197.0
2014-09-17,129243544.0
2014-09-16,66449999.0
2014-09-15,14878186.0
2014-09-12,10961327.0
2014-09-11,15229302.0
2014-09-10,17466834.0
2014-09-09,9647218.0
2014-09-05,18154381.0
2014-09-04,10662189.0
2014-09-03,13989531.0
2014-09-02,12123776.0
2014-09-01,9194737.0
2014-08-29,6490255.0
2014-08-28,9305404.0
2014-08-27,9848585.0
2014-08-26,18476078.0
2014-08-25,26170866.0
2014-08-22,36341609.0
2014-08-21,20413185.0
2014-08-20,13423705.0
2014-08-19,14131566.0
2014-08-18,10524198.0
2014-08-15,6041277.0
2014-08-14,7649440.0
2014-08-13,12248437.0
2014-08-12,10284703.0
2014-08-11,14115981.0
2014-08-08,5796601.0
2014-08-07,7008096.0
2014-08-06,8100912.0
2014-08-05,12001639.0
2014-08-04,5969666.0
2014-08-01,10370446.0
2014-07-31,11085444.0
2014-07-30,11811512.0
2014-07-29,35639385.0
2014-07-28,18528812.0
2014-07-25,11330197.0
2014-07-24,11688715.0
2014-07-23,4440261.0
2014-07-22,6200774.0
2014-07-21,5331170.0
2014-07-18,9177352.0
2014-07-17,3794238.0
2014-07-16,9375663.0
2014-07-15,4276467.0
2014-07-14,3347310.0
2014-07-11,2838047.0
2014-07-10,3257749.0
2014-07-09,5317930.0
2014-07-08,4314224.0
2014-07-07,3365916.0
2014-07-04,5346195.0
2014-07-03,4289719.0
2014-07-02,3946693.0
2014-07-01,3595373.0
2014-06-30,6573962.0
2014-06-27,4389561.0
2014-06-26,5918252.0
2014-06-25,1644113.0
2014-06-24,2558884.0
2014-06-23,1818349.0
2014-06-20,2582903.0
2014-06-19,3562143.0
2014-06-18,4373688.0
2014-06-17,3831804.0
2014-06-16,4714570.0
2014-06-13,9998198.0
2014-06-12,13581080.0
2014-06-11,2283554.0
2014-06-10,2193816.0
2014-06-09,2945600.0
2014-06-06,2848479.0
2014-06-05,2786674.0
2014-06-04,4000948.0
2014-06-03,2636265.0
2014-05-30,2657819.0
2014-05-29,5393276.0
2014-05-28,2735504.0
2014-05-27,2831950.0
2014-05-26,3344505.0
2014-05-23,3059542.0
2014-05-22,3189065.0
2014-05-21,2297061.0
2014-05-20,2340092.0
2014-05-19,3527346.0
2014-05-16,3062666.0
2014-05-15,3627189.0
2014-05-14,4861839.0
2014-05-13,3982346.0
2014-05-12,5640622.0
2014-05-09,3680999.0
2014-05-08,3260656.0
2014-05-07,2943430.0
2014-05-06,3496439.0
2014-05-05,4170953.0
2014-04-30,3729200.0
2014-04-29,3921993.0
2014-04-28,7537134.0
2014-04-25,7838073.0
2014-04-24,8465414.0
2014-04-23,9482425.0
2014-04-22,15346367.0
2014-04-21,13249311.0
2014-04-18,7249472.0
2014-04-17,13474621.0
2014-04-16,6373432.0
2014-04-15,12176498.0
2014-04-14,4814760.0
2014-04-11,6581071.0
2014-04-10,9311715.0
2014-04-09,6626440.0
2014-04-08,10100943.0
2014-04-04,5925523.0
2014-04-03,9734613.0
2014-04-02,9802101.0
2014-04-01,5156502.0
2014-03-31,7877423.0
2014-03-28,10680164.0
2014-03-27,13601705.0
2014-03-26,14017935.0
2014-03-25,29902876.0
2014-03-24,17200647.0
2014-03-21,5978711.0
2014-03-20,6488829.0
2014-03-19,3709219.0
2014-03-18,5914932.0
2014-03-17,3186249.0
2014-03-14,3281638.0
2014-03-13,3975163.0
2014-03-12,3682578.0
2014-03-11,4771899.0
2014-03-10,7963576.0
2014-03-07,10646929.0
2014-03-06,5824189.0
2014-03-05,4259929.0
2014-03-04,6331892.0
2014-03-03,9668928.0
2014-02-28,7276119.0
2014-02-27,9723180.0
2014-02-26,5342875.0
2014-02-25,8427953.0
2014-02-24,10529484.0
2014-02-21,8030813.0
2014-02-20,8454228.0
2014-02-19,11652945.0
2014-02-18,13437048.0
2014-02-17,9188667.0
2014-02-14,10573103.0
2014-02-13,10693292.0
2014-02-12,9311298.0
2014-02-11,13016899.0
2014-02-10,9766488.0
2014-02-07,6616132.0
2014-01-30,4056720.0
2014-01-29,6045835.0
2014-01-28,6818972.0
2014-01-27,8927373.0
2014-01-24,14535659.0
2014-01-23,7828122.0
2014-01-22,9225561.0
2014-01-21,7148985.0
2014-01-20,3840992.0
2014-01-17,5552662.0
2014-01-16,6309738.0
2014-01-15,5626584.0
2014-01-14,7381242.0
2014-01-13,6029663.0
2014-01-10,4722806.0
2014-01-09,7627779.0
2014-01-08,4969190.0
2014-01-07,6071042.0
2014-01-06,8156648.0
2014-01-03,9280806.0
2014-01-02,4098020.0
2013-12-31,4984408.0
2013-12-30,4947363.0
2013-12-27,4930582.0
2013-12-26,5255055.0
2013-12-25,5154816.0
2013-12-24,7642366.0
2013-12-23,6910369.0
2013-12-20,6805779.0
2013-12-19,10428240.0
2013-12-18,10638399.0
2013-12-17,8264988.0
2013-12-16,25154778.0
2013-12-13,10825545.0
2013-12-12,7383270.0
2013-12-11,10976197.0
2013-12-10,14319532.0
2013-12-09,9903226.0
2013-12-06,9441306.0
2013-12-05,16381026.0
2013-12-04,33398294.0
2013-12-03,15079487.0
2013-12-02,37117173.0
2013-11-29,9310739.0
2013-11-28,10536680.0
2013-11-27,10185121.0
2013-11-26,19909293.0
2013-11-25,10412684.0
2013-11-22,13165800.0
2013-11-21,10202627.0
2013-11-20,11101414.0
2013-11-19,17294110.0
2013-11-18,15654911.0
2013-11-15,19231173.0
2013-11-14,6497332.0
2013-11-13,8554413.0
2013-11-12,12843066.0
2013-11-11,9901445.0
2013-11-08,12917980.0
2013-11-07,5942743.0
2013-11-06,8594515.0
2013-11-05,8939655.0
2013-11-04,6360678.0
2013-11-01,9221577.0
2013-10-31,10124106.0
2013-10-30,8931621.0
2013-10-29,15168015.0
2013-10-28,10069866.0
2013-10-25,21551425.0
2013-10-24,13305158.0
2013-10-23,16796835.0
2013-10-22,19546803.0
2013-10-21,21548750.0
2013-10-18,12910698.0
2013-10-17,30623039.0
2013-10-16,73516282.0
2013-10-15,92658522.0
2013-10-14,31499223.0
2013-10-11,41543868.0
2013-10-10,26004211.0
2013-10-09,23046451.0
2013-10-08,22303804.0
2013-09-30,27189494.0
2013-09-27,38964360.0
2013-09-26,55233624.0
2013-09-25,104524684.0
2013-09-24,94301008.0
2013-09-23,45517614.0
2013-09-18,27225251.0
2013-09-17,39258971.0
2013-09-16,30508280.0
2013-09-13,36933799.0
2013-09-12,41179162.0
2013-09-11,55047369.0
2013-09-10,88985420.0
2013-09-09,96777726.0
2013-09-06,73768808.0
2013-09-05,22548853.0
2013-09-04,36634086.0
2013-09-03,32705892.0
2013-09-02,68017617.0
2013-08-30,85796535.0
2013-08-29,49730889.0
2013-08-28,73528776.0
2013-08-27,59290500.0
2013-08-26,53400275.0
2013-08-23,21531454.0
2013-08-22,8126344.0
2013-08-21,5689081.0
2013-08-20,6336847.0
2013-08-19,6718562.0
2013-08-16,11087062.0
2013-08-15,9105989.0
2013-08-14,19564570.0
2013-08-13,9344403.0
2013-08-12,8795464.0
2013-08-09,4796933.0
2013-08-08,5542371.0
2013-08-07,9640673.0
2013-08-06,4890967.0
2013-08-05,3548179.0
2013-08-02,3311144.0
2013-08-01,3963393.0
2013-07-31,8028104.0
2013-07-30,3729840.0
2013-07-29,5272729.0
2013-07-26,4187716.0
2013-07-25,5503660.0
2013-07-24,6248127.0
2013-07-23,6775516.0
2013-07-22,5219519.0
2013-07-19,9556952.0
2013-07-18,9906399.0
2013-07-17,19513659.0
2013-07-16,13707007.0
2013-07-15,13575792.0
2013-07-12,7515076.0
2013-07-11,12099382.0
2013-07-10,5467496.0
2013-07-09,5424105.0
2013-07-08,7236305.0
2013-07-05,11243076.0
2013-07-04,14768340.0
2013-07-03,10598113.0
2013-07-02,13835102.0
2013-07-01,7123688.0
2013-06-28,8115329.0
2013-06-27,9219662.0
2013-06-26,12079945.0
2013-06-25,24237890.0
2013-06-24,7311902.0
2013-06-21,7438320.0
2013-06-20,10587324.0
2013-06-19,5458138.0
2013-06-18,5847971.0
2013-06-17,4670098.0
2013-06-14,7431415.0
2013-06-13,7300851.0
2013-06-07,6423299.0
2013-06-06,3493042.0
2013-06-05,3267460.0
2013-06-04,5794770.0
2013-06-03,6340530.0
2013-05-31,7033593.0
2013-05-30,8213691.0
2013-05-29,16278281.0
2013-05-28,25204284.0
2013-05-27,8025093.0
2013-05-24,8238028.0
2013-05-23,14650984.0
2013-05-22,7357153.0
2013-05-21,10794481.0
2013-05-20,9940965.0
2013-05-17,16471251.0
2013-05-16,11665372.0
2013-05-15,4662316.0
2013-05-14,10710579.0
2013-05-13,6439361.0
2013-05-10,11269747.0
2013-05-09,4425516.0
2013-05-08,4663061.0
2013-05-07,5003673.0
2013-05-06,4709014.0
2013-05-03,3701096.0
2013-05-02,2743851.0
2013-04-26,5325015.0
2013-04-25,4869870.0
2013-04-24,5979052.0
2013-04-23,6334979.0
2013-04-22,5462097.0
2013-04-19,8257603.0
2013-04-18,4445556.0
2013-04-17,6721435.0
2013-04-16,5271291.0
2013-04-15,5001815.0
2013-04-12,3254233.0
2013-04-11,3515614.0
2013-04-10,3950375.0
2013-04-09,3440196.0
2013-04-08,3531733.0
2013-04-03,3628230.0
2013-04-02,4349371.0
2013-04-01,2803473.0
2013-03-29,3849480.0
2013-03-28,5835895.0
2013-03-27,5435364.0
2013-03-26,4451197.0
2013-03-25,3539438.0
2013-03-22,3827610.0
2013-03-21,4520959.0
2013-03-20,7083659.0
2013-03-19,3389848.0
2013-03-18,2877580.0
2013-03-15,4936886.0
2013-03-14,2826677.0
2013-03-13,4395806.0
2013-03-12,5885494.0
2013-03-11,3755551.0
2013-03-08,4091872.0
2013-03-07,6306590.0
2013-03-06,7341062.0
2013-03-05,6280139.0
2013-03-04,10092962.0
2013-03-01,8878432.0
2013-02-28,8980789.0
2013-02-27,5743733.0
2013-02-26,7023819.0
2013-02-25,4080845.0
2013-02-22,4836564.0
2013-02-21,9812817.0
2013-02-20,7770670.0
2013-02-19,7119251.0
2013-02-18,9191544.0
2013-02-08,6061937.0
2013-02-07,9128643.0
2013-02-06,9202899.0
2013-02-05,9295470.0
2013-02-04,10557894.0
2013-02-01,9055713.0
2013-01-31,10988588.0
2013-01-30,13109637.0
2013-01-29,10444345.0
2013-01-28,9222547.0
2013-01-25,5042570.0
2013-01-24,14542117.0
2013-01-23,7544432.0
2013-01-22,19179985.0
2013-01-21,12003363.0
2013-01-18,11981143.0
2013-01-17,19429588.0
2013-01-16,41012734.0
2013-01-15,21465934.0
2013-01-14,31037435.0
2013-01-11,19262396.0
2013-01-10,19335427.0
2013-01-09,19333076.0
2013-01-08,27728361.0
2013-01-07,13630449.0
2013-01-04,15981652.0
2012-12-31,27729623.0
2012-12-28,25861521.0
2012-12-27,15810542.0
2012-12-26,31919414.0
2012-12-25,21408409.0
2012-12-24,8733119.0
2012-12-21,4781902.0
2012-12-20,4475268.0
2012-12-19,5928732.0
2012-12-18,7153513.0
2012-12-17,11028157.0
2012-12-14,10607535.0
2012-12-13,3229686.0
2012-12-12,5959347.0
2012-12-11,12363385.0
2012-12-10,6467859.0
2012-12-07,6922530.0
2012-12-06,4354982.0
2012-12-05,6997030.0
2012-12-04,2845525.0
2012-12-03,2600799.0
2012-11-30,2918696.0
2012-11-29,2185836.0
2012-11-28,2527752.0
2012-11-27,4117372.0
2012-11-26,1475904.0
2012-11-23,2010447.0
2012-11-22,1948414.0
2012-11-21,3002913.0
2012-11-20,2285898.0
2012-11-19,2997902.0
2012-11-16,7958040.0
2012-11-15,2917504.0
2012-11-14,1893929.0
2012-11-13,2535144.0
2012-11-12,2498767.0
2012-11-09,2293027.0
2012-11-08,2497121.0
2012-11-07,1518044.0
2012-11-06,2850895.0
2012-11-05,4776143.0
2012-11-02,5489890.0
2012-11-01,3999894.0
2012-10-31,2263554.0
2012-10-30,3095434.0
2012-10-29,2590082.0
2012-10-26,3496143.0
2012-10-25,2830457.0
2012-10-24,2191609.0
2012-10-23,4183771.0
2012-10-22,2350238.0
2012-10-19,3139896.0
2012-10-18,5398577.0
2012-10-17,1932784.0
2012-10-16,2944505.0
2012-10-15,3164933.0
2012-10-12,4959482.0
2012-10-11,3757630.0
2012-10-10,3147269.0
2012-10-09,3827531.0
2012-10-08,1953772.0
2012-09-28,4193456.0
2012-09-27,3574603.0
2012-09-26,2920723.0
2012-09-25,3505971.0
2012-09-24,2861870.0
2012-09-21,4102349.0
2012-09-20,5963944.0
2012-09-19,2215574.0
2012-09-18,3725803.0
2012-09-17,4041209.0
2012-09-14,4746279.0
2012-09-13,4515555.0
2012-09-12,3613764.0
2012-09-11,4515223.0
2012-09-10,10660194.0
2012-09-07,16888848.0
2012-09-06,6632113.0
2012-09-05,9070924.0
2012-09-04,4623544.0
2012-09-03,7072862.0
2012-08-31,2780549.0
2012-08-30,5389698.0
2012-08-29,3786392.0
2012-08-28,5804671.0
2012-08-27,6755663.0
2012-08-24,8995416.0
2012-08-23,8183675.0
2012-08-22,6259222.0
2012-08-21,7091114.0
2012-08-20,7248457.0
2012-08-17,4892937.0
2012-08-16,4820070.0
2012-08-15,8904154.0
2012-08-14,10352061.0
2012-08-13,11227013.0
2012-08-10,11395304.0
2012-08-09,14933251.0
2012-08-08,24150720.0
2012-08-07,48680404.0
2012-08-06,67932503.0
2012-08-03,3143278.0
2012-08-02,2041797.0
2012-08-01,2976964.0
2012-07-31,2784952.0
