x,volume
2016-04-12,21204749.0
2016-04-11,11303421.0
2016-04-08,8986018.0
2016-04-07,12036465.0
2016-04-06,16250469.0
2016-04-05,17846685.0
2016-04-01,19734490.0
2016-03-31,10354279.0
2016-03-30,8783188.0
2016-03-29,12457663.0
2016-03-28,19039480.0
2016-03-25,10784724.0
2016-03-24,11338904.0
2016-03-23,10777076.0
2016-03-22,14562553.0
2016-03-21,20974779.0
2016-03-18,19588391.0
2016-03-17,15262295.0
2016-03-16,11417785.0
2016-03-15,10016747.0
2016-03-14,13538105.0
2016-03-11,6981176.0
2016-03-10,9040414.0
2016-03-09,8750026.0
2016-03-08,11957329.0
2016-03-07,10823360.0
2016-03-04,21727272.0
2016-03-03,23066348.0
2016-03-02,23958673.0
2016-03-01,18127250.0
2016-02-29,25561560.0
2016-02-26,30023348.0
2016-02-25,41415157.0
2016-02-24,47144184.0
2016-02-23,31515363.0
2016-02-22,30021958.0
2016-02-19,35243924.0
2016-02-18,35853555.0
2016-02-17,55708159.0
2016-02-16,89839185.0
2016-02-15,87783827.0
2016-02-05,44803967.0
2016-02-04,70155952.0
2016-02-03,87603114.0
2016-02-02,66568590.0
2016-02-01,26770587.0
2016-01-29,66109000.0
2016-01-28,50389776.0
2016-01-27,16784421.0
2016-01-26,15755792.0
2016-01-25,8893077.0
2016-01-22,17942715.0
2016-01-21,30941929.0
2016-01-20,44204511.0
2016-01-19,60584349.0
2016-01-18,27685753.0
2016-01-15,23232784.0
2016-01-14,22515661.0
2016-01-13,25418131.0
2016-01-12,24704416.0
2016-01-11,23031119.0
2016-01-08,28170388.0
2016-01-07,4898854.0
2016-01-06,12077826.0
2016-01-05,19218154.0
2016-01-04,15468732.0
2015-12-31,14271200.0
2015-12-30,18764759.0
2015-12-29,16068510.0
2015-12-28,31244337.0
2015-12-25,13905579.0
2015-12-24,15372007.0
2015-12-23,17748780.0
2015-12-22,21938973.0
2015-12-21,18187564.0
2015-12-18,21407904.0
2015-12-17,25910948.0
2015-12-16,12861534.0
2015-12-15,10557343.0
2015-12-14,10465784.0
2015-12-11,10873493.0
2015-12-10,12819576.0
2015-12-09,15453348.0
2015-12-08,19127798.0
2015-12-07,27861404.0
2015-12-04,17264904.0
2015-12-03,20560754.0
2015-12-02,18254096.0
2015-12-01,17517664.0
2015-11-30,26255140.0
2015-11-27,36793368.0
2015-11-26,59686232.0
2015-11-25,20271704.0
2015-11-24,20359180.0
2015-11-23,36956160.0
2015-11-20,21425142.0
2015-11-19,20155284.0
2015-11-18,22970404.0
2015-11-17,31673032.0
2015-11-16,39035376.0
2015-11-13,22999184.0
2015-11-12,23494448.0
2015-11-11,33092592.0
2015-11-10,27055060.0
2015-11-09,33334524.0
2015-11-06,29656768.0
2015-11-05,53531904.0
2015-11-04,66447276.0
2015-11-03,13131502.0
2015-11-02,18500060.0
2015-10-30,25435616.0
2015-10-29,35080412.0
2015-10-28,18307398.0
2015-10-27,20500046.0
2015-10-26,20282788.0
2015-10-23,28134144.0
2015-10-22,30773880.0
2015-10-21,34091048.0
2015-10-20,32389176.0
2015-10-19,25118468.0
2015-10-16,28472420.0
2015-10-15,17272794.0
2015-10-14,16819834.0
2015-10-13,26674964.0
2015-10-12,26371156.0
2015-10-09,13164187.0
2015-10-08,12235339.0
2015-09-30,7753586.0
2015-09-29,8993565.0
2015-09-28,11419229.0
2015-09-25,11226697.0
2015-09-24,11245074.0
2015-09-23,15799978.0
2015-09-22,26465840.0
2015-09-21,12481237.0
2015-09-18,10147485.0
2015-09-17,14824824.0
2015-09-16,12895577.0
2015-09-15,13016826.0
2015-09-14,19890606.0
2015-09-11,19945494.0
2015-09-10,11603655.0
2015-09-09,17964522.0
2015-09-08,11968913.0
2015-09-07,12350409.0
2015-09-02,14520897.0
2015-09-01,15488173.0
2015-08-31,16203496.0
2015-08-28,22249322.0
2015-08-27,16574267.0
2015-08-26,25169956.0
2015-08-25,15663049.0
2015-08-24,21273834.0
2015-08-21,28563270.0
2015-08-20,30565780.0
2015-08-19,50643632.0
2015-08-18,51498088.0
2015-08-17,44028112.0
2015-08-14,54004744.0
2015-08-13,49851164.0
2015-08-12,30322438.0
2015-08-11,39829900.0
2015-08-10,36429504.0
2015-08-07,31022810.0
2015-08-06,14906958.0
2015-08-05,23892840.0
2015-08-04,24231414.0
2015-08-03,25317408.0
2015-07-31,27223086.0
2015-07-30,41905688.0
2015-07-29,26342348.0
2015-07-28,39619632.0
2015-07-27,36957176.0
2015-07-24,44150348.0
2015-07-23,48046880.0
2015-07-22,35885192.0
2015-07-21,35166816.0
2015-07-20,36906800.0
2015-07-17,30325808.0
2015-07-16,33792448.0
2015-07-15,33940792.0
2015-07-14,66426044.0
2015-07-13,48195856.0
2015-07-10,26226392.0
2015-07-09,44817480.0
2015-07-08,22832228.0
2015-07-07,19133540.0
2015-07-06,45931616.0
2015-07-03,34234112.0
2015-07-02,35442816.0
2015-07-01,38107680.0
2015-06-30,42086680.0
2015-06-29,40351872.0
2015-06-26,32099364.0
2015-06-25,40874112.0
2015-06-24,39593812.0
2015-06-23,36231520.0
2015-06-19,44918732.0
2015-06-18,57167280.0
2015-06-17,43455488.0
2015-06-16,48398992.0
2015-06-15,49836264.0
2015-06-12,60358024.0
2015-06-11,56513296.0
2015-06-10,56700080.0
2015-06-09,53300080.0
2015-06-08,115185936.0
2015-06-05,30622744.0
2015-06-04,57249432.0
2015-06-03,59296660.0
2015-06-02,49361656.0
2015-06-01,41197716.0
2015-05-29,53334336.0
2015-05-28,78144256.0
2015-05-27,96214648.0
2015-05-26,62677328.0
2015-05-25,72507136.0
2015-05-22,74361896.0
2015-05-21,40489952.0
2015-05-20,36838892.0
2015-05-19,25534120.0
2015-05-18,15542196.0
2015-05-15,22910610.0
2015-05-14,24633500.0
2015-05-13,28435664.0
2015-05-12,25540092.0
2015-05-11,24142992.0
2015-05-08,22460266.0
2015-05-07,18046930.0
2015-05-06,19732170.0
2015-05-05,27640226.0
2015-05-04,30123218.0
2015-04-30,20905240.0
2015-04-29,22290680.0
2015-04-28,40403180.0
2015-04-27,36160504.0
2015-04-24,38181276.0
2015-04-23,55800436.0
2015-04-22,58157808.0
2015-04-21,28949560.0
2015-04-20,42838340.0
2015-04-17,33895068.0
2015-04-16,25843820.0
2015-04-15,43183152.0
2015-04-14,33207932.0
2015-04-13,40872624.0
2015-04-10,34119864.0
2015-04-09,37735808.0
2015-04-08,57120824.0
2015-04-07,40327140.0
2015-04-03,64314984.0
2015-04-02,33501952.0
2015-04-01,21446060.0
2015-03-31,32278238.0
2015-03-30,35317836.0
2015-03-27,20121080.0
2015-03-26,32819864.0
2015-03-25,51880540.0
2015-03-24,37206864.0
2015-03-23,28924768.0
2015-03-20,21513648.0
2015-03-19,34876692.0
2015-03-18,24889208.0
2015-03-17,29478528.0
2015-03-16,31568544.0
2015-03-13,14271408.0
2015-03-12,20722088.0
2015-03-11,23945530.0
2015-03-10,21515396.0
2015-03-09,26202060.0
2015-03-06,48566856.0
2015-03-05,39157848.0
2015-03-04,16753848.0
2015-03-03,25979514.0
2015-03-02,21640454.0
2015-02-27,17943864.0
2015-02-26,12639706.0
2015-02-25,14786395.0
2015-02-17,18209308.0
2015-02-16,12981886.0
2015-02-13,13071207.0
2015-02-12,9717934.0
2015-02-11,14375845.0
2015-02-10,6000680.0
2015-02-09,6435602.0
2015-02-06,10275985.0
2015-02-05,11548766.0
2015-02-04,13451066.0
2015-02-03,13896812.0
2015-02-02,10073704.0
2015-01-30,19786508.0
2015-01-29,20497892.0
2015-01-28,38463544.0
2015-01-27,18555180.0
2015-01-26,19602160.0
2015-01-23,37289668.0
2015-01-22,16555093.0
2015-01-21,17626584.0
2015-01-20,13125578.0
2015-01-19,13039992.0
2015-01-16,10054198.0
2015-01-15,8440441.0
2015-01-14,9380795.0
2015-01-13,9663208.0
2015-01-12,16735852.0
2015-01-09,12359458.0
2015-01-08,19370498.0
2015-01-07,30495528.0
2015-01-06,18406812.0
2015-01-05,16133966.0
2014-12-31,16247457.0
2014-12-30,20017248.0
2014-12-29,21187268.0
2014-12-26,20746860.0
2014-12-25,18383760.0
2014-12-24,20442500.0
2014-12-23,20009764.0
2014-12-22,32524516.0
2014-12-19,19808008.0
2014-12-18,19662342.0
2014-12-17,21288980.0
2014-12-16,26050992.0
2014-12-15,40473796.0
2014-12-12,27094764.0
2014-12-11,34015344.0
2014-12-10,42819968.0
2014-12-09,67130480.0
2014-12-08,60735252.0
2014-12-05,74275288.0
2014-12-04,67424168.0
2014-12-03,63813316.0
2014-12-02,33344552.0
2014-12-01,38561444.0
2014-11-28,50595544.0
2014-11-27,20440628.0
2014-11-26,17926948.0
2014-11-25,19672000.0
2014-11-24,28818004.0
2014-11-21,18116044.0
2014-11-20,15956217.0
2014-11-19,23909308.0
2014-11-18,33206072.0
2014-11-17,30046704.0
2014-11-14,12694081.0
2014-11-13,21661008.0
2014-11-12,20693964.0
2014-11-11,32113360.0
2014-11-10,22920332.0
2014-11-07,23165010.0
2014-11-06,16040506.0
2014-11-05,29453184.0
2014-11-04,32342036.0
2014-11-03,41078196.0
2014-10-31,36896424.0
2014-10-30,80823360.0
2014-10-29,48882768.0
2014-10-28,51849588.0
2014-10-27,28070130.0
2014-10-24,17480165.0
2014-10-23,9622872.0
2014-10-22,12964978.0
2014-10-21,14327849.0
2014-10-20,10841417.0
2014-10-17,21104417.0
2014-10-16,14321342.0
2014-10-15,16090700.0
2014-10-14,16933087.0
2014-10-13,34932138.0
2014-10-10,27652557.0
2014-10-09,17297292.0
2014-10-08,23300463.0
2014-09-30,18794872.0
2014-09-29,17020749.0
2014-09-26,10966466.0
2014-09-25,20884820.0
2014-09-24,15370583.0
2014-09-23,12018398.0
2014-09-22,23913462.0
2014-09-19,10711973.0
2014-09-18,10552700.0
2014-09-17,12605140.0
2014-09-16,22525026.0
2014-09-15,12660559.0
2014-09-12,12191725.0
2014-09-11,17118367.0
2014-09-10,12389180.0
2014-09-09,18076986.0
2014-09-05,20188682.0
2014-09-04,40733926.0
2014-09-03,13654309.0
2014-09-02,14085209.0
2014-09-01,8191899.0
2014-08-29,6014957.0
2014-08-28,10899946.0
2014-08-27,6527175.0
2014-08-26,13075279.0
2014-08-25,12819437.0
2014-08-22,18049034.0
2014-08-21,14810399.0
2014-08-20,14847922.0
2014-08-19,21377098.0
2014-08-18,13785119.0
2014-08-15,7421868.0
2014-08-14,9472538.0
2014-08-13,9740127.0
2014-08-12,9681919.0
2014-08-11,13203665.0
2014-08-08,7466986.0
2014-08-07,14862643.0
2014-08-06,11935847.0
2014-08-05,9846631.0
2014-08-04,12057211.0
2014-08-01,9660236.0
2014-07-31,9249945.0
2014-07-30,9726293.0
2014-07-29,13810771.0
2014-07-28,10805622.0
2014-07-25,8066511.0
2014-07-24,14996918.0
2014-07-23,17495132.0
2014-07-22,7543098.0
2014-07-21,5526920.0
2014-07-18,7910590.0
2014-07-17,5622781.0
2014-07-16,6981463.0
2014-07-15,4848594.0
2014-07-14,4319152.0
2014-07-11,4342993.0
2014-07-10,4813642.0
2014-07-09,7306641.0
2014-07-08,3979727.0
2014-07-07,6795040.0
2014-07-04,5419530.0
2014-07-03,5578131.0
2014-07-02,6623245.0
2014-07-01,5704532.0
2014-06-30,7249108.0
2014-06-27,7425632.0
2014-06-26,6912632.0
2014-06-25,2460947.0
2014-06-24,5195618.0
2014-06-23,7220494.0
2014-06-20,6568434.0
2014-06-19,6050587.0
2014-06-18,9304281.0
2014-06-17,11078747.0
2014-06-16,3790011.0
2014-06-13,5068469.0
2014-06-12,3740226.0
2014-06-11,3021546.0
2014-06-10,4054888.0
2014-06-09,2398979.0
2014-06-06,3181380.0
2014-06-05,3322149.0
2014-06-04,7509812.0
2014-06-03,5053785.0
2014-05-30,4252154.0
2014-05-29,3545420.0
2014-05-28,5551300.0
2014-05-27,3721544.0
2014-05-26,3676635.0
2014-05-23,4796226.0
2014-05-22,7008994.0
2014-05-21,2915798.0
2014-05-20,2475395.0
2014-05-19,2693561.0
2014-05-16,3739162.0
2014-05-15,7159874.0
2014-05-14,11261305.0
2014-05-13,4389537.0
2014-05-12,7828500.0
2014-05-09,3149406.0
2014-05-08,4862479.0
2014-05-07,5092710.0
2014-05-06,4302733.0
2014-05-05,4685056.0
2014-04-30,4431792.0
2014-04-29,5940151.0
2014-04-28,8162486.0
2014-04-25,7591606.0
2014-04-24,5973352.0
2014-04-23,7182750.0
2014-04-22,8228269.0
2014-04-21,9172186.0
2014-04-18,11125925.0
2014-04-17,8535446.0
2014-04-16,12712069.0
2014-04-15,24845138.0
2014-04-14,28047644.0
2014-04-11,22393335.0
2014-04-10,17314476.0
2014-04-09,10639641.0
2014-04-08,11573857.0
2014-04-04,12026124.0
2014-04-03,21895105.0
2014-04-02,26167754.0
2014-04-01,13291915.0
2014-03-31,22134618.0
2014-03-28,18795445.0
2014-03-27,27944731.0
2014-03-26,30653335.0
2014-03-25,70613317.0
2014-03-24,27098689.0
2014-03-21,12847007.0
2014-03-20,11835269.0
2014-03-19,6756341.0
2014-03-18,4224366.0
2014-03-17,5153456.0
2014-03-14,6663152.0
2014-03-13,4104077.0
2014-03-12,6011691.0
2014-03-11,5140740.0
2014-03-10,7343112.0
2014-03-07,6237877.0
2014-03-06,11363144.0
2014-03-05,9519773.0
2014-03-04,11353259.0
2014-03-03,6535008.0
2014-02-28,5186569.0
2014-02-27,6538536.0
2014-02-26,5887444.0
2014-02-25,11268911.0
2014-02-24,10861266.0
2014-02-21,8041942.0
2014-02-20,9639288.0
2014-02-19,17879773.0
2014-02-18,22888364.0
2014-02-17,8254933.0
2014-02-14,8079002.0
2014-02-13,12375315.0
2014-02-12,23830861.0
2014-02-11,12594342.0
2014-02-10,9794773.0
2014-02-07,6132396.0
2014-01-30,3352051.0
2014-01-29,3993717.0
2014-01-28,4489043.0
2014-01-27,6682561.0
2014-01-24,12014021.0
2014-01-23,4817535.0
2014-01-22,6106508.0
2014-01-21,4038506.0
2014-01-20,3192521.0
2014-01-17,4397447.0
2014-01-16,6768780.0
2014-01-15,4233295.0
2014-01-14,5395883.0
2014-01-13,3616000.0
2014-01-10,4400201.0
2014-01-09,4791262.0
2014-01-08,6554731.0
2014-01-07,4813292.0
2014-01-06,7492947.0
2014-01-03,5846461.0
2014-01-02,5197589.0
2013-12-31,6299923.0
2013-12-30,9691565.0
2013-12-27,8395090.0
2013-12-26,5058830.0
2013-12-25,5186248.0
2013-12-24,5310636.0
2013-12-23,6414382.0
2013-12-20,7204142.0
2013-12-19,10841631.0
2013-12-18,10315639.0
2013-12-17,8909896.0
2013-12-16,14874916.0
2013-12-13,13397889.0
2013-12-12,13738948.0
2013-12-11,16748608.0
2013-12-10,11964282.0
2013-12-09,8445584.0
2013-12-06,10457077.0
2013-12-05,14848811.0
2013-12-04,29006277.0
2013-12-03,15980365.0
2013-12-02,24122906.0
2013-11-29,11759081.0
2013-11-28,13193219.0
2013-11-27,13334070.0
2013-11-26,19331938.0
2013-11-25,24421552.0
2013-11-22,35312961.0
2013-11-21,57129469.0
2013-11-20,45444703.0
2013-11-19,27475007.0
2013-11-18,35013532.0
2013-11-15,36960914.0
2013-11-14,21279759.0
2013-11-13,41294405.0
2013-11-12,59584530.0
2013-11-11,8673301.0
2013-11-08,9893739.0
2013-11-07,10070464.0
2013-11-06,19809079.0
2013-11-05,23181664.0
2013-11-04,16595130.0
2013-11-01,14307431.0
2013-10-31,19795791.0
2013-10-30,20586949.0
2013-10-29,16990369.0
2013-10-28,12654226.0
2013-10-25,12219342.0
2013-10-24,16525195.0
2013-10-23,43309198.0
2013-10-22,67489468.0
2013-10-21,12138643.0
2013-10-18,10754987.0
2013-10-17,13272691.0
2013-10-16,19397267.0
2013-10-15,27703435.0
2013-10-14,36932430.0
2013-10-11,55796989.0
2013-10-10,49216202.0
2013-10-09,67286962.0
2013-10-08,43346572.0
2013-09-30,5401943.0
2013-09-27,5532675.0
2013-09-26,10430110.0
2013-09-25,15508873.0
2013-09-24,20097706.0
2013-09-23,10768923.0
2013-09-18,9565793.0
2013-09-17,13794432.0
2013-09-16,14579398.0
2013-09-13,21326629.0
2013-09-12,27543784.0
2013-09-11,24446648.0
2013-09-10,32888770.0
2013-09-09,27096115.0
2013-09-06,24057516.0
2013-09-05,28416751.0
2013-09-04,24560827.0
2013-09-03,34109131.0
2013-09-02,49856760.0
2013-08-30,79567130.0
2013-08-29,66400238.0
2013-08-28,20623304.0
2013-08-27,19303393.0
2013-08-26,14556078.0
2013-08-23,5846399.0
2013-08-22,5131812.0
2013-08-21,3815556.0
2013-08-20,5024330.0
2013-08-19,3722269.0
2013-08-16,8799120.0
2013-08-15,7722267.0
2013-08-14,11684589.0
2013-08-13,10519635.0
2013-08-12,5413802.0
2013-08-09,5292201.0
2013-08-08,8549976.0
2013-08-07,13518615.0
2013-08-06,8149605.0
2013-08-05,5042469.0
2013-08-02,6335144.0
2013-08-01,5311200.0
2013-07-31,4208657.0
2013-07-30,6034979.0
2013-07-29,4616907.0
2013-07-26,4977583.0
2013-07-25,7130929.0
2013-07-24,8046259.0
2013-07-23,9139341.0
2013-07-22,10651303.0
2013-07-19,18944071.0
2013-07-18,24409612.0
2013-07-17,22066140.0
2013-07-16,8263468.0
2013-07-15,15205572.0
2013-07-12,14179933.0
2013-07-11,22465624.0
2013-07-10,31092549.0
2013-07-09,20538049.0
2013-07-08,33252045.0
2013-07-05,24094999.0
2013-07-04,13613719.0
2013-07-03,11188407.0
2013-07-02,11333694.0
2013-07-01,7004628.0
2013-06-28,7080491.0
2013-06-27,11872021.0
2013-06-26,16159154.0
2013-06-25,25983560.0
2013-06-24,14226938.0
2013-06-21,8957398.0
2013-06-20,15769841.0
2013-06-19,5723897.0
2013-06-18,7280413.0
2013-06-17,10566262.0
2013-06-14,2578241.0
2013-06-13,2921772.0
2013-06-07,4289991.0
2013-06-06,4667321.0
2013-06-05,3873322.0
2013-06-04,8922003.0
2013-06-03,5541208.0
2013-05-31,9441774.0
2013-05-30,7838484.0
2013-05-29,18438266.0
2013-05-28,28009428.0
2013-05-27,9179735.0
2013-05-24,8403570.0
2013-05-23,24887199.0
2013-05-22,8891381.0
2013-05-21,14037423.0
2013-05-20,7214752.0
2013-05-17,9308175.0
2013-05-16,8254556.0
2013-05-15,7999328.0
2013-05-14,14274726.0
2013-05-13,4446183.0
2013-05-10,10095485.0
2013-05-09,4586567.0
2013-05-08,6326324.0
2013-05-07,2552384.0
2013-05-06,2776680.0
2013-05-03,2566931.0
2013-05-02,1911145.0
2013-04-26,3372735.0
2013-04-25,3502432.0
2013-04-24,2222407.0
2013-04-23,3916231.0
2013-04-22,3746171.0
2013-04-19,5272122.0
2013-04-18,3040974.0
2013-04-17,3231101.0
2013-04-16,3844253.0
2013-04-15,2903499.0
2013-04-12,2365038.0
2013-04-11,4116054.0
2013-04-10,3446703.0
2013-04-09,5582171.0
2013-04-08,4118195.0
2013-04-03,3823258.0
2013-04-02,3611464.0
2013-04-01,2763278.0
2013-03-29,2236304.0
2013-03-28,5184695.0
2013-03-27,3834173.0
2013-03-26,4943190.0
2013-03-25,4036124.0
2013-03-22,6352520.0
2013-03-21,7934439.0
2013-03-20,4673029.0
2013-03-19,2597317.0
2013-03-18,3055475.0
2013-03-15,4542423.0
2013-03-14,6545307.0
2013-03-13,4350880.0
2013-03-12,6907559.0
2013-03-11,3497590.0
2013-03-08,4866329.0
2013-03-07,7682439.0
2013-03-06,5890672.0
2013-03-05,5161070.0
2013-03-04,12515213.0
2013-03-01,9027706.0
2013-02-28,7605941.0
2013-02-27,3336146.0
2013-02-26,5750395.0
2013-02-25,3125751.0
2013-02-22,3601261.0
2013-02-21,8398743.0
2013-02-20,4898531.0
2013-02-19,7479591.0
2013-02-18,13621431.0
2013-02-08,5198942.0
2013-02-07,4735610.0
2013-02-06,4415721.0
2013-02-05,7057346.0
2013-02-04,9545476.0
2013-02-01,5761569.0
2013-01-31,8990282.0
2013-01-30,8610700.0
2013-01-29,7934634.0
2013-01-28,8287285.0
2013-01-25,5126441.0
2013-01-24,15786396.0
2013-01-23,11047397.0
2013-01-22,13513077.0
2013-01-21,11702077.0
2013-01-18,15488828.0
2013-01-17,22219847.0
2013-01-16,44879373.0
2013-01-15,29785635.0
2013-01-14,19262518.0
2013-01-11,18297294.0
2013-01-10,20474380.0
2013-01-09,33768461.0
2013-01-08,52257097.0
2013-01-07,9289580.0
2013-01-04,16215335.0
2012-12-31,19922863.0
2012-12-28,25327968.0
2012-12-27,14357548.0
2012-12-26,19643656.0
2012-12-25,25771397.0
2012-12-24,5757631.0
2012-12-21,11837397.0
2012-12-20,11398490.0
2012-12-19,15598362.0
2012-12-18,20457317.0
2012-12-17,22633579.0
2012-12-14,24995818.0
2012-12-13,23736588.0
2012-12-12,46197988.0
2012-12-11,17937573.0
2012-12-10,10388019.0
2012-12-07,10287423.0
2012-12-06,6978298.0
2012-12-05,9203517.0
2012-12-04,4098834.0
2012-12-03,4365510.0
2012-11-30,5370182.0
2012-11-29,3459751.0
2012-11-28,5021818.0
2012-11-27,7356563.0
2012-11-26,3218848.0
2012-11-23,3003822.0
2012-11-22,3171491.0
2012-11-21,4523512.0
2012-11-20,3344654.0
2012-11-19,6191145.0
2012-11-16,14242280.0
2012-11-15,4799385.0
2012-11-14,2872673.0
2012-11-13,5264734.0
2012-11-12,4264945.0
2012-11-09,3401913.0
2012-11-08,6717597.0
2012-11-07,4325373.0
2012-11-06,6469661.0
2012-11-05,8511613.0
2012-11-02,14342354.0
2012-11-01,10567838.0
2012-10-31,4092014.0
2012-10-30,3691156.0
2012-10-29,3739513.0
2012-10-26,9343429.0
2012-10-25,7605544.0
2012-10-24,7601159.0
2012-10-23,12008144.0
2012-10-22,8396927.0
2012-10-19,10290019.0
2012-10-18,18041292.0
2012-10-17,20927788.0
2012-10-16,19385143.0
2012-10-15,8760963.0
2012-10-12,22018297.0
2012-10-11,11610105.0
2012-10-10,18919648.0
2012-10-09,10718175.0
2012-10-08,5061500.0
2012-09-28,8396591.0
2012-09-27,9463304.0
2012-09-26,7114580.0
2012-09-25,12219854.0
2012-09-24,6631260.0
2012-09-21,6679318.0
2012-09-20,11199490.0
2012-09-19,6612233.0
2012-09-18,6336570.0
2012-09-17,11364229.0
2012-09-14,16702612.0
2012-09-13,23997794.0
2012-09-12,23558879.0
2012-09-11,15661253.0
2012-09-10,25084700.0
2012-09-07,35742940.0
2012-09-06,24108749.0
2012-09-05,47938684.0
2012-09-04,17506472.0
2012-09-03,11895171.0
2012-08-31,11524137.0
2012-08-30,24406129.0
2012-08-29,16934969.0
2012-08-28,23065184.0
2012-08-27,23413559.0
2012-08-24,34133071.0
2012-08-23,25760346.0
2012-08-22,38887351.0
2012-08-21,38715238.0
2012-08-20,37564204.0
2012-08-17,29783082.0
2012-08-16,39892001.0
2012-08-15,69969227.0
2012-08-14,73560177.0
2012-08-13,55923226.0
2012-08-10,102687595.0
2012-08-09,133983570.0
2012-08-08,24870232.0
2012-08-07,5330782.0
2012-08-06,4308914.0
2012-08-03,4013024.0
2012-08-02,4686562.0
2012-08-01,4746863.0
2012-07-31,4166672.0
