x,volume
2016-12-30,6652832.0
2016-12-29,5706336.0
2016-12-28,8175519.0
2016-12-27,6774595.0
2016-12-26,5862410.0
2016-12-23,16127044.0
2016-12-22,14687369.0
2016-12-21,10446607.0
2016-12-20,6956887.0
2016-12-19,10402815.0
2016-12-16,8060378.0
2016-12-15,11322903.0
2016-12-14,13104138.0
2016-12-13,13905876.0
2016-12-12,9884110.0
2016-12-09,9632977.0
2016-12-08,4566434.0
2016-12-07,3113915.0
2016-12-06,3305270.0
2016-12-05,2927451.0
2016-12-02,3938525.0
2016-12-01,4965839.0
2016-11-30,9251030.0
2016-11-29,4974718.0
2016-11-28,6667961.0
2016-11-25,5768080.0
2016-11-24,7939150.0
2016-11-23,6793082.0
2016-11-22,6112494.0
2016-11-21,8190697.0
2016-11-18,4233100.0
2016-11-17,5743730.0
2016-11-16,8032290.0
2016-11-15,11813800.0
2016-11-14,15865282.0
2016-11-11,26714091.0
2016-11-10,12344510.0
2016-11-09,10487692.0
2016-11-08,5144231.0
2016-11-07,3955984.0
2016-11-04,5224968.0
2016-11-03,9705848.0
2016-11-02,6585582.0
2016-11-01,5741146.0
2016-10-31,4560484.0
2016-10-28,9642632.0
2016-10-27,11870757.0
2016-10-26,6762659.0
2016-10-25,7529941.0
2016-10-24,4186024.0
2016-10-21,4699964.0
2016-10-20,3688178.0
2016-10-19,4612096.0
2016-10-18,7639980.0
2016-10-17,7781016.0
2016-10-14,10181856.0
2016-10-13,9333238.0
2016-10-12,9397674.0
2016-10-11,19340476.0
2016-10-10,13998129.0
2016-09-30,3161918.0
2016-09-29,5855769.0
2016-09-28,5560273.0
2016-09-27,7975189.0
2016-09-26,5699800.0
2016-09-23,3548825.0
2016-09-22,3949473.0
2016-09-21,2905570.0
2016-09-20,2113245.0
2016-09-19,2615314.0
2016-09-14,2687078.0
2016-09-13,2788712.0
2016-09-12,3653966.0
2016-09-09,2971120.0
2016-09-08,3980520.0
2016-09-07,7093406.0
2016-09-06,9506580.0
2016-09-05,4732612.0
2016-09-02,2954320.0
2016-09-01,4397632.0
2016-08-31,2580576.0
2016-08-30,3725501.0
2016-08-29,2352365.0
2016-08-26,2500063.0
2016-08-25,2892147.0
2016-08-24,1891088.0
2016-08-23,3012724.0
2016-08-22,2340422.0
2016-08-19,3962034.0
2016-08-18,4693477.0
2016-08-17,7169205.0
2016-08-16,3255881.0
2016-08-15,5059474.0
2016-08-12,3233584.0
2016-08-11,2488566.0
2016-08-10,3133070.0
2016-08-09,2748334.0
2016-08-08,2064313.0
2016-08-05,2021536.0
2016-08-04,2333536.0
2016-08-03,2155100.0
2016-08-02,1694054.0
2016-08-01,3250756.0
2016-07-29,2251920.0
2016-07-28,3707263.0
2016-07-27,6598887.0
2016-07-26,3608699.0
2016-07-25,3965247.0
2016-07-22,3367230.0
2016-07-21,4303636.0
2016-07-20,7755751.0
2016-07-19,10458650.0
2016-07-18,3646306.0
2016-07-15,2945946.0
2016-07-14,2820261.0
2016-07-13,4144016.0
2016-07-12,3731992.0
2016-07-11,5072064.0
2016-07-08,2762781.0
2016-07-07,3916196.0
2016-07-06,4799830.0
2016-07-05,7556260.0
2016-07-04,5537586.0
2016-07-01,2698621.0
2016-06-30,3343202.0
2016-06-29,3658362.0
2016-06-28,4763192.0
2016-06-27,3460789.0
2016-06-24,5803362.0
2016-06-23,4330818.0
2016-06-22,3893431.0
2016-06-21,6190852.0
2016-06-20,5247099.0
2016-06-17,6355811.0
2016-06-16,6254980.0
2016-06-15,6907380.0
2016-06-14,3932103.0
2016-06-13,7620965.0
2016-06-08,5062204.0
2016-06-07,7476313.0
2016-06-06,5588783.0
2016-06-03,5741901.0
2016-06-02,6428797.0
2016-06-01,5293503.0
2016-05-31,7687009.0
2016-05-30,6634806.0
2016-05-27,8527891.0
2016-05-26,4236713.0
2016-05-25,3762535.0
2016-05-24,4582420.0
2016-05-23,3311258.0
2016-05-20,4541035.0
2016-05-19,4477212.0
2016-05-18,6230633.0
2016-05-17,5424451.0
2016-05-16,5296010.0
