x,volume
2016-12-30,0.0
2016-12-29,0.0
2016-12-28,0.0
2016-12-27,0.0
2016-12-26,0.0
2016-12-23,0.0
2016-12-22,0.0
2016-12-21,0.0
2016-12-20,0.0
2016-12-19,0.0
2016-12-16,0.0
2016-12-15,0.0
2016-12-14,0.0
2016-12-13,0.0
2016-12-12,0.0
2016-12-09,0.0
2016-12-08,0.0
2016-12-07,0.0
2016-12-06,0.0
2016-12-05,0.0
2016-12-02,0.0
2016-12-01,0.0
2016-11-30,0.0
2016-11-29,0.0
2016-11-28,0.0
2016-11-25,0.0
2016-11-24,0.0
2016-11-23,0.0
2016-11-22,0.0
2016-11-21,0.0
2016-11-18,10552453.0
2016-11-17,12889760.0
2016-11-16,22003287.0
2016-11-15,8989469.0
2016-11-14,11236585.0
2016-11-11,15636777.0
2016-11-10,10043979.0
2016-11-09,9996166.0
2016-11-08,8044669.0
2016-11-07,6344578.0
2016-11-04,12617395.0
2016-11-03,11536866.0
2016-11-02,11615894.0
2016-11-01,14157072.0
2016-10-31,7074621.0
2016-10-28,16532208.0
2016-10-27,4342087.0
2016-10-26,5582166.0
2016-10-25,5902673.0
2016-10-24,7808470.0
2016-10-21,9583142.0
2016-10-20,8175582.0
2016-10-19,10285833.0
2016-10-18,7301942.0
2016-10-17,12226006.0
2016-10-14,16162379.0
2016-10-13,18991940.0
2016-10-12,14229285.0
2016-10-11,15923487.0
2016-10-10,11392289.0
2016-09-30,8865903.0
2016-09-29,13972936.0
2016-09-28,14128785.0
2016-09-27,16769897.0
2016-09-26,17390335.0
2016-09-23,22272636.0
2016-09-22,23746480.0
2016-09-21,27710566.0
2016-09-20,40040564.0
2016-09-19,45695773.0
2016-09-14,70625448.0
2016-09-13,27792539.0
2016-09-12,22068739.0
2016-09-09,36821925.0
2016-09-08,21125890.0
2016-09-07,35337560.0
2016-09-06,23449168.0
2016-09-05,31752693.0
2016-09-02,44021021.0
2016-09-01,32446176.0
2016-08-31,22058770.0
2016-08-30,3819336.0
2016-08-29,4096235.0
2016-08-26,4174217.0
2016-08-25,5588765.0
2016-08-24,4242292.0
2016-08-23,4894596.0
2016-08-22,6597651.0
2016-08-19,11900761.0
2016-08-18,6777237.0
2016-08-17,7897306.0
2016-08-16,9122580.0
2016-08-15,6777880.0
2016-08-12,5718209.0
2016-08-11,7664293.0
2016-08-10,5751779.0
2016-08-09,7820827.0
2016-08-08,4987988.0
2016-08-05,4753064.0
2016-08-04,4649112.0
2016-08-03,4931713.0
2016-08-02,3903465.0
2016-08-01,4797325.0
2016-07-29,5581757.0
2016-07-28,11378569.0
2016-07-27,18625138.0
2016-07-26,15297452.0
2016-07-25,23773930.0
2016-07-22,18717448.0
2016-07-21,8764979.0
2016-07-20,9510822.0
2016-07-19,5195422.0
2016-07-18,4703645.0
2016-07-15,6873362.0
2016-07-14,8828659.0
2016-07-13,8000880.0
2016-07-12,8893384.0
2016-07-11,10197596.0
2016-07-08,9452300.0
2016-07-07,17254572.0
2016-07-06,7909118.0
2016-07-05,10629248.0
