x,volume
2016-12-30,6491269.0
2016-12-29,19243858.0
2016-12-28,8657632.0
2016-12-27,10070718.0
2016-12-26,6608933.0
2016-12-23,5622950.0
2016-12-22,6808188.0
2016-12-21,16956846.0
2016-12-20,6813070.0
2016-12-19,10435802.0
2016-12-16,10639211.0
2016-12-15,12354302.0
2016-12-14,15598070.0
2016-12-13,12307669.0
2016-12-12,20907114.0
2016-12-09,22401652.0
2016-12-08,26723759.0
2016-12-07,34589703.0
2016-12-06,28284624.0
2016-12-05,16353717.0
2016-12-02,13234941.0
2016-12-01,25748644.0
2016-11-30,21049231.0
2016-11-29,26586598.0
2016-11-28,24998526.0
2016-11-25,40888474.0
2016-11-24,37252531.0
2016-11-23,22058190.0
2016-11-22,32587050.0
2016-11-21,40994462.0
2016-11-18,40712594.0
2016-11-17,10481762.0
2016-11-16,11953832.0
2016-11-15,17184029.0
2016-11-14,11325471.0
2016-11-11,11622794.0
2016-11-10,20172267.0
2016-11-09,14263088.0
2016-11-08,7956854.0
2016-11-07,9496717.0
2016-11-04,13186404.0
2016-11-03,25883748.0
2016-11-02,8279037.0
2016-11-01,12584901.0
2016-10-31,4247943.0
2016-10-28,9273500.0
2016-10-27,5452531.0
2016-10-26,6056745.0
2016-10-25,6025221.0
2016-10-24,10588862.0
2016-10-21,10017969.0
2016-10-20,6380346.0
2016-10-19,13148038.0
2016-10-18,21911136.0
2016-10-17,13865688.0
2016-10-14,13296690.0
2016-10-13,6435871.0
2016-10-12,5458729.0
2016-10-11,8388396.0
2016-10-10,8902847.0
2016-09-30,5041556.0
2016-09-29,6930158.0
2016-09-28,2613735.0
2016-09-27,3800809.0
2016-09-26,5941712.0
2016-09-23,4694197.0
2016-09-22,9895940.0
2016-09-21,8043369.0
2016-09-20,4332492.0
2016-09-19,5423616.0
2016-09-14,3053412.0
2016-09-13,3342633.0
2016-09-12,9058852.0
2016-09-09,4898633.0
2016-09-08,5019478.0
2016-09-07,9404563.0
2016-09-06,14532616.0
2016-09-05,4166325.0
2016-09-02,4804136.0
2016-09-01,6140991.0
2016-08-31,6363399.0
2016-08-30,5611792.0
2016-08-29,6289758.0
2016-08-26,6351100.0
2016-08-25,6141920.0
2016-08-24,7439322.0
2016-08-23,14842195.0
2016-08-22,21354736.0
2016-08-19,8010006.0
2016-08-18,10465869.0
2016-08-17,6117960.0
2016-08-16,9208951.0
2016-08-15,14276397.0
2016-08-12,5077049.0
2016-08-11,5186358.0
2016-08-10,4989125.0
2016-08-09,6655420.0
2016-08-08,4957328.0
2016-08-05,4482980.0
2016-08-04,5456008.0
2016-08-03,3591744.0
2016-08-02,3849584.0
2016-08-01,7160115.0
2016-07-29,5805441.0
2016-07-28,9098980.0
2016-07-27,11622773.0
2016-07-26,5697110.0
2016-07-25,5403813.0
2016-07-22,7285469.0
2016-07-21,6804448.0
2016-07-20,5673794.0
2016-07-19,6009516.0
2016-07-18,5762856.0
