x,volume
2016-12-30,8551800.0
2016-12-29,7104357.0
2016-12-28,11863055.0
2016-12-27,5269433.0
2016-12-26,11423764.0
2016-12-23,8763500.0
2016-12-22,21420868.0
2016-12-21,12657700.0
2016-12-20,11160300.0
2016-12-19,16499189.0
2016-12-16,37507068.0
2016-12-15,12344598.0
2016-12-14,13061898.0
2016-12-13,9108339.0
2016-12-12,18893198.0
2016-12-09,11679844.0
2016-12-08,10272342.0
2016-12-07,9913283.0
2016-12-06,10345693.0
2016-12-05,25059697.0
2016-12-02,13779600.0
2016-12-01,11799381.0
2016-11-30,22427792.0
2016-11-29,18410300.0
2016-11-28,14126322.0
2016-11-25,13554166.0
2016-11-24,15946810.0
2016-11-23,23092965.0
2016-11-22,16259194.0
2016-11-21,9787823.0
2016-11-18,13783951.0
2016-11-17,11894008.0
2016-11-16,12495800.0
2016-11-15,14067432.0
2016-11-14,20099119.0
2016-11-11,22363489.0
2016-11-10,15021566.0
2016-11-09,16359400.0
2016-11-08,11423452.0
2016-11-07,13678716.0
2016-11-04,16728098.0
2016-11-03,14625245.0
2016-11-02,13955170.0
2016-11-01,16064795.0
2016-10-31,21624390.0
2016-10-28,16162900.0
2016-10-27,18338308.0
2016-10-26,34794314.0
2016-10-25,41649042.0
2016-10-24,19513995.0
2016-10-21,19085559.0
2016-10-20,18659431.0
2016-10-19,27531900.0
2016-10-18,20581325.0
2016-10-17,36078574.0
2016-10-14,21817273.0
2016-10-13,22393574.0
2016-10-12,19592019.0
2016-10-11,28070593.0
2016-10-10,24326388.0
2016-09-30,25313174.0
2016-09-29,65322101.0
2016-09-28,29139912.0
2016-09-27,50219628.0
2016-09-26,52261940.0
2016-09-23,35818770.0
2016-09-22,31170025.0
2016-09-21,28281083.0
2016-09-20,44481389.0
2016-09-19,47624155.0
2016-09-14,57038545.0
2016-09-13,67354244.0
2016-09-12,53822089.0
2016-09-09,71621283.0
2016-09-08,106516107.0
2016-09-07,56424219.0
2016-09-06,84678469.0
2016-09-05,26413100.0
2016-09-02,23147825.0
2016-09-01,21733900.0
2016-08-31,16532300.0
2016-08-30,16701650.0
2016-08-29,17734308.0
2016-08-26,20646807.0
2016-08-25,16683209.0
2016-08-24,19104273.0
2016-08-23,17221759.0
2016-08-22,18526797.0
2016-08-19,27293938.0
2016-08-18,41588120.0
2016-08-17,57229419.0
2016-08-16,37323708.0
2016-08-15,34298756.0
2016-08-12,19402320.0
2016-08-11,15565546.0
2016-08-10,18487413.0
2016-08-09,10328664.0
2016-08-08,9713185.0
2016-08-05,8927799.0
2016-08-04,8153707.0
2016-08-03,8118576.0
2016-08-02,6536472.0
2016-08-01,12950645.0
2016-07-29,10253168.0
2016-07-28,16973182.0
2016-07-27,39121926.0
2016-07-26,26036857.0
2016-07-25,51242358.0
2016-07-22,29147129.0
2016-07-21,12861761.0
2016-07-20,11737896.0
2016-07-19,12396022.0
2016-07-18,13565127.0
2016-07-15,9010461.0
2016-07-14,15032571.0
2016-07-13,23538109.0
2016-07-12,19325956.0
2016-07-11,16505087.0
2016-07-08,25489417.0
2016-07-07,20180558.0
2016-07-06,21740597.0
2016-07-05,28650304.0
2016-07-04,19475649.0
2016-07-01,17204683.0
2016-06-30,35822201.0
2016-06-29,15345974.0
2016-06-28,16547279.0
2016-06-27,15904759.0
2016-06-24,24494877.0
2016-06-23,20015478.0
2016-06-22,17756965.0
2016-06-21,34687645.0
2016-06-20,27033593.0
2016-06-17,34775916.0
2016-06-16,58222751.0
2016-06-15,49910143.0
2016-06-14,49147728.0
2016-06-13,29432220.0
2016-06-08,15826153.0
2016-06-07,15771428.0
2016-06-06,20916867.0
2016-06-03,24692500.0
