x,volume
2016-12-30,21470940.0
2016-12-29,23464672.0
2016-12-28,19380737.0
2016-12-27,22964341.0
2016-12-26,26257731.0
2016-12-23,29965676.0
2016-12-22,31987027.0
2016-12-21,44768711.0
2016-12-20,25665463.0
2016-12-19,36575706.0
2016-12-16,45343612.0
2016-12-15,69309791.0
2016-12-14,64106347.0
2016-12-13,44799557.0
2016-12-12,29866611.0
2016-12-09,18463637.0
2016-12-08,30472333.0
2016-12-07,31244363.0
2016-12-06,19874449.0
2016-12-05,27337750.0
2016-12-02,23650944.0
2016-12-01,17050808.0
2016-11-30,7296983.0
2016-11-29,12653081.0
2016-11-28,6092229.0
2016-11-25,6012270.0
2016-11-24,5789082.0
2016-11-23,10636967.0
2016-11-22,12314886.0
2016-11-21,5202280.0
2016-11-18,5417501.0
2016-11-17,9419416.0
2016-11-16,5143777.0
2016-11-15,4393009.0
2016-11-14,6539367.0
2016-11-11,5793266.0
2016-11-10,3797509.0
2016-11-09,5177577.0
2016-11-08,4254604.0
2016-11-07,3825850.0
2016-11-04,3343716.0
2016-11-03,5952724.0
2016-11-02,3155456.0
2016-11-01,3192878.0
2016-10-31,4849701.0
2016-10-28,4655112.0
2016-10-27,3482351.0
2016-10-26,4815757.0
2016-10-25,7248447.0
2016-10-24,6580229.0
2016-10-21,7295519.0
2016-10-20,8685583.0
2016-10-19,14175615.0
2016-10-18,14446744.0
2016-10-17,8419879.0
2016-10-14,8891282.0
2016-10-13,7677242.0
2016-10-12,8501019.0
2016-10-11,13128093.0
2016-10-10,5445040.0
2016-09-30,5399654.0
2016-09-29,3698955.0
2016-09-28,7099214.0
2016-09-27,2213958.0
2016-09-26,3981962.0
2016-09-23,2172328.0
2016-09-22,2711492.0
2016-09-21,2467327.0
2016-09-20,2295598.0
2016-09-19,2619640.0
2016-09-14,3189464.0
2016-09-13,2911306.0
2016-09-12,5562578.0
2016-09-09,5501670.0
2016-09-08,7354297.0
2016-09-07,9740798.0
2016-09-06,3740616.0
2016-09-05,2348344.0
2016-09-02,3015807.0
2016-09-01,3353269.0
2016-08-31,4107854.0
2016-08-30,5128454.0
2016-08-29,8568109.0
2016-08-26,3613770.0
2016-08-25,5157462.0
2016-08-24,4308297.0
2016-08-23,6427064.0
2016-08-22,6878274.0
2016-08-19,11568631.0
2016-08-18,25415435.0
2016-08-17,0.0
2016-08-16,0.0
2016-08-15,0.0
2016-08-12,0.0
2016-08-11,0.0
2016-08-10,5073939.0
2016-08-09,4821527.0
2016-08-08,6159058.0
2016-08-05,4266859.0
2016-08-04,4424013.0
2016-08-03,4195379.0
2016-08-02,4092335.0
2016-08-01,6500328.0
2016-07-29,5110809.0
2016-07-28,7267084.0
2016-07-27,13518979.0
2016-07-26,12127542.0
2016-07-25,4968933.0
2016-07-22,5327386.0
2016-07-21,4845854.0
2016-07-20,4593594.0
2016-07-19,5516125.0
2016-07-18,5746410.0
2016-07-15,8791177.0
2016-07-14,9453988.0
2016-07-13,14081868.0
2016-07-12,14415852.0
2016-07-11,20558999.0
2016-07-08,16506833.0
2016-07-07,12959088.0
2016-07-06,19528136.0
2016-07-05,32147743.0
2016-07-04,23973295.0
2016-07-01,16711217.0
2016-06-30,10162470.0
2016-06-29,8757189.0
2016-06-28,8562611.0
2016-06-27,5340339.0
2016-06-24,8048409.0
2016-06-23,5981132.0
2016-06-22,5894352.0
2016-06-21,11418648.0
2016-06-20,5251490.0
2016-06-17,9045232.0
2016-06-16,6080353.0
2016-06-15,8319624.0
2016-06-14,5584332.0
2016-06-13,7511846.0
2016-06-08,5137603.0
2016-06-07,5076361.0
2016-06-06,6579088.0
2016-06-03,9597701.0
2016-06-02,6604256.0
2016-06-01,7246516.0
2016-05-31,8243985.0
2016-05-30,4150310.0
2016-05-27,5272131.0
2016-05-26,5339831.0
2016-05-25,4296064.0
2016-05-24,4758361.0
2016-05-23,7298485.0
2016-05-20,6052996.0
2016-05-19,5645179.0
2016-05-18,7562974.0
2016-05-17,4736933.0
2016-05-16,4983442.0
2016-05-13,5388675.0
2016-05-12,6223245.0
2016-05-11,6200241.0
2016-05-10,5244364.0
2016-05-09,9427672.0
2016-05-06,11953897.0
2016-05-05,6718081.0
2016-05-04,7621027.0
2016-05-03,7917324.0
2016-04-29,5146439.0
2016-04-28,6921934.0
2016-04-27,6299260.0
2016-04-26,6156061.0
2016-04-25,7538690.0
2016-04-22,13806441.0
2016-04-21,8157427.0
2016-04-20,16171481.0
2016-04-19,9788043.0
2016-04-18,13142276.0
2016-04-15,25134196.0
2016-04-14,15637789.0
2016-04-13,13023145.0
2016-04-12,7297520.0
2016-04-11,9583826.0
2016-04-08,12253948.0
2016-04-07,13744674.0
2016-04-06,15237060.0
2016-04-05,12973186.0
2016-04-01,10262055.0
2016-03-31,13804522.0
2016-03-30,12800378.0
2016-03-29,12557938.0
2016-03-28,16822284.0
2016-03-25,12233331.0
2016-03-24,22024462.0
2016-03-23,17525058.0
2016-03-22,31572882.0
2016-03-21,34293101.0
2016-03-18,43114603.0
2016-03-17,15266884.0
2016-03-16,8959416.0
2016-03-15,9780238.0
2016-03-14,10170943.0
2016-03-11,7900009.0
2016-03-10,9708909.0
2016-03-09,10652981.0
2016-03-08,16979311.0
2016-03-07,19373416.0
2016-03-04,23364536.0
2016-03-03,19502569.0
2016-03-02,16108047.0
2016-03-01,12240377.0
2016-02-29,13943735.0
2016-02-26,14271344.0
2016-02-25,19621503.0
2016-02-24,19828871.0
2016-02-23,15639063.0
2016-02-22,20995901.0
2016-02-19,28613882.0
2016-02-18,13188798.0
2016-02-17,24097948.0
2016-02-16,17123205.0
2016-02-15,8598408.0
2016-02-05,9012854.0
2016-02-04,9581631.0
2016-02-03,8084052.0
2016-02-02,9507234.0
2016-02-01,9863144.0
2016-01-29,11265439.0
2016-01-28,9537498.0
2016-01-27,12300887.0
2016-01-26,14530880.0
