x,volume
2016-08-29,8282820.0
2016-08-26,5043227.0
2016-08-25,8315097.0
2016-08-24,5833898.0
2016-08-23,836997.0
2016-08-22,1187049.0
2016-08-19,1090119.0
2016-08-18,1348553.0
2016-08-17,1239689.0
2016-08-16,2486292.0
2016-08-15,1528349.0
2016-08-12,651310.0
2016-08-11,706252.0
2016-08-10,602900.0
2016-08-09,1133199.0
2016-08-08,904250.0
2016-08-05,860399.0
2016-08-04,900289.0
2016-08-03,772320.0
2016-08-02,934851.0
2016-08-01,2163571.0
2016-07-29,1310742.0
2016-07-28,2729410.0
2016-07-27,3939866.0
2016-07-26,2565420.0
2016-07-25,742934.0
2016-07-22,1885900.0
2016-07-21,1635970.0
2016-07-20,1186934.0
2016-07-19,1330441.0
2016-07-18,2012556.0
2016-07-15,2559806.0
2016-07-14,1966991.0
2016-07-13,3378769.0
2016-07-12,2644648.0
2016-07-11,2095626.0
2016-07-08,1791572.0
2016-07-07,2821068.0
2016-07-06,4114746.0
2016-07-05,2225192.0
2016-07-04,2321692.0
2016-07-01,1883259.0
2016-06-30,3431844.0
2016-06-29,1913075.0
2016-06-28,3016000.0
2016-06-27,2387020.0
2016-06-24,2553024.0
2016-06-23,1867563.0
2016-06-22,1908366.0
2016-06-21,4002473.0
2016-06-20,2163306.0
2016-06-17,1371292.0
2016-06-16,1903355.0
2016-06-15,1280735.0
2016-06-14,1208881.0
2016-06-13,1929316.0
2016-06-08,2020266.0
2016-06-07,2604877.0
2016-06-06,3076544.0
2016-06-03,2651735.0
2016-06-02,2040097.0
2016-06-01,2228802.0
2016-05-31,2105717.0
2016-05-30,919009.0
2016-05-27,1163591.0
2016-05-26,1507971.0
2016-05-25,1096844.0
2016-05-24,1155229.0
2016-05-23,1785063.0
2016-05-20,1046581.0
2016-05-19,1421733.0
2016-05-18,1821464.0
2016-05-17,1888084.0
2016-05-16,1734747.0
2016-05-13,1112070.0
2016-05-12,1324461.0
2016-05-11,1516312.0
2016-05-10,1865020.0
2016-05-09,3134997.0
2016-05-06,3926005.0
2016-05-05,3342767.0
2016-05-04,3425733.0
2016-05-03,3962663.0
2016-04-29,2914005.0
2016-04-28,4941856.0
2016-04-27,9406794.0
2016-04-26,4672271.0
2016-04-25,1503897.0
2016-04-22,1579391.0
2016-04-21,1123584.0
2016-04-20,2659162.0
2016-04-19,1573207.0
2016-04-18,2129049.0
2016-04-15,3047436.0
2016-04-14,3414169.0
2016-04-13,6819961.0
2016-04-12,5788953.0
2016-04-11,1697174.0
2016-04-08,1843440.0
2016-04-07,2681434.0
2016-04-06,3692560.0
2016-04-05,4309626.0
2016-04-01,6109993.0
2016-03-31,2556839.0
2016-03-30,2921838.0
2016-03-29,1750168.0
2016-03-28,1990049.0
2016-03-25,2277448.0
2016-03-24,4102478.0
2016-03-23,2176308.0
2016-03-22,1672606.0
2016-03-21,2613328.0
2016-03-18,2485413.0
2016-03-17,1952936.0
2016-03-16,1093713.0
2016-03-15,1061838.0
2016-03-14,1833918.0
2016-03-11,838774.0
2016-03-10,869135.0
2016-03-09,805237.0
2016-03-08,1712486.0
2016-03-07,1188818.0
2016-03-04,1633809.0
2016-03-03,1897964.0
2016-03-02,2097677.0
2016-03-01,1501815.0
2016-02-29,2204239.0
2016-02-26,2613422.0
2016-02-25,3369025.0
2016-02-24,2893776.0
2016-02-23,3612611.0
2016-02-22,5709733.0
2016-02-19,3142512.0
2016-02-18,3480979.0
2016-02-17,4236807.0
2016-02-16,3590106.0
2016-02-15,3321286.0
2016-02-05,2100858.0
2016-02-04,3205623.0
2016-02-03,2110298.0
2016-02-02,1525144.0
2016-02-01,1068271.0
2016-01-29,1813608.0
2016-01-28,1231157.0
2016-01-27,1885060.0
2016-01-26,1615666.0
2016-01-25,1396541.0
2016-01-22,1431718.0
2016-01-21,1802879.0
2016-01-20,2282500.0
2016-01-19,2004922.0
2016-01-18,1853870.0
2016-01-15,2078222.0
2016-01-14,2060687.0
2016-01-13,1757553.0
2016-01-12,2276608.0
2016-01-11,2871532.0
2016-01-08,2732333.0
2016-01-07,604406.0
2016-01-06,2405026.0
2016-01-05,3176163.0
2016-01-04,2488567.0
2015-12-31,2535172.0
2015-12-30,2298960.0
2015-12-29,2383326.0
2015-12-28,3899596.0
2015-12-25,3165998.0
2015-12-24,4041947.0
2015-12-23,7540512.0
2015-12-22,3297832.0
2015-12-21,3201362.0
2015-12-18,4501146.0
2015-12-17,6441363.0
2015-12-16,4332544.0
2015-12-15,3644826.0
2015-12-14,4196756.0
2015-12-11,5037114.0
2015-12-10,7124587.0
2015-12-09,10725276.0
2015-12-08,6007540.0
2015-12-07,3174373.0
2015-12-04,4156501.0
2015-12-03,3445030.0
2015-12-02,4592835.0
2015-12-01,6586038.0
2015-11-30,6295642.0
2015-11-27,6225205.0
2015-11-26,6131768.0
2015-11-25,5432034.0
2015-11-24,6644674.0
2015-11-23,4965183.0
2015-11-20,5119465.0
2015-11-19,4905085.0
2015-11-18,8228687.0
2015-11-17,10162079.0
2015-11-16,9210519.0
2015-11-13,19819624.0
2015-11-12,11702125.0
2015-11-11,9508440.0
2015-11-10,7166909.0
2015-11-09,9417970.0
2015-11-06,8256390.0
2015-11-05,9510225.0
2015-11-04,10010675.0
2015-11-03,9233568.0
2015-11-02,6365923.0
2015-10-30,5696040.0
2015-10-29,5415163.0
2015-10-28,11444672.0
2015-10-27,13327128.0
2015-10-26,6814394.0
2015-10-23,7257110.0
2015-10-22,6230725.0
2015-10-21,9661205.0
2015-10-20,6777111.0
2015-10-19,9972220.0
2015-10-16,10210979.0
2015-10-15,7073980.0
2015-10-14,8106981.0
2015-10-13,6911376.0
2015-10-12,7085110.0
2015-10-09,5202773.0
2015-10-08,6074765.0
2015-09-30,3581278.0
2015-09-29,6582419.0
2015-09-28,8285417.0
2015-09-25,8978323.0
2015-09-24,7652347.0
2015-09-23,8507459.0
2015-09-22,7696389.0
2015-09-21,4817497.0
2015-09-18,3390048.0
2015-09-17,5696343.0
2015-09-16,4397750.0
2015-09-15,4546516.0
2015-09-14,7220148.0
2015-09-11,7432700.0
2015-09-10,5843276.0
2015-09-09,8789645.0
2015-09-08,6322740.0
2015-09-07,3544314.0
2015-09-02,5278446.0
2015-09-01,5696804.0
2015-08-31,8476155.0
2015-08-28,9369459.0
2015-08-27,8551150.0
2015-08-26,11004688.0
2015-08-25,6581734.0
2015-08-24,3485795.0
2015-08-21,4804367.0
2015-08-20,5279566.0
2015-08-19,6587896.0
2015-08-18,7626616.0
2015-08-17,6039696.0
2015-08-14,7700828.0
2015-08-13,6522037.0
2015-08-12,10710804.0
2015-08-11,13871057.0
2015-08-10,16227276.0
2015-08-07,18771039.0
2015-08-06,24501710.0
2015-08-05,22997383.0
2015-08-04,20408289.0
2015-08-03,21559946.0
2015-07-31,19158711.0
2015-07-30,12020773.0
2015-07-29,6776722.0
2015-07-28,8008241.0
2015-07-27,8644058.0
2015-07-24,14891478.0
2015-07-23,10580761.0
2015-07-22,9221530.0
2015-07-21,8617595.0
2015-07-20,6385902.0
2015-07-17,5295337.0
2015-07-16,6298445.0
2015-07-15,5453285.0
2015-07-14,13544610.0
2015-07-13,7731934.0
2015-07-10,4427286.0
2015-07-09,7043280.0
2015-07-08,1561116.0
2015-07-07,5492217.0
2015-07-06,11466964.0
2015-07-03,6778116.0
2015-07-02,7043065.0
2015-07-01,10988290.0
2015-06-30,9502053.0
2015-06-29,7020411.0
2015-06-26,6697511.0
2015-06-25,9934794.0
2015-06-24,10741934.0
2015-06-23,11176058.0
2015-06-19,10210027.0
2015-06-18,12012071.0
2015-06-17,14676484.0
2015-06-16,13958987.0
2015-06-15,17679164.0
2015-06-12,69639.0
2015-06-11,108216.0
2015-06-10,2028438.0
2015-06-09,1445788.0
2015-06-08,108116.0
2015-06-05,63727.0
2015-06-04,108016.0
2015-06-03,42385.0
2015-06-02,23246.0
2015-06-01,14329.0
2015-05-29,39078.0
2015-05-28,26753.0
2015-05-27,5912.0
2015-05-26,5311.0
2015-05-25,3407.0
2015-05-22,3307.0
2015-05-21,2104.0
2015-05-20,4108.0
2015-05-19,5210.0
2015-05-18,28858.0
2015-05-15,
2015-05-14,
2015-05-13,
2015-05-12,
2015-05-11,
2015-05-08,
2015-05-07,
2015-05-06,
2015-05-05,
2015-05-04,
2015-04-30,
2015-04-29,
2015-04-28,
2015-04-27,
2015-04-24,
2015-04-23,
2015-04-22,
2015-04-21,
2015-04-20,
2015-04-17,
2015-04-16,
2015-04-15,
2015-04-14,
2015-04-13,
2015-04-10,
2015-04-09,
2015-04-08,
2015-04-07,
2015-04-03,
2015-04-02,
2015-04-01,
2015-03-31,
2015-03-30,
2015-03-27,
2015-03-26,
2015-03-25,
2015-03-24,
2015-03-23,
2015-03-20,
2015-03-19,
2015-03-18,
2015-03-17,
2015-03-16,
2015-03-13,
2015-03-12,
2015-03-11,
2015-03-10,
2015-03-09,
2015-03-06,
2015-03-05,
2015-03-04,
2015-03-03,
2015-03-02,
2015-02-27,
2015-02-26,
2015-02-25,
2015-02-17,
2015-02-16,
2015-02-13,
2015-02-12,
2015-02-11,
2015-02-10,
2015-02-09,
2015-02-06,
2015-02-05,
2015-02-04,
2015-02-03,
2015-02-02,
2015-01-30,
2015-01-29,
2015-01-28,
2015-01-27,
2015-01-26,
2015-01-23,
2015-01-22,
2015-01-21,
2015-01-20,
2015-01-19,
2015-01-16,
2015-01-15,
2015-01-14,
2015-01-13,
2015-01-12,
2015-01-09,
2015-01-08,
2015-01-07,
2015-01-06,
2015-01-05,
2014-12-31,
2014-12-30,
2014-12-29,
2014-12-26,
2014-12-25,
2014-12-24,
2014-12-23,
2014-12-22,
2014-12-19,
2014-12-18,
2014-12-17,
2014-12-16,
2014-12-15,
2014-12-12,
2014-12-11,
2014-12-10,
2014-12-09,
2014-12-08,
2014-12-05,
2014-12-04,
2014-12-03,
2014-12-02,
2014-12-01,
2014-11-28,
2014-11-27,
2014-11-26,
2014-11-25,
2014-11-24,
2014-11-21,
2014-11-20,
2014-11-19,
2014-11-18,
2014-11-17,
2014-11-14,
2014-11-13,
2014-11-12,
2014-11-11,
2014-11-10,
2014-11-07,
2014-11-06,
2014-11-05,
2014-11-04,
2014-11-03,
2014-10-31,
2014-10-30,
2014-10-29,
2014-10-28,
2014-10-27,
2014-10-24,
2014-10-23,
2014-10-22,
2014-10-21,
2014-10-20,
2014-10-17,
2014-10-16,
2014-10-15,
2014-10-14,
2014-10-13,
2014-10-10,
2014-10-09,
2014-10-08,
2014-09-30,
2014-09-29,
2014-09-26,
2014-09-25,
2014-09-24,
2014-09-23,
2014-09-22,
2014-09-19,
2014-09-18,
2014-09-17,
2014-09-16,
2014-09-15,
2014-09-12,
2014-09-11,
2014-09-10,
2014-09-09,
2014-09-05,
2014-09-04,
2014-09-03,
2014-09-02,
2014-09-01,
2014-08-29,
2014-08-28,
2014-08-27,
2014-08-26,
2014-08-25,
2014-08-22,
2014-08-21,
2014-08-20,
2014-08-19,
2014-08-18,
2014-08-15,
2014-08-14,
2014-08-13,
2014-08-12,
2014-08-11,
2014-08-08,
2014-08-07,
2014-08-06,
2014-08-05,
2014-08-04,
2014-08-01,
2014-07-31,
2014-07-30,
2014-07-29,
2014-07-28,
2014-07-25,
2014-07-24,
2014-07-23,
2014-07-22,
2014-07-21,
2014-07-18,
2014-07-17,
2014-07-16,
2014-07-15,
2014-07-14,
2014-07-11,
2014-07-10,
2014-07-09,
2014-07-08,
2014-07-07,
2014-07-04,
2014-07-03,
2014-07-02,
2014-07-01,
2014-06-30,
2014-06-27,
2014-06-26,
2014-06-25,
2014-06-24,
2014-06-23,
2014-06-20,
2014-06-19,
2014-06-18,
2014-06-17,
2014-06-16,
2014-06-13,
2014-06-12,
2014-06-11,
2014-06-10,
2014-06-09,
2014-06-06,
2014-06-05,
2014-06-04,
2014-06-03,
2014-05-30,
2014-05-29,
2014-05-28,
2014-05-27,
2014-05-26,
2014-05-23,
2014-05-22,
2014-05-21,
2014-05-20,
2014-05-19,
2014-05-16,
2014-05-15,
2014-05-14,
2014-05-13,
2014-05-12,
2014-05-09,
2014-05-08,
2014-05-07,
2014-05-06,
2014-05-05,
2014-04-30,
2014-04-29,
2014-04-28,
2014-04-25,
2014-04-24,
2014-04-23,
2014-04-22,
2014-04-21,
2014-04-18,
2014-04-17,
2014-04-16,
2014-04-15,
2014-04-14,
2014-04-11,
2014-04-10,
2014-04-09,
2014-04-08,
2014-04-04,
2014-04-03,
2014-04-02,
2014-04-01,
2014-03-31,
2014-03-28,
2014-03-27,
2014-03-26,
2014-03-25,
2014-03-24,
2014-03-21,
2014-03-20,
2014-03-19,
2014-03-18,
2014-03-17,
2014-03-14,
2014-03-13,
2014-03-12,
2014-03-11,
2014-03-10,
2014-03-07,
2014-03-06,
2014-03-05,
2014-03-04,
2014-03-03,
2014-02-28,
2014-02-27,
2014-02-26,
2014-02-25,
2014-02-24,
2014-02-21,
2014-02-20,
2014-02-19,
2014-02-18,
2014-02-17,
2014-02-14,
2014-02-13,
2014-02-12,
2014-02-11,
2014-02-10,
2014-02-07,
2014-01-30,
2014-01-29,
2014-01-28,
2014-01-27,
2014-01-24,
2014-01-23,
2014-01-22,
2014-01-21,
2014-01-20,
2014-01-17,
2014-01-16,
2014-01-15,
2014-01-14,
2014-01-13,
2014-01-10,
2014-01-09,
2014-01-08,
2014-01-07,
2014-01-06,
2014-01-03,
2014-01-02,
2013-12-31,
2013-12-30,
2013-12-27,
2013-12-26,
2013-12-25,
2013-12-24,
2013-12-23,
2013-12-20,
2013-12-19,
2013-12-18,
2013-12-17,
2013-12-16,
2013-12-13,
2013-12-12,
2013-12-11,
2013-12-10,
2013-12-09,
2013-12-06,
2013-12-05,
2013-12-04,
2013-12-03,
2013-12-02,
2013-11-29,
2013-11-28,
2013-11-27,
2013-11-26,
2013-11-25,
2013-11-22,
2013-11-21,
2013-11-20,
2013-11-19,
2013-11-18,
2013-11-15,
2013-11-14,
2013-11-13,
2013-11-12,
2013-11-11,
2013-11-08,
2013-11-07,
2013-11-06,
2013-11-05,
2013-11-04,
2013-11-01,
2013-10-31,
2013-10-30,
2013-10-29,
2013-10-28,
2013-10-25,
2013-10-24,
2013-10-23,
2013-10-22,
2013-10-21,
2013-10-18,
2013-10-17,
2013-10-16,
2013-10-15,
2013-10-14,
2013-10-11,
2013-10-10,
2013-10-09,
2013-10-08,
2013-09-30,
2013-09-27,
2013-09-26,
2013-09-25,
2013-09-24,
2013-09-23,
2013-09-18,
2013-09-17,
2013-09-16,
2013-09-13,
2013-09-12,
2013-09-11,
2013-09-10,
2013-09-09,
2013-09-06,
2013-09-05,
2013-09-04,
2013-09-03,
2013-09-02,
2013-08-30,
2013-08-29,
2013-08-28,
2013-08-27,
2013-08-26,
2013-08-23,
2013-08-22,
2013-08-21,
2013-08-20,
2013-08-19,
2013-08-16,
2013-08-15,
2013-08-14,
2013-08-13,
2013-08-12,
2013-08-09,
2013-08-08,
2013-08-07,
2013-08-06,
2013-08-05,
2013-08-02,
2013-08-01,
2013-07-31,
2013-07-30,
2013-07-29,
2013-07-26,
2013-07-25,
2013-07-24,
2013-07-23,
2013-07-22,
2013-07-19,
2013-07-18,
2013-07-17,
2013-07-16,
2013-07-15,
2013-07-12,
2013-07-11,
2013-07-10,
2013-07-09,
2013-07-08,
2013-07-05,
2013-07-04,
2013-07-03,
2013-07-02,
2013-07-01,
2013-06-28,
2013-06-27,
2013-06-26,
2013-06-25,
2013-06-24,
2013-06-21,
2013-06-20,
2013-06-19,
2013-06-18,
2013-06-17,
2013-06-14,
2013-06-13,
2013-06-07,
2013-06-06,
2013-06-05,
2013-06-04,
2013-06-03,
2013-05-31,
2013-05-30,
2013-05-29,
2013-05-28,
2013-05-27,
2013-05-24,
2013-05-23,
2013-05-22,
2013-05-21,
2013-05-20,
2013-05-17,
2013-05-16,
2013-05-15,
2013-05-14,
2013-05-13,
2013-05-10,
2013-05-09,
2013-05-08,
2013-05-07,
2013-05-06,
2013-05-03,
2013-05-02,
2013-04-26,
2013-04-25,
2013-04-24,
2013-04-23,
2013-04-22,
2013-04-19,
2013-04-18,
2013-04-17,
2013-04-16,
2013-04-15,
2013-04-12,
2013-04-11,
2013-04-10,
2013-04-09,
2013-04-08,
2013-04-03,
2013-04-02,
2013-04-01,
2013-03-29,
2013-03-28,
2013-03-27,
2013-03-26,
2013-03-25,
2013-03-22,
2013-03-21,
2013-03-20,
2013-03-19,
2013-03-18,
2013-03-15,
2013-03-14,
2013-03-13,
2013-03-12,
2013-03-11,
2013-03-08,
2013-03-07,
2013-03-06,
2013-03-05,
2013-03-04,
2013-03-01,
2013-02-28,
2013-02-27,
2013-02-26,
2013-02-25,
2013-02-22,
2013-02-21,
2013-02-20,
2013-02-19,
2013-02-18,
2013-02-08,
2013-02-07,
2013-02-06,
2013-02-05,
2013-02-04,
2013-02-01,
2013-01-31,
2013-01-30,
2013-01-29,
2013-01-28,
2013-01-25,
2013-01-24,
2013-01-23,
2013-01-22,
2013-01-21,
2013-01-18,
2013-01-17,
2013-01-16,
2013-01-15,
2013-01-14,
2013-01-11,
2013-01-10,
2013-01-09,
2013-01-08,
2013-01-07,
2013-01-04,
2012-12-31,
2012-12-28,
2012-12-27,
2012-12-26,
2012-12-25,
2012-12-24,
2012-12-21,
2012-12-20,
2012-12-19,
2012-12-18,
2012-12-17,
2012-12-14,
2012-12-13,
2012-12-12,
2012-12-11,
2012-12-10,
2012-12-07,
2012-12-06,
2012-12-05,
2012-12-04,
2012-12-03,
2012-11-30,
2012-11-29,
2012-11-28,
2012-11-27,
2012-11-26,
2012-11-23,
2012-11-22,
2012-11-21,
2012-11-20,
2012-11-19,
2012-11-16,
2012-11-15,
2012-11-14,
2012-11-13,
2012-11-12,
2012-11-09,
2012-11-08,
2012-11-07,
2012-11-06,
2012-11-05,
2012-11-02,
2012-11-01,
2012-10-31,
2012-10-30,
2012-10-29,
2012-10-26,
2012-10-25,
2012-10-24,
2012-10-23,
2012-10-22,
2012-10-19,
2012-10-18,
2012-10-17,
2012-10-16,
2012-10-15,
2012-10-12,
2012-10-11,
2012-10-10,
2012-10-09,
2012-10-08,
2012-09-28,
2012-09-27,
2012-09-26,
2012-09-25,
2012-09-24,
2012-09-21,
2012-09-20,
2012-09-19,
2012-09-18,
2012-09-17,
2012-09-14,
2012-09-13,
2012-09-12,
2012-09-11,
2012-09-10,
2012-09-07,
2012-09-06,
2012-09-05,
2012-09-04,
2012-09-03,
2012-08-31,
2012-08-30,
2012-08-29,
2012-08-28,
2012-08-27,
2012-08-24,
2012-08-23,
2012-08-22,
2012-08-21,
2012-08-20,
2012-08-17,
2012-08-16,
2012-08-15,
2012-08-14,
2012-08-13,
2012-08-10,
2012-08-09,
2012-08-08,
2012-08-07,
2012-08-06,
2012-08-03,
2012-08-02,
2012-08-01,
2012-07-31,
2012-07-30,
2012-07-27,
2012-07-26,
2012-07-25,
2012-07-24,
2012-07-23,
2012-07-20,
2012-07-19,
2012-07-18,
2012-07-17,
2012-07-16,
2012-07-13,
2012-07-12,
2012-07-11,
2012-07-10,
2012-07-09,
2012-07-06,
2012-07-05,
2012-07-04,
2012-07-03,
2012-07-02,
2012-06-29,
2012-06-28,
2012-06-27,
2012-06-26,
2012-06-25,
2012-06-21,
2012-06-20,
2012-06-19,
2012-06-18,
2012-06-15,
2012-06-14,
2012-06-13,
2012-06-12,
2012-06-11,
2012-06-08,
2012-06-07,
2012-06-06,
2012-06-05,
2012-06-04,
2012-06-01,
2012-05-31,
2012-05-30,
2012-05-29,
2012-05-28,
2012-05-25,
2012-05-24,
2012-05-23,
2012-05-22,
2012-05-21,
2012-05-18,
2012-05-17,
2012-05-16,
2012-05-15,
2012-05-14,
2012-05-11,
2012-05-10,
2012-05-09,
2012-05-08,
2012-05-07,
2012-05-04,
2012-05-03,
2012-05-02,
2012-04-27,
2012-04-26,
2012-04-25,
2012-04-24,
2012-04-23,
2012-04-20,
2012-04-19,
2012-04-18,
2012-04-17,
2012-04-16,
2012-04-13,
2012-04-12,
2012-04-11,
2012-04-10,
2012-04-09,
2012-04-06,
2012-04-05,
2012-03-30,
2012-03-29,
2012-03-28,
2012-03-27,
2012-03-26,
2012-03-23,
2012-03-22,
2012-03-21,
2012-03-20,
2012-03-19,
2012-03-16,
2012-03-15,
2012-03-14,
2012-03-13,
2012-03-12,
2012-03-09,
2012-03-08,
2012-03-07,
2012-03-06,
2012-03-05,
2012-03-02,
2012-03-01,
2012-02-29,
2012-02-28,
2012-02-27,
2012-02-24,
2012-02-23,
2012-02-22,
2012-02-21,
2012-02-20,
2012-02-17,
2012-02-16,
2012-02-15,
2012-02-14,
2012-02-13,
2012-02-10,
2012-02-09,
2012-02-08,
2012-02-07,
2012-02-06,
2012-02-03,
2012-02-02,
2012-02-01,
2012-01-31,
2012-01-30,
2012-01-20,
2012-01-19,
2012-01-18,
2012-01-17,
2012-01-16,
2012-01-13,
2012-01-12,
2012-01-11,
2012-01-10,
2012-01-09,
2012-01-06,
2012-01-05,
2012-01-04,
2011-12-30,
2011-12-29,
2011-12-28,
2011-12-27,
2011-12-26,
2011-12-23,
2011-12-22,
2011-12-21,
2011-12-20,
2011-12-19,
2011-12-16,
2011-12-15,
2011-12-14,
2011-12-13,
2011-12-12,
2011-12-09,
2011-12-08,
2011-12-07,
2011-12-06,
2011-12-05,
2011-12-02,
2011-12-01,
2011-11-30,
2011-11-29,
2011-11-28,
2011-11-25,
2011-11-24,
2011-11-23,
2011-11-22,
2011-11-21,
2011-11-18,
2011-11-17,
2011-11-16,
2011-11-15,
2011-11-14,
2011-11-11,
2011-11-10,
2011-11-09,
2011-11-08,
2011-11-07,
2011-11-04,
2011-11-03,
2011-11-02,
2011-11-01,
2011-10-31,
2011-10-28,
2011-10-27,
2011-10-26,
2011-10-25,
2011-10-24,
2011-10-21,
2011-10-20,
2011-10-19,
2011-10-18,
2011-10-17,
2011-10-14,
2011-10-13,
2011-10-12,
2011-10-11,
2011-10-10,
2011-09-30,
2011-09-29,
2011-09-28,
2011-09-27,
2011-09-26,
2011-09-23,
2011-09-22,
2011-09-21,
2011-09-20,
2011-09-19,
2011-09-16,
2011-09-15,
2011-09-14,
2011-09-13,
2011-09-09,
2011-09-08,
2011-09-07,
2011-09-06,
2011-09-05,
2011-09-02,
2011-09-01,
2011-08-31,
2011-08-30,
2011-08-29,
2011-08-26,
2011-08-25,
2011-08-24,
2011-08-23,
2011-08-22,
2011-08-19,
2011-08-18,
2011-08-17,
2011-08-16,
2011-08-15,
2011-08-12,
2011-08-11,
2011-08-10,
2011-08-09,
2011-08-08,
2011-08-05,
2011-08-04,
2011-08-03,
2011-08-02,
2011-08-01,
2011-07-29,
2011-07-28,
2011-07-27,
2011-07-26,
2011-07-25,
2011-07-22,
2011-07-21,
2011-07-20,
2011-07-19,
2011-07-18,
2011-07-15,
2011-07-14,
2011-07-13,
2011-07-12,
2011-07-11,
2011-07-08,
2011-07-07,
2011-07-06,
2011-07-05,
2011-07-04,
2011-07-01,
2011-06-30,
2011-06-29,
2011-06-28,
2011-06-27,
2011-06-24,
2011-06-23,
2011-06-22,
2011-06-21,
2011-06-20,
2011-06-17,
2011-06-16,
2011-06-15,
2011-06-14,
2011-06-13,
2011-06-10,
2011-06-09,
2011-06-08,
2011-06-07,
2011-06-03,
2011-06-02,
2011-06-01,
2011-05-31,
2011-05-30,
2011-05-27,
2011-05-26,
2011-05-25,
2011-05-24,
2011-05-23,
2011-05-20,
2011-05-19,
2011-05-18,
2011-05-17,
2011-05-16,
2011-05-13,
2011-05-12,
2011-05-11,
2011-05-10,
2011-05-09,
2011-05-06,
2011-05-05,
2011-05-04,
2011-05-03,
2011-04-29,
2011-04-28,
2011-04-27,
2011-04-26,
2011-04-25,
2011-04-22,
2011-04-21,
2011-04-20,
2011-04-19,
2011-04-18,
2011-04-15,
2011-04-14,
2011-04-13,
2011-04-12,
2011-04-11,
2011-04-08,
2011-04-07,
2011-04-06,
2011-04-01,
2011-03-31,
2011-03-30,
2011-03-29,
2011-03-28,
2011-03-25,
2011-03-24,
2011-03-23,
2011-03-22,
2011-03-21,
2011-03-18,
2011-03-17,
2011-03-16,
2011-03-15,
2011-03-14,
2011-03-11,
2011-03-10,
2011-03-09,
2011-03-08,
2011-03-07,
2011-03-04,
2011-03-03,
2011-03-02,
2011-03-01,
2011-02-28,
2011-02-25,
2011-02-24,
2011-02-23,
2011-02-22,
2011-02-21,
2011-02-18,
2011-02-17,
2011-02-16,
2011-02-15,
2011-02-14,
2011-02-11,
2011-02-10,
2011-02-09,
2011-02-01,
2011-01-31,
2011-01-28,
2011-01-27,
2011-01-26,
2011-01-25,
2011-01-24,
2011-01-21,
2011-01-20,
2011-01-19,
2011-01-18,
2011-01-17,
2011-01-14,
2011-01-13,
2011-01-12,
2011-01-11,
2011-01-10,
2011-01-07,
2011-01-06,
2011-01-05,
2011-01-04,
2010-12-31,
2010-12-30,
2010-12-29,
2010-12-28,
2010-12-27,
2010-12-24,
2010-12-23,
2010-12-22,
2010-12-21,
2010-12-20,
2010-12-17,
2010-12-16,
2010-12-15,
2010-12-14,
2010-12-13,
2010-12-10,
2010-12-09,
2010-12-08,
2010-12-07,
2010-12-06,
2010-12-03,
2010-12-02,
2010-12-01,
2010-11-30,
2010-11-29,
2010-11-26,
2010-11-25,
2010-11-24,
2010-11-23,
2010-11-22,
2010-11-19,
2010-11-18,
2010-11-17,
2010-11-16,
2010-11-15,
2010-11-12,
2010-11-11,
2010-11-10,
2010-11-09,
2010-11-08,
2010-11-05,
2010-11-04,
2010-11-03,
2010-11-02,
