x,volume
2016-12-30,10665413.0
2016-12-29,17579280.0
2016-12-28,29809696.0
2016-12-27,19167160.0
2016-12-26,18475905.0
2016-12-23,15580250.0
2016-12-22,24732033.0
2016-12-21,34387898.0
2016-12-20,24360072.0
2016-12-19,73490242.0
2016-12-16,6459145.0
2016-12-15,7197710.0
2016-12-14,7624033.0
2016-12-13,14549726.0
2016-12-12,17371308.0
2016-12-09,6179972.0
2016-12-08,4306148.0
2016-12-07,5436904.0
2016-12-06,5005747.0
2016-12-05,6313387.0
2016-12-02,8139412.0
2016-12-01,8591391.0
2016-11-30,8110651.0
2016-11-29,12646538.0
2016-11-28,9686376.0
2016-11-25,11460103.0
2016-11-24,11444687.0
2016-11-23,29458198.0
2016-11-22,11360209.0
2016-11-21,7129320.0
2016-11-18,15111961.0
2016-11-17,10436662.0
2016-11-16,9347349.0
2016-11-15,16799230.0
2016-11-14,29252673.0
2016-11-11,17421285.0
2016-11-10,20479082.0
2016-11-09,31442947.0
2016-11-08,10408298.0
2016-11-07,6832623.0
2016-11-04,8017872.0
2016-11-03,12882483.0
2016-11-02,9937298.0
2016-11-01,15177734.0
2016-10-31,17914250.0
2016-10-28,6767416.0
2016-10-27,7565061.0
2016-10-26,6740800.0
2016-10-25,8554685.0
2016-10-24,10063402.0
2016-10-21,7753608.0
2016-10-20,6694268.0
2016-10-19,11240243.0
2016-10-18,10677560.0
2016-10-17,13216401.0
2016-10-14,10671965.0
2016-10-13,17200885.0
2016-10-12,8947496.0
2016-10-11,12791474.0
2016-10-10,19938043.0
2016-09-30,10993591.0
2016-09-29,14088899.0
2016-09-28,26682854.0
2016-09-27,41428851.0
2016-09-26,10715407.0
2016-09-23,9059521.0
2016-09-22,14901057.0
2016-09-21,4729342.0
2016-09-20,9018656.0
2016-09-19,8590150.0
2016-09-14,8888602.0
2016-09-13,7252650.0
2016-09-12,10066634.0
2016-09-09,6939832.0
2016-09-08,7189651.0
2016-09-07,9556425.0
2016-09-06,7455239.0
2016-09-05,5181044.0
2016-09-02,7194125.0
2016-09-01,14795661.0
2016-08-31,16656345.0
2016-08-30,6369108.0
2016-08-29,9841291.0
2016-08-26,10207980.0
2016-08-25,13018795.0
2016-08-24,14276907.0
2016-08-23,10608087.0
2016-08-22,23041747.0
2016-08-19,34809924.0
2016-08-18,50299086.0
2016-08-17,11517633.0
2016-08-16,27075337.0
2016-08-15,35199002.0
2016-08-12,14814856.0
2016-08-11,6378471.0
2016-08-10,6659155.0
2016-08-09,8756525.0
2016-08-08,11055702.0
2016-08-05,8615412.0
2016-08-04,6396987.0
2016-08-03,7987073.0
2016-08-02,5872836.0
2016-08-01,9068724.0
2016-07-29,7835486.0
2016-07-28,15601249.0
2016-07-27,13576357.0
2016-07-26,10077785.0
2016-07-25,7025526.0
2016-07-22,6663025.0
2016-07-21,8031203.0
2016-07-20,6620435.0
2016-07-19,6847785.0
2016-07-18,5155543.0
2016-07-15,8264371.0
2016-07-14,9519244.0
2016-07-13,10727920.0
2016-07-12,9408326.0
2016-07-11,9088437.0
2016-07-08,5630808.0
2016-07-07,9730677.0
2016-07-06,11283461.0
2016-07-05,8756084.0
2016-07-04,11548071.0
2016-07-01,6190924.0
2016-06-30,6455618.0
2016-06-29,9323576.0
2016-06-28,9395723.0
2016-06-27,5044504.0
2016-06-24,17534959.0
2016-06-23,11514163.0
2016-06-22,6229369.0
2016-06-21,9354250.0
2016-06-20,4557763.0
2016-06-17,5902412.0
2016-06-16,6218810.0
2016-06-15,7920491.0
2016-06-14,5247907.0
2016-06-13,5906922.0
2016-06-08,5506960.0
2016-06-07,4793436.0
2016-06-06,8242285.0
2016-06-03,8713138.0
2016-06-02,7561101.0
2016-06-01,8692187.0
2016-05-31,12922082.0
2016-05-30,3639552.0
2016-05-27,4325147.0
2016-05-26,5275433.0
2016-05-25,3883195.0
2016-05-24,4302000.0
2016-05-23,4524493.0
2016-05-20,5817136.0
2016-05-19,5369387.0
2016-05-18,8982371.0
2016-05-17,6559643.0
2016-05-16,6264910.0
2016-05-13,5961931.0
2016-05-12,6687800.0
2016-05-11,4407022.0
2016-05-10,4874948.0
2016-05-09,13173980.0
2016-05-06,20054686.0
2016-05-05,24223535.0
2016-05-04,14030072.0
2016-05-03,14487821.0
2016-04-29,8467090.0
2016-04-28,10726059.0
2016-04-27,9956129.0
2016-04-26,9520511.0
2016-04-25,10132987.0
2016-04-22,8823525.0
2016-04-21,13506358.0
2016-04-20,22345932.0
2016-04-19,12913023.0
2016-04-18,13397058.0
2016-04-15,15534593.0
2016-04-14,19597397.0
2016-04-13,32577310.0
2016-04-12,20077963.0
2016-04-11,39080839.0
2016-04-08,67462060.0
2016-04-07,46358206.0
2016-04-06,26228520.0
2016-04-05,21600738.0
2016-04-01,15021194.0
2016-03-31,15504175.0
2016-03-30,16230256.0
2016-03-29,9995210.0
2016-03-28,12463164.0
2016-03-25,9768977.0
2016-03-24,13274092.0
2016-03-23,9523705.0
2016-03-22,14074110.0
2016-03-21,22905507.0
2016-03-18,17797024.0
2016-03-17,9944132.0
2016-03-16,6478755.0
2016-03-15,7329323.0
2016-03-14,13437215.0
2016-03-11,6807926.0
2016-03-10,8340071.0
2016-03-09,10075976.0
2016-03-08,18835335.0
2016-03-07,18715947.0
2016-03-04,36899765.0
2016-03-03,9401141.0
2016-03-02,0.0
2016-03-01,0.0
2016-02-29,0.0
2016-02-26,0.0
2016-02-25,0.0
2016-02-24,13993916.0
2016-02-23,13800481.0
2016-02-22,22051357.0
2016-02-19,12162860.0
2016-02-18,19518769.0
2016-02-17,15669797.0
2016-02-16,15400246.0
2016-02-15,10855187.0
2016-02-05,14970465.0
2016-02-04,26246113.0
2016-02-03,35625637.0
2016-02-02,17531059.0
2016-02-01,10791027.0
2016-01-29,10141253.0
2016-01-28,11871487.0
2016-01-27,17217487.0
2016-01-26,11631403.0
2016-01-25,7187595.0
2016-01-22,9688199.0
2016-01-21,11097345.0
2016-01-20,10093119.0
2016-01-19,15199600.0
2016-01-18,9318457.0
2016-01-15,16052476.0
2016-01-14,16340470.0
2016-01-13,12907267.0
2016-01-12,14931082.0
2016-01-11,23002464.0
2016-01-08,22635002.0
2016-01-07,5935234.0
2016-01-06,25351995.0
2016-01-05,31277043.0
2016-01-04,26206251.0
2015-12-31,18178601.0
2015-12-30,17132211.0
2015-12-29,17939976.0
2015-12-28,31794223.0
2015-12-25,39848501.0
2015-12-24,62857441.0
2015-12-23,48587371.0
2015-12-22,59673441.0
2015-12-21,77290047.0
2015-12-18,74580344.0
2015-12-17,65012849.0
2015-12-16,45815697.0
2015-12-15,20755187.0
2015-12-14,20855487.0
2015-12-11,25739153.0
2015-12-10,33040140.0
2015-12-09,30716379.0
2015-12-08,25245516.0
2015-12-07,29221562.0
2015-12-04,22722216.0
2015-12-03,59748158.0
2015-12-02,46989885.0
2015-12-01,55300907.0
2015-11-30,30256066.0
2015-11-27,32157982.0
2015-11-26,37697384.0
2015-11-25,28115349.0
2015-11-24,33135039.0
2015-11-23,49185452.0
2015-11-20,26463491.0
2015-11-19,40845310.0
2015-11-18,52712348.0
2015-11-17,72291220.0
2015-11-16,24851696.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,71558392.0
2015-10-23,25682906.0
2015-10-22,23365974.0
2015-10-21,31514119.0
2015-10-20,22389240.0
2015-10-19,37380449.0
2015-10-16,29480736.0
2015-10-15,40036230.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,30612693.0
2015-10-09,16445125.0
2015-10-08,25625527.0
2015-09-30,20966516.0
2015-09-29,8887451.0
2015-09-28,9825362.0
2015-09-25,16848486.0
2015-09-24,15399454.0
2015-09-23,18558208.0
2015-09-22,19678571.0
2015-09-21,16902834.0
2015-09-18,14190258.0
2015-09-17,24626380.0
2015-09-16,20016002.0
2015-09-15,20074395.0
2015-09-14,26672217.0
2015-09-11,23051941.0
2015-09-10,21859763.0
2015-09-09,30434580.0
2015-09-08,21450820.0
2015-09-07,22604494.0
2015-09-02,23995911.0
2015-09-01,24620108.0
2015-08-31,29318118.0
2015-08-28,40792976.0
2015-08-27,31284899.0
2015-08-26,40946976.0
2015-08-25,27310171.0
2015-08-24,24076217.0
2015-08-21,33103498.0
2015-08-20,36924917.0
2015-08-19,58290313.0
2015-08-18,83522641.0
2015-08-17,136248153.0
2015-08-14,70519218.0
2015-08-13,3990736.0
2015-08-12,0.0
2015-08-11,0.0
2015-08-10,0.0
2015-08-07,0.0
2015-08-06,0.0
2015-08-05,29262501.0
2015-08-04,29088143.0
2015-08-03,21028348.0
2015-07-31,25626611.0
2015-07-30,38428824.0
2015-07-29,35114704.0
2015-07-28,48352174.0
2015-07-27,42176131.0
2015-07-24,52707467.0
2015-07-23,52609158.0
2015-07-22,43744836.0
2015-07-21,43882907.0
2015-07-20,49416566.0
2015-07-17,47698334.0
2015-07-16,43787950.0
2015-07-15,72119579.0
2015-07-14,2045329.0
2015-07-13,1711173.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,2495596.0
2015-07-07,16415692.0
2015-07-06,50059665.0
2015-07-03,34648555.0
2015-07-02,40584927.0
2015-07-01,50354640.0
2015-06-30,71853579.0
2015-06-29,76691661.0
2015-06-26,55710199.0
2015-06-25,101314725.0
2015-06-24,67271652.0
2015-06-23,46675630.0
2015-06-19,42505259.0
2015-06-18,71479570.0
2015-06-17,62175899.0
2015-06-16,44808153.0
2015-06-15,48442787.0
2015-06-12,52922349.0
2015-06-11,49137489.0
2015-06-10,52069368.0
2015-06-09,49624242.0
2015-06-08,87897876.0
2015-06-05,101738812.0
2015-06-04,48320580.0
2015-06-03,55196756.0
2015-06-02,56367980.0
2015-06-01,44519764.0
2015-05-29,55347947.0
2015-05-28,80365587.0
2015-05-27,67568816.0
2015-05-26,66511098.0
2015-05-25,60442689.0
2015-05-22,53442072.0
2015-05-21,42666459.0
2015-05-20,35079996.0
2015-05-19,34803309.0
2015-05-18,22974968.0
2015-05-15,28379181.0
2015-05-14,37113812.0
2015-05-13,49408658.0
2015-05-12,38188556.0
2015-05-11,33821625.0
2015-05-08,28427955.0
2015-05-07,29017934.0
2015-05-06,44477637.0
