x,volume
2016-02-29,9482079.0
2016-02-26,5982748.0
2016-02-25,9363278.0
2016-02-24,4452443.0
2016-02-23,4449344.0
2016-02-22,5267061.0
2016-02-19,4917250.0
2016-02-18,5724245.0
2016-02-17,6496526.0
2016-02-16,12041983.0
2016-02-15,4164320.0
2016-02-05,6910701.0
2016-02-04,5738905.0
2016-02-03,6249200.0
2016-02-02,6115868.0
2016-02-01,4280737.0
2016-01-29,6456114.0
2016-01-28,10221828.0
2016-01-27,10140658.0
2016-01-26,9186341.0
2016-01-25,8341925.0
2016-01-22,6926038.0
2016-01-21,10171926.0
2016-01-20,9964781.0
2016-01-19,17046036.0
2016-01-18,9416314.0
2016-01-15,7356054.0
2016-01-14,10288937.0
2016-01-13,9877886.0
2016-01-12,15658552.0
2016-01-11,15704444.0
2016-01-08,13385794.0
2016-01-07,2391473.0
2016-01-06,6807200.0
2016-01-05,13779535.0
2016-01-04,10270663.0
2015-12-31,16002762.0
2015-12-30,9450358.0
2015-12-29,8296501.0
2015-12-28,11928424.0
2015-12-25,5682220.0
2015-12-24,9056162.0
2015-12-23,13401140.0
2015-12-22,10116833.0
2015-12-21,19456616.0
2015-12-18,23175210.0
2015-12-17,12039372.0
2015-12-16,7170968.0
2015-12-15,7675500.0
2015-12-14,4280874.0
2015-12-11,3458951.0
2015-12-10,8505160.0
2015-12-09,5895837.0
2015-12-08,7521355.0
2015-12-07,7333219.0
2015-12-04,12037966.0
2015-12-03,10039509.0
2015-12-02,29768985.0
2015-12-01,14590731.0
2015-11-30,10611768.0
2015-11-27,11030160.0
2015-11-26,6849039.0
2015-11-25,8051194.0
2015-11-24,10332547.0
2015-11-23,9801267.0
2015-11-20,11016153.0
2015-11-19,9817780.0
2015-11-18,9006256.0
2015-11-17,18007483.0
2015-11-16,14563214.0
2015-11-13,24351483.0
2015-11-12,29935615.0
2015-11-11,23339261.0
2015-11-10,33666347.0
2015-11-09,23575812.0
2015-11-06,22871331.0
2015-11-05,23366930.0
2015-11-04,11575583.0
2015-11-03,13496643.0
2015-11-02,13087332.0
2015-10-30,11370518.0
2015-10-29,9604993.0
2015-10-28,16069065.0
2015-10-27,17669763.0
2015-10-26,26741785.0
2015-10-23,34352499.0
2015-10-22,19520671.0
2015-10-21,30987698.0
2015-10-20,11699101.0
2015-10-19,11984775.0
2015-10-16,13143857.0
2015-10-15,17274958.0
2015-10-14,12365911.0
2015-10-13,19667518.0
2015-10-12,53746072.0
2015-10-09,10734540.0
2015-10-08,18304316.0
2015-09-30,9745659.0
2015-09-29,25107226.0
2015-09-28,12809573.0
2015-09-25,13929748.0
2015-09-24,9286873.0
2015-09-23,15331181.0
2015-09-22,19492408.0
2015-09-21,11069224.0
2015-09-18,8018118.0
2015-09-17,12730015.0
2015-09-16,14628514.0
2015-09-15,11503431.0
2015-09-14,20252759.0
2015-09-11,10125760.0
2015-09-10,11632893.0
2015-09-09,20750937.0
2015-09-08,19472374.0
2015-09-07,15739686.0
2015-09-02,36824696.0
2015-09-01,24916223.0
2015-08-31,23985705.0
2015-08-28,44772476.0
2015-08-27,51708821.0
2015-08-26,57260847.0
2015-08-25,54070729.0
2015-08-24,44269818.0
2015-08-21,41414934.0
2015-08-20,41397296.0
2015-08-19,67910785.0
2015-08-18,126383528.0
2015-08-17,974290.0
2015-08-14,1217528.0
2015-08-13,0.0
2015-08-12,0.0
2015-08-11,0.0
2015-08-10,0.0
2015-08-07,0.0
2015-08-06,0.0
2015-08-05,0.0
2015-08-04,0.0
2015-08-03,0.0
2015-07-31,0.0
2015-07-30,0.0
2015-07-29,0.0
2015-07-28,0.0
2015-07-27,0.0
2015-07-24,0.0
2015-07-23,0.0
2015-07-22,0.0
2015-07-21,0.0
2015-07-20,0.0
2015-07-17,0.0
2015-07-16,0.0
2015-07-15,0.0
2015-07-14,0.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,0.0
2015-07-03,47603456.0
2015-07-02,36883086.0
2015-07-01,39081577.0
2015-06-30,46737319.0
2015-06-29,53509371.0
2015-06-26,43626301.0
2015-06-25,23040550.0
2015-06-24,35046857.0
2015-06-23,48129641.0
2015-06-19,28737350.0
2015-06-18,35186308.0
2015-06-17,22370081.0
2015-06-16,29797408.0
2015-06-15,31939594.0
2015-06-12,32846075.0
2015-06-11,30979724.0
2015-06-10,43325529.0
2015-06-09,45717733.0
2015-06-08,44283299.0
2015-06-05,49136147.0
2015-06-04,50247870.0
2015-06-03,42858717.0
2015-06-02,32751749.0
2015-06-01,26495638.0
2015-05-29,29646286.0
2015-05-28,40030231.0
2015-05-27,41075664.0
2015-05-26,33441769.0
2015-05-25,46631871.0
2015-05-22,23035460.0
2015-05-21,19298502.0
2015-05-20,27706080.0
2015-05-19,28933826.0
2015-05-18,24873109.0
2015-05-15,26390166.0
2015-05-14,22607805.0
2015-05-13,20360391.0
2015-05-12,26652780.0
2015-05-11,27118636.0
2015-05-08,24792299.0
2015-05-07,17153002.0
2015-05-06,22016463.0
2015-05-05,28822448.0
2015-05-04,30066771.0
2015-04-30,44143181.0
2015-04-29,42533141.0
2015-04-28,31117555.0
2015-04-27,34165921.0
2015-04-24,31557829.0
2015-04-23,37518555.0
2015-04-22,47556369.0
2015-04-21,28654560.0
2015-04-20,38201502.0
2015-04-17,36221813.0
2015-04-16,21574196.0
2015-04-15,34226887.0
2015-04-14,37362606.0
2015-04-13,46395549.0
2015-04-10,43053862.0
2015-04-09,56749095.0
2015-04-08,49491512.0
2015-04-07,67676660.0
2015-04-03,55609981.0
2015-04-02,26742348.0
2015-04-01,32153765.0
2015-03-31,32721863.0
2015-03-30,50135621.0
2015-03-27,25875846.0
2015-03-26,19278671.0
2015-03-25,26590955.0
2015-03-24,41535828.0
2015-03-23,29321048.0
2015-03-20,33695855.0
2015-03-19,38742747.0
2015-03-18,28502977.0
2015-03-17,28333185.0
2015-03-16,25787553.0
2015-03-13,16622467.0
2015-03-12,26051744.0
2015-03-11,16900451.0
2015-03-10,24176705.0
2015-03-09,51250423.0
2015-03-06,31919024.0
2015-03-05,26467288.0
2015-03-04,31294254.0
2015-03-03,38352648.0
2015-03-02,37356928.0
2015-02-27,12326828.0
2015-02-26,11705909.0
2015-02-25,13717280.0
2015-02-17,14968325.0
2015-02-16,18240686.0
2015-02-13,19675713.0
2015-02-12,9591557.0
2015-02-11,12685824.0
2015-02-10,9856656.0
2015-02-09,8347871.0
2015-02-06,16679639.0
2015-02-05,19838510.0
2015-02-04,22446793.0
2015-02-03,9877025.0
2015-02-02,11820776.0
2015-01-30,13382965.0
2015-01-29,21551810.0
2015-01-28,21608546.0
2015-01-27,24984617.0
2015-01-26,27445195.0
2015-01-23,26518673.0
2015-01-22,60280285.0
2015-01-21,38915323.0
2015-01-20,30749290.0
2015-01-19,25531945.0
2015-01-16,17358673.0
2015-01-15,16202983.0
2015-01-14,26194185.0
2015-01-13,15377588.0
2015-01-12,17740108.0
2015-01-09,20888496.0
2015-01-08,17392041.0
2015-01-07,19518258.0
2015-01-06,37700152.0
2015-01-05,23624150.0
2014-12-31,20128017.0
2014-12-30,15760274.0
2014-12-29,30597279.0
2014-12-26,55385948.0
2014-12-25,18003597.0
2014-12-24,22050888.0
2014-12-23,19519696.0
2014-12-22,31691371.0
2014-12-19,42071398.0
2014-12-18,69684436.0
2014-12-17,44590128.0
2014-12-16,32382687.0
2014-12-15,45237868.0
2014-12-12,31823374.0
2014-12-11,38401464.0
2014-12-10,36321912.0
2014-12-09,60864012.0
2014-12-08,59856210.0
2014-12-05,121689893.0
2014-12-04,116275402.0
2014-12-03,48961776.0
2014-12-02,22231999.0
2014-12-01,33603086.0
2014-11-28,35590115.0
2014-11-27,34742457.0
2014-11-26,37201153.0
2014-11-25,33939644.0
2014-11-24,21608816.0
2014-11-21,16495489.0
2014-11-20,17491532.0
2014-11-19,18585415.0
2014-11-18,18152422.0
2014-11-17,26849069.0
2014-11-14,17679735.0
2014-11-13,23688561.0
2014-11-12,29903220.0
2014-11-11,26406667.0
2014-11-10,17286891.0
2014-11-07,16073649.0
2014-11-06,15740117.0
2014-11-05,19280983.0
2014-11-04,30454477.0
2014-11-03,21408250.0
2014-10-31,22010984.0
2014-10-30,24906607.0
2014-10-29,29477838.0
2014-10-28,41090318.0
2014-10-27,53696978.0
2014-10-24,20359284.0
2014-10-23,26942720.0
2014-10-22,32429806.0
2014-10-21,26508230.0
2014-10-20,9023484.0
2014-10-17,16358509.0
2014-10-16,16772861.0
2014-10-15,14890861.0
2014-10-14,16707213.0
2014-10-13,14410345.0
2014-10-10,18055246.0
2014-10-09,31420698.0
2014-10-08,34997620.0
2014-09-30,14660841.0
2014-09-29,13079517.0
2014-09-26,11039499.0
2014-09-25,21014465.0
2014-09-24,16253912.0
2014-09-23,15325172.0
2014-09-22,21593243.0
2014-09-19,24122548.0
2014-09-18,60226757.0
2014-09-17,21607472.0
2014-09-16,24854377.0
2014-09-15,17525778.0
2014-09-12,10516750.0
2014-09-11,16583493.0
2014-09-10,13334323.0
2014-09-09,12074297.0
2014-09-05,13549051.0
2014-09-04,12024844.0
2014-09-03,12024655.0
2014-09-02,13204375.0
2014-09-01,12045106.0
2014-08-29,5533557.0
2014-08-28,9381362.0
2014-08-27,5184526.0
2014-08-26,9321360.0
2014-08-25,6406114.0
2014-08-22,7126049.0
2014-08-21,8770084.0
2014-08-20,9973858.0
2014-08-19,9487257.0
2014-08-18,13912831.0
2014-08-15,9861706.0
2014-08-14,11488093.0
2014-08-13,11338614.0
2014-08-12,25769071.0
2014-08-11,15119859.0
2014-08-08,8286631.0
2014-08-07,15643247.0
2014-08-06,7018170.0
2014-08-05,8870763.0
2014-08-04,7400177.0
2014-08-01,13762312.0
2014-07-31,7720659.0
2014-07-30,9411037.0
2014-07-29,9670725.0
2014-07-28,20842486.0
2014-07-25,8840772.0
2014-07-24,8582863.0
2014-07-23,11692587.0
2014-07-22,6295788.0
2014-07-21,5704288.0
2014-07-18,6357857.0
2014-07-17,9081332.0
2014-07-16,12759356.0
2014-07-15,7328192.0
2014-07-14,8884219.0
2014-07-11,7407856.0
2014-07-10,5912594.0
2014-07-09,8689994.0
2014-07-08,6941984.0
2014-07-07,12712254.0
2014-07-04,13027149.0
2014-07-03,10199276.0
2014-07-02,14509832.0
2014-07-01,10313930.0
2014-06-30,14778631.0
2014-06-27,18297036.0
2014-06-26,8025219.0
2014-06-25,8519105.0
2014-06-24,10716999.0
2014-06-23,6477790.0
2014-06-20,7751456.0
2014-06-19,9208896.0
2014-06-18,8889536.0
2014-06-17,20913177.0
2014-06-16,11446330.0
2014-06-13,11494318.0
2014-06-12,6394201.0
2014-06-11,13761136.0
2014-06-10,13210614.0
2014-06-09,14421760.0
2014-06-06,12265955.0
2014-06-05,9706982.0
2014-06-04,6579034.0
2014-06-03,8737735.0
2014-05-30,11155923.0
2014-05-29,11481297.0
2014-05-28,17271638.0
2014-05-27,23427442.0
2014-05-26,19221657.0
2014-05-23,2462415.0
2014-05-22,4438949.0
2014-05-21,4575894.0
2014-05-20,3284682.0
2014-05-19,3398593.0
2014-05-16,5104815.0
2014-05-15,5859091.0
2014-05-14,7041431.0
2014-05-13,4689298.0
2014-05-12,10193177.0
2014-05-09,31007984.0
2014-05-08,0.0
2014-05-07,0.0
2014-05-06,0.0
2014-05-05,5653502.0
2014-04-30,6653679.0
2014-04-29,9925192.0
2014-04-28,13400964.0
2014-04-25,6688896.0
2014-04-24,6229545.0
2014-04-23,6335353.0
2014-04-22,5662170.0
2014-04-21,8776167.0
2014-04-18,6951240.0
2014-04-17,8895584.0
2014-04-16,5413300.0
2014-04-15,7795198.0
2014-04-14,7024156.0
2014-04-11,13229994.0
2014-04-10,14804800.0
2014-04-09,9143052.0
2014-04-08,8559196.0
2014-04-04,4413400.0
2014-04-03,7234757.0
2014-04-02,11804317.0
2014-04-01,5759437.0
2014-03-31,9892139.0
2014-03-28,20812553.0
2014-03-27,12897187.0
2014-03-26,7572592.0
2014-03-25,6694555.0
2014-03-24,6530861.0
2014-03-21,8186206.0
2014-03-20,9651960.0
2014-03-19,8836025.0
2014-03-18,9952520.0
2014-03-17,9564859.0
2014-03-14,5423089.0
2014-03-13,11413404.0
2014-03-12,7700619.0
2014-03-11,13275691.0
2014-03-10,13323689.0
2014-03-07,12594812.0
2014-03-06,17490558.0
2014-03-05,15881611.0
2014-03-04,11995226.0
2014-03-03,14932983.0
2014-02-28,11137760.0
2014-02-27,10677484.0
2014-02-26,14046265.0
2014-02-25,17636477.0
2014-02-24,14982615.0
2014-02-21,17435878.0
2014-02-20,16442660.0
2014-02-19,16802222.0
2014-02-18,19547037.0
2014-02-17,20600155.0
2014-02-14,32668257.0
2014-02-13,16778991.0
2014-02-12,20447599.0
2014-02-11,31542275.0
2014-02-10,27116923.0
2014-02-07,48627293.0
2014-01-30,14520154.0
2014-01-29,43461192.0
2014-01-28,47024137.0
2014-01-27,12671185.0
2014-01-24,25796672.0
2014-01-23,15018622.0
2014-01-22,17967839.0
2014-01-21,5065160.0
2014-01-20,8219430.0
2014-01-17,5260159.0
2014-01-16,10315554.0
2014-01-15,12708476.0
2014-01-14,13797590.0
2014-01-13,13439728.0
2014-01-10,15265601.0
2014-01-09,13797514.0
2014-01-08,19703788.0
2014-01-07,13494163.0
2014-01-06,14778301.0
2014-01-03,15582376.0
2014-01-02,19819715.0
2013-12-31,16542480.0
2013-12-30,7107809.0
2013-12-27,7850665.0
2013-12-26,9399316.0
2013-12-25,10140311.0
2013-12-24,12857932.0
2013-12-23,20161865.0
2013-12-20,7193608.0
2013-12-19,6011438.0
2013-12-18,8300928.0
2013-12-17,7052477.0
2013-12-16,9049421.0
2013-12-13,6971343.0
2013-12-12,8452542.0
2013-12-11,11784888.0
2013-12-10,11533396.0
2013-12-09,7258717.0
2013-12-06,8537451.0
2013-12-05,13597389.0
2013-12-04,16999293.0
2013-12-03,9398546.0
2013-12-02,10324416.0
2013-11-29,9697865.0
2013-11-28,12321536.0
2013-11-27,9044362.0
2013-11-26,5802152.0
2013-11-25,9104975.0
2013-11-22,7356792.0
2013-11-21,12033937.0
2013-11-20,12181383.0
2013-11-19,14722656.0
2013-11-18,13742531.0
2013-11-15,8957311.0
2013-11-14,6263230.0
2013-11-13,4935936.0
2013-11-12,9495125.0
2013-11-11,12318969.0
2013-11-08,7888152.0
2013-11-07,4263985.0
2013-11-06,13233006.0
2013-11-05,22377908.0
2013-11-04,10016308.0
2013-11-01,6038960.0
2013-10-31,7282374.0
2013-10-30,8590127.0
2013-10-29,9994988.0
2013-10-28,16371278.0
2013-10-25,13857530.0
2013-10-24,16021517.0
2013-10-23,8419477.0
2013-10-22,18897572.0
2013-10-21,19317346.0
2013-10-18,11547924.0
2013-10-17,18695333.0
2013-10-16,7066746.0
2013-10-15,10440875.0
2013-10-14,12434214.0
2013-10-11,11275409.0
2013-10-10,7592095.0
2013-10-09,11218261.0
2013-10-08,9781263.0
2013-09-30,7666999.0
2013-09-27,12767694.0
2013-09-26,15201676.0
2013-09-25,14789770.0
2013-09-24,8028351.0
2013-09-23,18349161.0
2013-09-18,22488812.0
2013-09-17,14148463.0
2013-09-16,7361305.0
2013-09-13,13657157.0
2013-09-12,9975123.0
2013-09-11,18691486.0
2013-09-10,19520110.0
2013-09-09,9843660.0
2013-09-06,10067705.0
2013-09-05,21345144.0
2013-09-04,8323908.0
2013-09-03,15175123.0
2013-09-02,21917897.0
2013-08-30,22008455.0
2013-08-29,9038382.0
2013-08-28,9784883.0
2013-08-27,7264007.0
2013-08-26,10983523.0
2013-08-23,9367884.0
2013-08-22,18305076.0
2013-08-21,13779089.0
2013-08-20,16339857.0
2013-08-19,12624826.0
2013-08-16,17078439.0
2013-08-15,31455209.0
2013-08-14,13377105.0
2013-08-13,6464658.0
2013-08-12,12010808.0
2013-08-09,20958866.0
2013-08-08,8210716.0
2013-08-07,10550533.0
2013-08-06,13517167.0
2013-08-05,12158201.0
2013-08-02,10820825.0
2013-08-01,11288100.0
2013-07-31,14377019.0
2013-07-30,17744518.0
2013-07-29,10079369.0
2013-07-26,8778640.0
2013-07-25,13251819.0
2013-07-24,20437743.0
2013-07-23,25464296.0
2013-07-22,11994606.0
2013-07-19,13234160.0
2013-07-18,9040075.0
2013-07-17,11538734.0
2013-07-16,18754325.0
2013-07-15,20550936.0
2013-07-12,20438026.0
2013-07-11,17552433.0
2013-07-10,12105268.0
2013-07-09,7771960.0
2013-07-08,12424889.0
2013-07-05,7470397.0
2013-07-04,13911295.0
2013-07-03,14376093.0
2013-07-02,19166727.0
2013-07-01,18869905.0
2013-06-28,16329529.0
2013-06-27,36501353.0
2013-06-26,29346815.0
2013-06-25,30940811.0
2013-06-24,27095511.0
2013-06-21,19061132.0
2013-06-20,9636856.0
2013-06-19,6759078.0
2013-06-18,7387516.0
2013-06-17,13887206.0
2013-06-14,12875328.0
2013-06-13,10156318.0
2013-06-07,9091377.0
2013-06-06,10265143.0
2013-06-05,9011396.0
2013-06-04,18955347.0
2013-06-03,28644250.0
2013-05-31,12501089.0
2013-05-30,8193640.0
2013-05-29,11307434.0
2013-05-28,21577764.0
2013-05-27,20294533.0
2013-05-24,17674257.0
2013-05-23,15556974.0
2013-05-22,26064319.0
2013-05-21,34014336.0
2013-05-20,71280971.0
2013-05-17,15483600.0
2013-05-16,26814467.0
2013-05-15,21160806.0
2013-05-14,12150677.0
2013-05-13,11200801.0
2013-05-10,17452659.0
2013-05-09,13689509.0
2013-05-08,16132148.0
2013-05-07,17740732.0
2013-05-06,19153884.0
2013-05-03,21304509.0
2013-05-02,21126717.0
2013-04-26,18626147.0
2013-04-25,26698460.0
2013-04-24,21610838.0
2013-04-23,17630149.0
2013-04-22,25253193.0
2013-04-19,23147975.0
2013-04-18,15897523.0
2013-04-17,20554154.0
2013-04-16,7459719.0
2013-04-15,5711285.0
2013-04-12,9023519.0
2013-04-11,7739419.0
2013-04-10,11855453.0
2013-04-09,21439287.0
2013-04-08,11678560.0
2013-04-03,14552204.0
2013-04-02,28559591.0
2013-04-01,8559626.0
2013-03-29,10865951.0
2013-03-28,17850531.0
2013-03-27,22163134.0
2013-03-26,23279309.0
2013-03-25,10764290.0
2013-03-22,19818858.0
2013-03-21,18402187.0
2013-03-20,19828394.0
2013-03-19,28647154.0
2013-03-18,12883673.0
2013-03-15,11180223.0
2013-03-14,7805989.0
2013-03-13,13078477.0
2013-03-12,16281824.0
2013-03-11,18826141.0
2013-03-08,17924207.0
2013-03-07,19118967.0
2013-03-06,14332499.0
2013-03-05,19640067.0
2013-03-04,26602660.0
2013-03-01,29287670.0
2013-02-28,12167757.0
2013-02-27,9507685.0
2013-02-26,23514425.0
2013-02-25,7156857.0
2013-02-22,13848022.0
2013-02-21,15423604.0
2013-02-20,15462861.0
2013-02-19,10839186.0
2013-02-18,9879744.0
2013-02-08,12765000.0
2013-02-07,10286000.0
2013-02-06,16041537.0
2013-02-05,11003688.0
2013-02-04,20181018.0
2013-02-01,27825731.0
2013-01-31,18771428.0
2013-01-30,19887757.0
2013-01-29,43149594.0
2013-01-28,32768432.0
2013-01-25,12458259.0
2013-01-24,16923558.0
2013-01-23,22818655.0
2013-01-22,16416844.0
2013-01-21,26707642.0
2013-01-18,17924991.0
2013-01-17,17429008.0
2013-01-16,26820406.0
2013-01-15,18790011.0
2013-01-14,12079412.0
2013-01-11,6966252.0
2013-01-10,10346439.0
2013-01-09,14526986.0
2013-01-08,10708981.0
2013-01-07,7832620.0
2013-01-04,10368222.0
2012-12-31,22757219.0
2012-12-28,19079436.0
2012-12-27,6585922.0
2012-12-26,8851640.0
2012-12-25,11099406.0
2012-12-24,13307861.0
2012-12-21,4081518.0
2012-12-20,4908337.0
2012-12-19,6268257.0
2012-12-18,6504678.0
2012-12-17,13636615.0
2012-12-14,7951492.0
2012-12-13,2491101.0
2012-12-12,3283192.0
2012-12-11,2634901.0
2012-12-10,5267180.0
2012-12-07,3852358.0
2012-12-06,2982310.0
2012-12-05,5573463.0
2012-12-04,2120882.0
2012-12-03,5493947.0
2012-11-30,4718202.0
2012-11-29,2927684.0
2012-11-28,3873654.0
2012-11-27,7171675.0
2012-11-26,2745714.0
2012-11-23,2504989.0
2012-11-22,2252028.0
2012-11-21,2480301.0
2012-11-20,1295131.0
2012-11-19,2730462.0
2012-11-16,3669541.0
2012-11-15,2268910.0
2012-11-14,2597910.0
2012-11-13,1725855.0
2012-11-12,3263860.0
2012-11-09,2123450.0
2012-11-08,4615608.0
2012-11-07,2381302.0
2012-11-06,6386292.0
2012-11-05,2883143.0
2012-11-02,4437682.0
2012-11-01,4901246.0
2012-10-31,3490681.0
2012-10-30,2807889.0
2012-10-29,2476919.0
2012-10-26,7060441.0
2012-10-25,4734641.0
2012-10-24,11329013.0
2012-10-23,9277708.0
2012-10-22,13173429.0
2012-10-19,14529519.0
2012-10-18,7775616.0
2012-10-17,4901087.0
2012-10-16,6336935.0
2012-10-15,11958687.0
2012-10-12,6787807.0
2012-10-11,10414562.0
2012-10-10,5221677.0
2012-10-09,10156258.0
2012-10-08,5143681.0
2012-09-28,5829063.0
2012-09-27,9742098.0
2012-09-26,5318651.0
2012-09-25,4019150.0
2012-09-24,6466819.0
2012-09-21,11454798.0
2012-09-20,12106571.0
2012-09-19,5210989.0
2012-09-18,9351839.0
2012-09-17,7635098.0
2012-09-14,14342874.0
2012-09-13,13658592.0
2012-09-12,9407179.0
2012-09-11,8730505.0
2012-09-10,9314927.0
2012-09-07,21102770.0
2012-09-06,7649850.0
2012-09-05,9462811.0
2012-09-04,11032390.0
2012-09-03,17088983.0
2012-08-31,14975821.0
2012-08-30,15935276.0
2012-08-29,23858306.0
2012-08-28,23279945.0
2012-08-27,9063996.0
2012-08-24,15452074.0
2012-08-23,11027798.0
2012-08-22,8136926.0
2012-08-21,14447666.0
2012-08-20,21893215.0
2012-08-17,10058442.0
2012-08-16,19934627.0
2012-08-15,22843582.0
2012-08-14,12987071.0
2012-08-13,17743597.0
2012-08-10,13421224.0
2012-08-09,25141137.0
2012-08-08,10193371.0
2012-08-07,18524228.0
2012-08-06,37766661.0
2012-08-03,7126876.0
2012-08-02,11023893.0
2012-08-01,9072112.0
2012-07-31,5651170.0
2012-07-30,9040920.0
2012-07-27,12564313.0
2012-07-26,23271393.0
2012-07-25,11809525.0
2012-07-24,12467304.0
