x,volume
2016-09-02,3739279.0
2016-09-01,4757245.0
2016-08-31,6716347.0
2016-08-30,13333459.0
2016-08-29,2775812.0
2016-08-26,3659932.0
2016-08-25,3634949.0
2016-08-24,3176006.0
2016-08-23,1966899.0
2016-08-22,2333193.0
2016-08-19,2206084.0
2016-08-18,3041321.0
2016-08-17,3213028.0
2016-08-16,2812291.0
2016-08-15,3908050.0
2016-08-12,2253221.0
2016-08-11,2818328.0
2016-08-10,2339381.0
2016-08-09,3015136.0
2016-08-08,3869190.0
2016-08-05,3040524.0
2016-08-04,2646002.0
2016-08-03,2783469.0
2016-08-02,2272011.0
2016-08-01,4621106.0
2016-07-29,3048281.0
2016-07-28,4538137.0
2016-07-27,10327300.0
2016-07-26,4615167.0
2016-07-25,7927946.0
2016-07-22,6820719.0
2016-07-21,8780687.0
2016-07-20,2863296.0
2016-07-19,2957382.0
2016-07-18,3773477.0
2016-07-15,4904227.0
2016-07-14,8222722.0
2016-07-13,6945450.0
2016-07-12,6327653.0
2016-07-11,7683047.0
2016-07-08,5403467.0
2016-07-07,4541328.0
2016-07-06,4607819.0
2016-07-05,7117474.0
2016-07-04,7856332.0
2016-07-01,9167193.0
2016-06-30,4679795.0
2016-06-29,5263109.0
2016-06-28,6373128.0
2016-06-27,7562598.0
2016-06-24,11344975.0
2016-06-23,12767369.0
2016-06-22,10754578.0
2016-06-21,13433733.0
2016-06-20,13295998.0
2016-06-17,5081627.0
2016-06-16,4964926.0
2016-06-15,4422810.0
2016-06-14,2864994.0
2016-06-13,4654480.0
2016-06-08,3924938.0
2016-06-07,3259950.0
2016-06-06,4507508.0
2016-06-03,6229643.0
2016-06-02,4863762.0
2016-06-01,5570669.0
2016-05-31,5473396.0
2016-05-30,3278486.0
2016-05-27,4142287.0
2016-05-26,3193398.0
2016-05-25,2862901.0
2016-05-24,2647222.0
2016-05-23,3975316.0
2016-05-20,3428566.0
2016-05-19,3634287.0
2016-05-18,4365117.0
2016-05-17,3477456.0
2016-05-16,3884456.0
2016-05-13,2584046.0
2016-05-12,3777632.0
2016-05-11,2470166.0
2016-05-10,2360732.0
2016-05-09,5419289.0
2016-05-06,7493905.0
2016-05-05,3705221.0
2016-05-04,5315386.0
2016-05-03,6280357.0
2016-04-29,2617618.0
2016-04-28,3334103.0
2016-04-27,3944746.0
2016-04-26,4085874.0
2016-04-25,3837050.0
2016-04-22,3997004.0
2016-04-21,5433207.0
2016-04-20,8903445.0
2016-04-19,4266756.0
2016-04-18,5220769.0
2016-04-15,8683103.0
2016-04-14,7321364.0
2016-04-13,9904871.0
2016-04-12,5191979.0
2016-04-11,6255513.0
2016-04-08,5758182.0
2016-04-07,7515289.0
2016-04-06,5921984.0
2016-04-05,7322614.0
2016-04-01,7810917.0
2016-03-31,8165461.0
2016-03-30,10541752.0
2016-03-29,6649385.0
2016-03-28,8203111.0
2016-03-25,9759169.0
2016-03-24,7243350.0
2016-03-23,7253583.0
2016-03-22,7019667.0
2016-03-21,10702963.0
2016-03-18,10348947.0
2016-03-17,9922965.0
2016-03-16,5898417.0
2016-03-15,5128310.0
2016-03-14,6409871.0
2016-03-11,3561981.0
2016-03-10,5735112.0
2016-03-09,6239634.0
2016-03-08,7805429.0
2016-03-07,7510382.0
2016-03-04,11335323.0
2016-03-03,11396396.0
2016-03-02,11346342.0
2016-03-01,12080310.0
2016-02-29,9679499.0
2016-02-26,12759644.0
2016-02-25,10139271.0
2016-02-24,13226336.0
2016-02-23,16029839.0
2016-02-22,20475571.0
2016-02-19,10559157.0
2016-02-18,8389759.0
2016-02-17,9416996.0
2016-02-16,6337714.0
2016-02-15,5662949.0
2016-02-05,4080151.0
2016-02-04,6261417.0
2016-02-03,5684374.0
2016-02-02,5865222.0
2016-02-01,5749608.0
2016-01-29,4570452.0
2016-01-28,6730646.0
2016-01-27,5850467.0
2016-01-26,5933847.0
2016-01-25,6657574.0
2016-01-22,5158120.0
2016-01-21,5448834.0
2016-01-20,5429570.0
2016-01-19,6812412.0
2016-01-18,6727537.0
2016-01-15,4225089.0
2016-01-14,4510209.0
2016-01-13,4036795.0
2016-01-12,4129274.0
2016-01-11,4668559.0
2016-01-08,5803345.0
2016-01-07,1103877.0
2016-01-06,4916873.0
2016-01-05,7074937.0
2016-01-04,4993846.0
2015-12-31,7061119.0
2015-12-30,12312066.0
2015-12-29,7154615.0
2015-12-28,6470914.0
2015-12-25,4650881.0
2015-12-24,4868922.0
2015-12-23,6683402.0
2015-12-22,4719954.0
2015-12-21,5321955.0
2015-12-18,5899514.0
2015-12-17,9123043.0
2015-12-16,9955105.0
2015-12-15,10217353.0
2015-12-14,5119526.0
2015-12-11,5653732.0
2015-12-10,7232602.0
2015-12-09,4844816.0
2015-12-08,6152405.0
2015-12-07,6901271.0
2015-12-04,8057507.0
2015-12-03,6625760.0
2015-12-02,6922467.0
2015-12-01,7472672.0
2015-11-30,9515683.0
2015-11-27,11544510.0
2015-11-26,10890050.0
2015-11-25,15273807.0
2015-11-24,9856631.0
2015-11-23,19624667.0
2015-11-20,29598134.0
2015-11-19,15059616.0
2015-11-18,11797773.0
2015-11-17,17189405.0
2015-11-16,19541372.0
2015-11-13,21192906.0
2015-11-12,25277707.0
2015-11-11,8871107.0
2015-11-10,11913177.0
2015-11-09,7542986.0
2015-11-06,7870208.0
2015-11-05,9680038.0
2015-11-04,6355232.0
2015-11-03,3776423.0
2015-11-02,4547954.0
2015-10-30,6825555.0
2015-10-29,5552042.0
2015-10-28,5714107.0
2015-10-27,5415208.0
2015-10-26,7508173.0
2015-10-23,4880626.0
2015-10-22,4650358.0
2015-10-21,7560152.0
2015-10-20,6967637.0
2015-10-19,4951572.0
2015-10-16,7600985.0
2015-10-15,9104943.0
2015-10-14,5068333.0
2015-10-13,8922125.0
2015-10-12,12850480.0
2015-10-09,11483531.0
2015-10-08,6964456.0
2015-09-30,2937786.0
2015-09-29,2771760.0
2015-09-28,3399023.0
2015-09-25,4341697.0
2015-09-24,7102029.0
2015-09-23,3378521.0
2015-09-22,4236504.0
2015-09-21,4636707.0
2015-09-18,2748336.0
2015-09-17,4092056.0
2015-09-16,3678783.0
2015-09-15,3262742.0
2015-09-14,4705628.0
2015-09-11,2607998.0
2015-09-10,2581250.0
2015-09-09,4830491.0
2015-09-08,3392432.0
2015-09-07,3462309.0
2015-09-02,3653950.0
2015-09-01,5360932.0
2015-08-31,5590065.0
2015-08-28,6491292.0
2015-08-27,4259148.0
2015-08-26,7166626.0
2015-08-25,4484506.0
2015-08-24,4099445.0
2015-08-21,6437707.0
2015-08-20,8640799.0
2015-08-19,7617529.0
2015-08-18,9545060.0
2015-08-17,8996106.0
2015-08-14,7845777.0
2015-08-13,6947110.0
2015-08-12,7246087.0
2015-08-11,7798014.0
2015-08-10,9304844.0
2015-08-07,6232463.0
2015-08-06,4426705.0
2015-08-05,6624393.0
2015-08-04,6728505.0
2015-08-03,5441938.0
2015-07-31,4749663.0
2015-07-30,6884487.0
2015-07-29,6979133.0
2015-07-28,8609452.0
2015-07-27,7881170.0
2015-07-24,10665388.0
2015-07-23,11188058.0
2015-07-22,8429705.0
2015-07-21,8227327.0
2015-07-20,11001146.0
2015-07-17,8335696.0
2015-07-16,6337910.0
2015-07-15,9365729.0
2015-07-14,17034847.0
2015-07-13,13202462.0
2015-07-10,4944073.0
2015-07-09,8869737.0
2015-07-08,9915626.0
2015-07-07,5630918.0
2015-07-06,10509903.0
2015-07-03,7933005.0
2015-07-02,7396071.0
2015-07-01,7602613.0
2015-06-30,7464813.0
2015-06-29,9081651.0
2015-06-26,6755644.0
2015-06-25,5494235.0
2015-06-24,6898606.0
2015-06-23,6863224.0
2015-06-19,5924443.0
2015-06-18,9719670.0
2015-06-17,7744316.0
2015-06-16,6851906.0
2015-06-15,10589280.0
2015-06-12,7454688.0
2015-06-11,6808540.0
2015-06-10,5805002.0
2015-06-09,5608552.0
2015-06-08,8859281.0
2015-06-05,9185795.0
2015-06-04,6880887.0
2015-06-03,9858755.0
2015-06-02,13227478.0
2015-06-01,8516394.0
2015-05-29,7254676.0
2015-05-28,8996767.0
2015-05-27,8003106.0
2015-05-26,8535144.0
2015-05-25,8120067.0
2015-05-22,10678781.0
2015-05-21,11107721.0
2015-05-20,8676617.0
2015-05-19,7468844.0
2015-05-18,7348349.0
2015-05-15,8794329.0
2015-05-14,18681967.0
2015-05-13,15362867.0
2015-05-12,8595016.0
2015-05-11,6643014.0
2015-05-08,4795667.0
2015-05-07,4283082.0
2015-05-06,6886773.0
2015-05-05,6129083.0
2015-05-04,5412125.0
2015-04-30,11351820.0
2015-04-29,11352336.0
2015-04-28,5009289.0
2015-04-27,7007374.0
2015-04-24,6118659.0
2015-04-23,7829325.0
2015-04-22,6591118.0
2015-04-21,4591893.0
2015-04-20,6270445.0
2015-04-17,7331833.0
2015-04-16,6052544.0
2015-04-15,7759768.0
2015-04-14,8058637.0
2015-04-13,7269781.0
2015-04-10,6231700.0
2015-04-09,6466679.0
2015-04-08,7655176.0
2015-04-07,7072353.0
2015-04-03,7454665.0
2015-04-02,9185302.0
2015-04-01,7933584.0
2015-03-31,6773280.0
2015-03-30,6303324.0
2015-03-27,5326115.0
2015-03-26,7454350.0
2015-03-25,8286910.0
2015-03-24,8507564.0
2015-03-23,8255235.0
2015-03-20,5042171.0
2015-03-19,5578841.0
2015-03-18,5615442.0
2015-03-17,6224629.0
2015-03-16,5772505.0
2015-03-13,3071398.0
2015-03-12,3560003.0
2015-03-11,6207580.0
2015-03-10,3946249.0
2015-03-09,2351789.0
2015-03-06,2900222.0
2015-03-05,4772150.0
2015-03-04,3582587.0
2015-03-03,3365667.0
2015-03-02,3622598.0
2015-02-27,3970237.0
2015-02-26,3076263.0
2015-02-25,3156612.0
2015-02-17,2541395.0
2015-02-16,4577767.0
2015-02-13,2490928.0
2015-02-12,2583103.0
2015-02-11,1353490.0
2015-02-10,1450643.0
2015-02-09,1338217.0
2015-02-06,2385717.0
2015-02-05,2407921.0
2015-02-04,1819357.0
2015-02-03,2633343.0
2015-02-02,1858419.0
2015-01-30,1858248.0
2015-01-29,2243597.0
2015-01-28,1992192.0
2015-01-27,3228092.0
2015-01-26,2369946.0
2015-01-23,3401050.0
2015-01-22,4291185.0
2015-01-21,4264116.0
2015-01-20,2892069.0
2015-01-19,3270962.0
2015-01-16,2588599.0
2015-01-15,1226753.0
2015-01-14,1458683.0
2015-01-13,2543930.0
2015-01-12,2070885.0
2015-01-09,1794098.0
2015-01-08,2140983.0
2015-01-07,2496706.0
2015-01-06,2426223.0
2015-01-05,2059844.0
2014-12-31,1536444.0
2014-12-30,1500247.0
2014-12-29,2358246.0
2014-12-26,2149071.0
2014-12-25,1327765.0
2014-12-24,2070849.0
2014-12-23,2204201.0
2014-12-22,3811244.0
2014-12-19,3888103.0
2014-12-18,2457234.0
2014-12-17,3410044.0
2014-12-16,3931281.0
2014-12-15,3458168.0
2014-12-12,2895576.0
2014-12-11,4651130.0
2014-12-10,4784754.0
2014-12-09,5327481.0
2014-12-08,6933204.0
2014-12-05,4974176.0
2014-12-04,4540195.0
2014-12-03,3616166.0
2014-12-02,4006541.0
2014-12-01,5347937.0
2014-11-28,8259843.0
2014-11-27,4442122.0
2014-11-26,4506935.0
2014-11-25,5007209.0
2014-11-24,3517881.0
2014-11-21,4190764.0
2014-11-20,2606688.0
2014-11-19,3984172.0
2014-11-18,3582099.0
2014-11-17,6037330.0
2014-11-14,4633020.0
2014-11-13,9950706.0
2014-11-12,2345427.0
2014-11-11,4173394.0
2014-11-10,1662716.0
2014-11-07,3021167.0
2014-11-06,1783431.0
2014-11-05,2760533.0
2014-11-04,3523003.0
2014-11-03,2279412.0
2014-10-31,2525051.0
2014-10-30,2364707.0
2014-10-29,3357412.0
2014-10-28,1918296.0
2014-10-27,2715023.0
2014-10-24,3032683.0
2014-10-23,2737864.0
2014-10-22,2276826.0
2014-10-21,1886626.0
2014-10-20,2223761.0
2014-10-17,4822411.0
2014-10-16,3842327.0
2014-10-15,3028558.0
2014-10-14,2801698.0
2014-10-13,3376374.0
2014-10-10,2682777.0
2014-10-09,3689857.0
2014-10-08,2813341.0
2014-09-30,5056961.0
2014-09-29,4172439.0
2014-09-26,5718798.0
2014-09-25,3902771.0
2014-09-24,3762981.0
2014-09-23,5204857.0
2014-09-22,2258157.0
2014-09-19,3916996.0
2014-09-18,3205830.0
2014-09-17,4129186.0
2014-09-16,6238830.0
2014-09-15,7443903.0
2014-09-12,4290297.0
2014-09-11,5030087.0
2014-09-10,3091787.0
2014-09-09,6412821.0
2014-09-05,5122215.0
2014-09-04,6737610.0
2014-09-03,4754736.0
2014-09-02,4265622.0
2014-09-01,4104556.0
2014-08-29,1880159.0
2014-08-28,1803980.0
2014-08-27,1501662.0
2014-08-26,3040029.0
2014-08-25,2070282.0
2014-08-22,2691285.0
2014-08-21,3351494.0
2014-08-20,4260833.0
2014-08-19,5513125.0
2014-08-18,7147671.0
2014-08-15,7388957.0
2014-08-14,2974135.0
2014-08-13,3915197.0
2014-08-12,3361867.0
2014-08-11,4268120.0
2014-08-08,1610836.0
2014-08-07,2244156.0
2014-08-06,2545702.0
2014-08-05,3625199.0
2014-08-04,5724431.0
2014-08-01,4006121.0
2014-07-31,4113395.0
2014-07-30,3941539.0
2014-07-29,5443930.0
2014-07-28,5073919.0
2014-07-25,2064928.0
2014-07-24,3941886.0
2014-07-23,3396565.0
2014-07-22,5346543.0
2014-07-21,4464325.0
2014-07-18,8138144.0
2014-07-17,6919593.0
2014-07-16,8051612.0
2014-07-15,18051575.0
2014-07-14,12905875.0
2014-07-11,4615035.0
2014-07-10,1431037.0
2014-07-09,2233620.0
2014-07-08,2302083.0
2014-07-07,950809.0
2014-07-04,1025873.0
2014-07-03,1159998.0
2014-07-02,1436467.0
2014-07-01,2118855.0
2014-06-30,1223115.0
2014-06-27,1544090.0
2014-06-26,1724234.0
2014-06-25,693597.0
2014-06-24,700057.0
2014-06-23,1047922.0
2014-06-20,1212707.0
2014-06-19,1240253.0
2014-06-18,945182.0
2014-06-17,972412.0
2014-06-16,1032345.0
2014-06-13,1934228.0
2014-06-12,1365474.0
2014-06-11,1990497.0
2014-06-10,933544.0
2014-06-09,740921.0
2014-06-06,649584.0
2014-06-05,727563.0
2014-06-04,780369.0
2014-06-03,787674.0
2014-05-30,1416151.0
2014-05-29,1060658.0
2014-05-28,1970856.0
2014-05-27,982928.0
2014-05-26,2212964.0
2014-05-23,903436.0
2014-05-22,530217.0
2014-05-21,564833.0
2014-05-20,554509.0
2014-05-19,610696.0
2014-05-16,673283.0
2014-05-15,1302311.0
2014-05-14,606936.0
2014-05-13,645798.0
2014-05-12,807084.0
2014-05-09,792881.0
2014-05-08,577929.0
2014-05-07,821216.0
2014-05-06,939135.0
2014-05-05,467970.0
2014-04-30,799029.0
2014-04-29,911056.0
2014-04-28,1361742.0
2014-04-25,909029.0
2014-04-24,846561.0
2014-04-23,875932.0
2014-04-22,1583766.0
2014-04-21,1712390.0
2014-04-18,1525828.0
2014-04-17,1687069.0
2014-04-16,2316727.0
2014-04-15,1810750.0
2014-04-14,2757433.0
2014-04-11,3854018.0
2014-04-10,1019549.0
2014-04-09,1013331.0
2014-04-08,1322894.0
2014-04-04,662114.0
2014-04-03,581587.0
2014-04-02,730530.0
2014-04-01,537167.0
2014-03-31,743347.0
2014-03-28,906972.0
2014-03-27,1585691.0
2014-03-26,2133699.0
2014-03-25,1328708.0
2014-03-24,1257306.0
2014-03-21,1173773.0
2014-03-20,1233395.0
2014-03-19,1094097.0
2014-03-18,1330733.0
2014-03-17,2277026.0
2014-03-14,1583247.0
2014-03-13,839657.0
2014-03-12,1376301.0
2014-03-11,3029828.0
2014-03-10,1419890.0
2014-03-07,1634893.0
2014-03-06,1119297.0
2014-03-05,1207509.0
2014-03-04,1921690.0
2014-03-03,1716605.0
2014-02-28,1335656.0
2014-02-27,2333118.0
2014-02-26,2097469.0
2014-02-25,3667119.0
2014-02-24,2395796.0
2014-02-21,1845603.0
2014-02-20,2541517.0
2014-02-19,3451518.0
2014-02-18,4660957.0
2014-02-17,4700866.0
2014-02-14,3007635.0
2014-02-13,4419594.0
2014-02-12,3021915.0
2014-02-11,2558161.0
2014-02-10,3325135.0
2014-02-07,2218605.0
2014-01-30,1576390.0
2014-01-29,1721974.0
2014-01-28,2764632.0
2014-01-27,1893200.0
2014-01-24,2502187.0
2014-01-23,1586391.0
2014-01-22,2544664.0
2014-01-21,1432908.0
2014-01-20,1190586.0
2014-01-17,1388200.0
2014-01-16,968289.0
2014-01-15,1207038.0
2014-01-14,1193732.0
2014-01-13,2320376.0
2014-01-10,2505898.0
2014-01-09,3234447.0
2014-01-08,2456999.0
2014-01-07,2427929.0
2014-01-06,2674957.0
2014-01-03,5078179.0
2014-01-02,5813273.0
2013-12-31,773799.0
2013-12-30,1065363.0
2013-12-27,1241343.0
2013-12-26,906017.0
2013-12-25,782245.0
2013-12-24,684476.0
2013-12-23,613824.0
2013-12-20,1015502.0
2013-12-19,722599.0
2013-12-18,522846.0
2013-12-17,774124.0
2013-12-16,1487756.0
2013-12-13,2374190.0
2013-12-12,1392766.0
2013-12-11,862531.0
2013-12-10,1523921.0
2013-12-09,874765.0
2013-12-06,924589.0
2013-12-05,2109867.0
2013-12-04,2859972.0
2013-12-03,1954087.0
2013-12-02,2950254.0
2013-11-29,2636527.0
2013-11-28,3468270.0
2013-11-27,3722881.0
2013-11-26,4018764.0
2013-11-25,2109226.0
2013-11-22,1331760.0
2013-11-21,2100159.0
2013-11-20,2288796.0
2013-11-19,1523933.0
2013-11-18,1838986.0
2013-11-15,1994806.0
2013-11-14,781822.0
2013-11-13,1148172.0
2013-11-12,1136760.0
2013-11-11,824010.0
2013-11-08,1265021.0
2013-11-07,1552097.0
2013-11-06,1433359.0
2013-11-05,1754799.0
2013-11-04,853296.0
2013-11-01,1293881.0
2013-10-31,2382528.0
2013-10-30,1814320.0
2013-10-29,5284865.0
2013-10-28,2418500.0
2013-10-25,3340535.0
2013-10-24,2326141.0
2013-10-23,4697441.0
2013-10-22,5447646.0
2013-10-21,5750456.0
2013-10-18,9034974.0
2013-10-17,4175358.0
2013-10-16,4928039.0
2013-10-15,6562058.0
2013-10-14,3741604.0
2013-10-11,3071376.0
2013-10-10,3485779.0
2013-10-09,2840329.0
2013-10-08,3670207.0
2013-09-30,1628497.0
2013-09-27,1497987.0
2013-09-26,2436473.0
2013-09-25,2732133.0
2013-09-24,3789087.0
2013-09-23,4245127.0
2013-09-18,1766155.0
2013-09-17,4087461.0
2013-09-16,4291551.0
2013-09-13,1800174.0
2013-09-12,2059571.0
2013-09-11,4391451.0
2013-09-10,2438670.0
2013-09-09,3251445.0
2013-09-06,6441814.0
2013-09-05,1888980.0
2013-09-04,2525532.0
2013-09-03,2349583.0
2013-09-02,1856901.0
2013-08-30,2820793.0
2013-08-29,2717806.0
2013-08-28,4100283.0
2013-08-27,3790561.0
2013-08-26,6484968.0
2013-08-23,6730650.0
2013-08-22,4576271.0
2013-08-21,4686499.0
2013-08-20,11053503.0
2013-08-19,4637125.0
2013-08-16,5019133.0
2013-08-15,4713289.0
2013-08-14,4013927.0
2013-08-13,2824812.0
2013-08-12,3880349.0
2013-08-09,4408941.0
2013-08-08,7377344.0
2013-08-07,4078441.0
2013-08-06,4878676.0
2013-08-05,2931414.0
2013-08-02,3788637.0
2013-08-01,3554300.0
2013-07-31,4008047.0
2013-07-30,3655756.0
2013-07-29,5521355.0
2013-07-26,6672465.0
2013-07-25,11801088.0
2013-07-24,18132614.0
2013-07-23,6474254.0
2013-07-22,6075927.0
2013-07-19,7766492.0
2013-07-18,9015417.0
2013-07-17,6852861.0
2013-07-16,4289988.0
2013-07-15,5703844.0
2013-07-12,4327070.0
2013-07-11,5501182.0
2013-07-10,4827730.0
2013-07-09,4529952.0
2013-07-08,4926874.0
2013-07-05,4339274.0
2013-07-04,4666872.0
2013-07-03,5793598.0
2013-07-02,7833127.0
2013-07-01,6004409.0
2013-06-28,3101224.0
2013-06-27,3840425.0
2013-06-26,4555398.0
2013-06-25,4621558.0
2013-06-24,3338882.0
2013-06-21,4019606.0
2013-06-20,2068310.0
2013-06-19,2443448.0
2013-06-18,2752062.0
2013-06-17,3896898.0
2013-06-14,3722720.0
2013-06-13,5254000.0
2013-06-07,3327822.0
2013-06-06,3430417.0
2013-06-05,3017714.0
2013-06-04,5836404.0
2013-06-03,3518925.0
2013-05-31,3170350.0
2013-05-30,4066534.0
2013-05-29,3752412.0
2013-05-28,5658622.0
2013-05-27,9021255.0
2013-05-24,3952051.0
2013-05-23,5529212.0
2013-05-22,5484734.0
2013-05-21,11215279.0
2013-05-20,8730544.0
2013-05-17,4995180.0
2013-05-16,7148836.0
2013-05-15,3889361.0
2013-05-14,2654813.0
2013-05-13,5892113.0
2013-05-10,3323739.0
2013-05-09,5965249.0
2013-05-08,3372370.0
2013-05-07,4140785.0
2013-05-06,9347527.0
2013-05-03,5797948.0
2013-05-02,4068530.0
2013-04-26,10804351.0
2013-04-25,10384418.0
2013-04-24,9248062.0
2013-04-23,9702298.0
2013-04-22,10267073.0
2013-04-19,6406028.0
2013-04-18,4632006.0
2013-04-17,6284649.0
2013-04-16,7579140.0
2013-04-15,4197763.0
2013-04-12,6121341.0
2013-04-11,4893151.0
2013-04-10,7171447.0
2013-04-09,11778946.0
2013-04-08,16661517.0
2013-04-03,15585064.0
2013-04-02,26948618.0
2013-04-01,12008078.0
2013-03-29,13095568.0
2013-03-28,3958930.0
2013-03-27,4540883.0
2013-03-26,6225402.0
2013-03-25,2583646.0
2013-03-22,785784.0
2013-03-21,1076763.0
2013-03-20,880058.0
2013-03-19,1078756.0
2013-03-18,1366752.0
2013-03-15,1309249.0
2013-03-14,939434.0
2013-03-13,1332940.0
2013-03-12,3296476.0
2013-03-11,4197309.0
2013-03-08,1819640.0
2013-03-07,2330326.0
2013-03-06,3991431.0
2013-03-05,912862.0
2013-03-04,1811163.0
2013-03-01,1795709.0
2013-02-28,1575514.0
2013-02-27,581014.0
2013-02-26,922747.0
2013-02-25,604086.0
2013-02-22,717544.0
2013-02-21,1218560.0
2013-02-20,981604.0
2013-02-19,1041366.0
2013-02-18,1551054.0
2013-02-08,883493.0
2013-02-07,739545.0
2013-02-06,1656222.0
2013-02-05,963324.0
2013-02-04,1658314.0
2013-02-01,1496967.0
2013-01-31,530916.0
2013-01-30,968805.0
2013-01-29,924236.0
2013-01-28,834964.0
2013-01-25,626916.0
2013-01-24,1455156.0
2013-01-23,1039613.0
2013-01-22,1266201.0
2013-01-21,1068116.0
2013-01-18,772332.0
2013-01-17,949493.0
2013-01-16,1333632.0
2013-01-15,1746060.0
2013-01-14,1345872.0
2013-01-11,1279031.0
2013-01-10,863412.0
2013-01-09,1128558.0
2013-01-08,1592690.0
2013-01-07,690225.0
2013-01-04,1512648.0
2012-12-31,2874098.0
2012-12-28,0.0
2012-12-27,0.0
2012-12-26,1228036.0
2012-12-25,1528365.0
2012-12-24,564925.0
2012-12-21,781904.0
2012-12-20,876042.0
2012-12-19,463019.0
2012-12-18,950118.0
2012-12-17,2412389.0
2012-12-14,876985.0
2012-12-13,346849.0
2012-12-12,470986.0
2012-12-11,568093.0
2012-12-10,811005.0
2012-12-07,703100.0
2012-12-06,626085.0
2012-12-05,615708.0
2012-12-04,298691.0
2012-12-03,269402.0
2012-11-30,173860.0
2012-11-29,176749.0
2012-11-28,286092.0
2012-11-27,428786.0
2012-11-26,265994.0
2012-11-23,355738.0
2012-11-22,380865.0
2012-11-21,471784.0
2012-11-20,229228.0
2012-11-19,277543.0
2012-11-16,358220.0
2012-11-15,534313.0
2012-11-14,464104.0
2012-11-13,384043.0
2012-11-12,251781.0
2012-11-09,300859.0
2012-11-08,529769.0
2012-11-07,406553.0
2012-11-06,475867.0
2012-11-05,352920.0
2012-11-02,372910.0
2012-11-01,545480.0
2012-10-31,640911.0
2012-10-30,273835.0
2012-10-29,506377.0
2012-10-26,1027164.0
2012-10-25,454705.0
2012-10-24,511699.0
2012-10-23,514329.0
2012-10-22,507286.0
2012-10-19,617126.0
2012-10-18,718176.0
2012-10-17,428454.0
2012-10-16,499526.0
2012-10-15,807646.0
2012-10-12,776083.0
2012-10-11,1099519.0
2012-10-10,1109821.0
2012-10-09,1233129.0
2012-10-08,640711.0
2012-09-28,1064923.0
2012-09-27,1570916.0
2012-09-26,1561191.0
2012-09-25,454947.0
2012-09-24,674363.0
2012-09-21,812800.0
2012-09-20,1845537.0
2012-09-19,1646445.0
2012-09-18,1303317.0
2012-09-17,2454460.0
2012-09-14,3542102.0
2012-09-13,3288223.0
2012-09-12,2222579.0
2012-09-11,1416393.0
2012-09-10,2979001.0
2012-09-07,3050439.0
2012-09-06,1962756.0
2012-09-05,4435339.0
2012-09-04,3022415.0
2012-09-03,3733453.0
2012-08-31,5071715.0
2012-08-30,6684121.0
2012-08-29,822785.0
2012-08-28,383878.0
2012-08-27,638398.0
2012-08-24,605211.0
2012-08-23,663556.0
2012-08-22,702542.0
2012-08-21,855020.0
2012-08-20,477962.0
2012-08-17,327615.0
2012-08-16,507164.0
2012-08-15,746460.0
2012-08-14,935204.0
2012-08-13,729777.0
2012-08-10,892934.0
2012-08-09,992978.0
2012-08-08,984203.0
2012-08-07,844402.0
2012-08-06,773132.0
2012-08-03,820829.0
2012-08-02,280774.0
2012-08-01,575824.0
2012-07-31,874939.0
2012-07-30,627746.0
2012-07-27,667754.0
2012-07-26,804475.0
2012-07-25,476531.0
2012-07-24,720463.0
2012-07-23,591139.0
2012-07-20,763015.0
2012-07-19,1324705.0
2012-07-18,539649.0
2012-07-17,532686.0
2012-07-16,583370.0
2012-07-13,424132.0
