x,volume
2016-12-30,13756339.0
2016-12-29,8449027.0
2016-12-28,15829030.0
2016-12-27,9084948.0
2016-12-26,5704068.0
2016-12-23,10636137.0
2016-12-22,10894969.0
2016-12-21,10475527.0
2016-12-20,15108574.0
2016-12-19,28615949.0
2016-12-16,8476543.0
2016-12-15,3561448.0
2016-12-14,2900834.0
2016-12-13,3444929.0
2016-12-12,7292199.0
2016-12-09,2410344.0
2016-12-08,2413262.0
2016-12-07,2311185.0
2016-12-06,3063682.0
2016-12-05,4263508.0
2016-12-02,6341423.0
2016-12-01,4167885.0
2016-11-30,7804165.0
2016-11-29,6308071.0
2016-11-28,4060874.0
2016-11-25,6100196.0
2016-11-24,5983683.0
2016-11-23,9046845.0
2016-11-22,5847933.0
2016-11-21,4752723.0
2016-11-18,6211171.0
2016-11-17,5676065.0
2016-11-16,6593724.0
2016-11-15,6720871.0
2016-11-14,11063221.0
2016-11-11,14653698.0
2016-11-10,8039730.0
2016-11-09,9896490.0
2016-11-08,8123397.0
2016-11-07,11051816.0
2016-11-04,5193060.0
2016-11-03,6356430.0
2016-11-02,12696444.0
2016-11-01,4883889.0
2016-10-31,4424509.0
2016-10-28,7061331.0
2016-10-27,4215300.0
2016-10-26,5959703.0
2016-10-25,6380180.0
2016-10-24,6153618.0
2016-10-21,6423717.0
2016-10-20,12806981.0
2016-10-19,15656682.0
2016-10-18,10403786.0
2016-10-17,7081612.0
2016-10-14,5636626.0
2016-10-13,6254847.0
2016-10-12,7978033.0
2016-10-11,6770054.0
2016-10-10,10843320.0
2016-09-30,7723905.0
2016-09-29,10166458.0
2016-09-28,4024359.0
2016-09-27,5064200.0
2016-09-26,9469617.0
2016-09-23,8142994.0
2016-09-22,6927758.0
2016-09-21,6227620.0
2016-09-20,13970326.0
2016-09-19,3566582.0
2016-09-14,4454652.0
2016-09-13,3348955.0
2016-09-12,5880499.0
2016-09-09,4881544.0
2016-09-08,3845171.0
2016-09-07,6145902.0
2016-09-06,6528870.0
2016-09-05,4748303.0
2016-09-02,3924764.0
2016-09-01,4444972.0
2016-08-31,3824419.0
2016-08-30,2885841.0
2016-08-29,3522427.0
2016-08-26,3422894.0
2016-08-25,3445593.0
2016-08-24,3003908.0
2016-08-23,4904201.0
2016-08-22,4427532.0
2016-08-19,2794818.0
2016-08-18,3732304.0
2016-08-17,3317788.0
2016-08-16,3789832.0
2016-08-15,4321195.0
2016-08-12,2532560.0
2016-08-11,2133805.0
2016-08-10,2997391.0
2016-08-09,2657511.0
2016-08-08,4164122.0
2016-08-05,3969777.0
2016-08-04,3464031.0
2016-08-03,5044139.0
2016-08-02,3424196.0
2016-08-01,6512124.0
2016-07-29,3950904.0
2016-07-28,6012369.0
2016-07-27,9554487.0
2016-07-26,3567930.0
2016-07-25,4732210.0
2016-07-22,7111778.0
2016-07-21,4693694.0
2016-07-20,3821181.0
2016-07-19,3617465.0
2016-07-18,4242465.0
2016-07-15,8370980.0
2016-07-14,6515774.0
2016-07-13,7872751.0
2016-07-12,6613952.0
2016-07-11,8887586.0
2016-07-08,6808236.0
2016-07-07,6367844.0
2016-07-06,9151719.0
2016-07-05,14005156.0
2016-07-04,16260911.0
2016-07-01,4589727.0
2016-06-30,9994995.0
2016-06-29,13096141.0
2016-06-28,7700110.0
2016-06-27,4283137.0
2016-06-24,4796264.0
2016-06-23,3135620.0
2016-06-22,3023624.0
2016-06-21,5076600.0
2016-06-20,4359271.0
2016-06-17,4490857.0
2016-06-16,9069507.0
2016-06-15,7420414.0
2016-06-14,4525715.0
2016-06-13,4534692.0
2016-06-08,4051873.0
2016-06-07,7529744.0
2016-06-06,3321011.0
2016-06-03,3552329.0
2016-06-02,4163254.0
2016-06-01,6459917.0
2016-05-31,5785909.0
2016-05-30,3283443.0
2016-05-27,7857839.0
2016-05-26,3218502.0
2016-05-25,5191990.0
2016-05-24,3321778.0
2016-05-23,3354501.0
2016-05-20,3052318.0
2016-05-19,8015304.0
2016-05-18,3852722.0
2016-05-17,4127240.0
2016-05-16,4706746.0
2016-05-13,3892128.0
2016-05-12,4402850.0
2016-05-11,4311649.0
2016-05-10,7392062.0
2016-05-09,7817816.0
2016-05-06,10342714.0
2016-05-05,7407089.0
2016-05-04,12959967.0
2016-05-03,11100410.0
2016-04-29,12571086.0
2016-04-28,5356558.0
2016-04-27,6591120.0
2016-04-26,5239187.0
2016-04-25,7153439.0
2016-04-22,6432618.0
2016-04-21,9052851.0
2016-04-20,12777230.0
2016-04-19,11197701.0
2016-04-18,15125442.0
2016-04-15,11170142.0
2016-04-14,12234811.0
2016-04-13,11720982.0
2016-04-12,7073790.0
2016-04-11,11311853.0
2016-04-08,15600560.0
2016-04-07,29292325.0
2016-04-06,0.0
2016-04-05,0.0
2016-04-01,0.0
2016-03-31,0.0
2016-03-30,0.0
2016-03-29,5296505.0
2016-03-28,8340738.0
2016-03-25,5118801.0
2016-03-24,7026740.0
2016-03-23,10350256.0
2016-03-22,10451390.0
2016-03-21,14217814.0
2016-03-18,10108505.0
2016-03-17,8440177.0
2016-03-16,8129883.0
2016-03-15,6584440.0
2016-03-14,4183609.0
2016-03-11,2629172.0
2016-03-10,4103186.0
2016-03-09,6722768.0
2016-03-08,8844305.0
2016-03-07,9555312.0
2016-03-04,13542484.0
2016-03-03,10720455.0
2016-03-02,5598073.0
2016-03-01,4318642.0
2016-02-29,6469360.0
2016-02-26,5133878.0
2016-02-25,6340036.0
2016-02-24,4741064.0
2016-02-23,5621851.0
2016-02-22,5063322.0
2016-02-19,4239699.0
2016-02-18,5099172.0
2016-02-17,5480278.0
2016-02-16,7493027.0
2016-02-15,3120265.0
2016-02-05,4096744.0
2016-02-04,4822447.0
2016-02-03,4980904.0
2016-02-02,5130542.0
2016-02-01,4387691.0
2016-01-29,5847811.0
2016-01-28,3697508.0
2016-01-27,8864331.0
2016-01-26,5232120.0
2016-01-25,3626978.0
2016-01-22,5648262.0
2016-01-21,6193123.0
2016-01-20,6225481.0
2016-01-19,7704539.0
2016-01-18,3868338.0
2016-01-15,7271573.0
2016-01-14,9476602.0
2016-01-13,8535615.0
2016-01-12,11965432.0
2016-01-11,14458684.0
2016-01-08,16989673.0
2016-01-07,3767500.0
2016-01-06,10498732.0
2016-01-05,12691346.0
2016-01-04,9249537.0
2015-12-31,13329122.0
2015-12-30,10244491.0
2015-12-29,11508503.0
2015-12-28,18319664.0
2015-12-25,16514834.0
2015-12-24,15890436.0
2015-12-23,21460512.0
2015-12-22,10478947.0
2015-12-21,9469489.0
2015-12-18,12128723.0
