x,volume
2016-01-29,4406838.0
2016-01-28,5458118.0
2016-01-27,6168496.0
2016-01-26,4766812.0
2016-01-25,3721943.0
2016-01-22,7609157.0
2016-01-21,10192869.0
2016-01-20,9848617.0
2016-01-19,7321313.0
2016-01-18,6103160.0
2016-01-15,10236361.0
2016-01-14,12349503.0
2016-01-13,9856404.0
2016-01-12,1105600.0
2016-01-11,2431200.0
2016-01-08,9130374.0
2016-01-07,2459101.0
2016-01-06,20025102.0
2016-01-05,993200.0
2016-01-04,0.0
2015-12-31,0.0
2015-12-30,0.0
2015-12-29,0.0
2015-12-28,0.0
2015-12-25,8802422.0
2015-12-24,5935948.0
2015-12-23,6770777.0
2015-12-22,7373430.0
2015-12-21,8133143.0
2015-12-18,10149784.0
2015-12-17,10159412.0
2015-12-16,5068957.0
2015-12-15,4279421.0
2015-12-14,5211774.0
2015-12-11,5407405.0
2015-12-10,4710127.0
2015-12-09,5053617.0
2015-12-08,9005848.0
2015-12-07,14619134.0
2015-12-04,5820808.0
2015-12-03,6580757.0
2015-12-02,6196398.0
2015-12-01,4687285.0
2015-11-30,12713952.0
2015-11-27,11149979.0
2015-11-26,9934097.0
2015-11-25,9663853.0
2015-11-24,6248786.0
2015-11-23,10279018.0
2015-11-20,10364778.0
2015-11-19,4972927.0
2015-11-18,6461925.0
2015-11-17,12349107.0
2015-11-16,15161469.0
2015-11-13,11859170.0
2015-11-12,18079942.0
2015-11-11,8780230.0
2015-11-10,15025351.0
2015-11-09,10935402.0
2015-11-06,10330256.0
2015-11-05,9735143.0
2015-11-04,7695861.0
2015-11-03,6319701.0
2015-11-02,8747280.0
2015-10-30,7080685.0
2015-10-29,12108965.0
2015-10-28,17844300.0
2015-10-27,11322671.0
2015-10-26,14810127.0
2015-10-23,16303865.0
2015-10-22,10273727.0
2015-10-21,16774009.0
2015-10-20,9681903.0
2015-10-19,9717282.0
2015-10-16,9743573.0
2015-10-15,9143771.0
2015-10-14,7431376.0
2015-10-13,10878550.0
2015-10-12,12944920.0
2015-10-09,7632467.0
2015-10-08,11778577.0
2015-09-30,11405373.0
2015-09-29,15298397.0
2015-09-28,18694300.0
2015-09-25,34020208.0
2015-09-24,1032700.0
2015-09-23,167500.0
2015-09-22,87300.0
2015-09-21,454900.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,0.0
2015-08-21,0.0
2015-08-20,0.0
2015-08-19,0.0
2015-08-18,0.0
2015-08-17,0.0
2015-08-14,0.0
2015-08-13,0.0
2015-08-12,0.0
2015-08-11,0.0
2015-08-10,0.0
2015-08-07,0.0
2015-08-06,0.0
2015-08-05,0.0
2015-08-04,0.0
2015-08-03,0.0
2015-07-31,0.0
2015-07-30,0.0
2015-07-29,0.0
2015-07-28,0.0
2015-07-27,0.0
2015-07-24,0.0
2015-07-23,0.0
2015-07-22,0.0
2015-07-21,0.0
2015-07-20,0.0
2015-07-17,0.0
2015-07-16,0.0
2015-07-15,0.0
2015-07-14,0.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,0.0
2015-07-03,0.0
2015-07-02,0.0
2015-07-01,0.0
2015-06-30,0.0
2015-06-29,0.0
2015-06-26,0.0
2015-06-25,0.0
2015-06-24,0.0
2015-06-23,0.0
2015-06-19,0.0
2015-06-18,0.0
2015-06-17,0.0
2015-06-16,0.0
2015-06-15,0.0
2015-06-12,0.0
2015-06-11,0.0
2015-06-10,0.0
2015-06-09,0.0
2015-06-08,0.0
2015-06-05,0.0
2015-06-04,0.0
2015-06-03,0.0
2015-06-02,0.0
2015-06-01,0.0
2015-05-29,0.0
2015-05-28,0.0
2015-05-27,0.0
2015-05-26,0.0
2015-05-25,0.0
2015-05-22,0.0
2015-05-21,0.0
2015-05-20,0.0
2015-05-19,0.0
2015-05-18,0.0
2015-05-15,0.0
2015-05-14,0.0
2015-05-13,0.0
2015-05-12,0.0
2015-05-11,0.0
2015-05-08,0.0
2015-05-07,0.0
2015-05-06,0.0
2015-05-05,0.0
2015-05-04,0.0
2015-04-30,0.0
2015-04-29,0.0
2015-04-28,0.0
2015-04-27,0.0
2015-04-24,0.0
2015-04-23,0.0
2015-04-22,0.0
2015-04-21,0.0
2015-04-20,0.0
2015-04-17,0.0
2015-04-16,0.0
2015-04-15,0.0
2015-04-14,0.0
2015-04-13,0.0
2015-04-10,0.0
2015-04-09,0.0
2015-04-08,0.0
2015-04-07,0.0
2015-04-03,0.0
2015-04-02,0.0
2015-04-01,0.0
2015-03-31,0.0
2015-03-30,0.0
2015-03-27,0.0
2015-03-26,0.0
2015-03-25,0.0
2015-03-24,0.0
2015-03-23,0.0
2015-03-20,0.0
2015-03-19,0.0
2015-03-18,0.0
2015-03-17,0.0
2015-03-16,0.0
2015-03-13,0.0
2015-03-12,0.0
2015-03-11,0.0
2015-03-10,0.0
2015-03-09,0.0
2015-03-06,0.0
2015-03-05,0.0
2015-03-04,0.0
2015-03-03,0.0
2015-03-02,0.0
2015-02-27,0.0
2015-02-26,0.0
2015-02-25,0.0
2015-02-17,0.0
2015-02-16,0.0
2015-02-13,0.0
2015-02-12,0.0
2015-02-11,0.0
2015-02-10,0.0
2015-02-09,0.0
2015-02-06,0.0
2015-02-05,0.0
2015-02-04,0.0
2015-02-03,0.0
2015-02-02,0.0
2015-01-30,0.0
2015-01-29,0.0
2015-01-28,0.0
2015-01-27,0.0
2015-01-26,0.0
2015-01-23,0.0
2015-01-22,0.0
2015-01-21,0.0
2015-01-20,0.0
2015-01-19,0.0
2015-01-16,0.0
2015-01-15,0.0
2015-01-14,0.0
2015-01-13,0.0
2015-01-12,0.0
2015-01-09,0.0
2015-01-08,0.0
2015-01-07,0.0
2015-01-06,0.0
2015-01-05,0.0
2014-12-31,4757915.0
2014-12-30,5742787.0
2014-12-29,10904413.0
2014-12-26,9229870.0
2014-12-25,15146556.0
2014-12-24,16658599.0
2014-12-23,12773054.0
2014-12-22,12114757.0
2014-12-19,10183945.0
2014-12-18,8733824.0
2014-12-17,8239381.0
2014-12-16,11380385.0
2014-12-15,7922137.0
2014-12-12,7542264.0
2014-12-11,6506387.0
2014-12-10,10656115.0
2014-12-09,17842692.0
2014-12-08,11664348.0
2014-12-05,19928156.0
2014-12-04,10673115.0
2014-12-03,15216785.0
2014-12-02,8313739.0
2014-12-01,13915755.0
2014-11-28,7611172.0
2014-11-27,7359211.0
2014-11-26,7792288.0
2014-11-25,8502440.0
2014-11-24,7312882.0
2014-11-21,5468340.0
2014-11-20,3814904.0
2014-11-19,4176072.0
2014-11-18,5264779.0
2014-11-17,3947209.0
2014-11-14,4599711.0
2014-11-13,5121113.0
2014-11-12,4973749.0
2014-11-11,10451532.0
2014-11-10,6848955.0
2014-11-07,5678108.0
2014-11-06,9105208.0
2014-11-05,8764007.0
2014-11-04,8088627.0
2014-11-03,12648415.0
2014-10-31,11585316.0
2014-10-30,14835420.0
2014-10-29,15420333.0
2014-10-28,7244237.0
2014-10-27,11802433.0
2014-10-24,6068054.0
2014-10-23,16360879.0
2014-10-22,5251526.0
2014-10-21,4161828.0
2014-10-20,6359161.0
2014-10-17,7994189.0
2014-10-16,7171225.0
2014-10-15,11860349.0
2014-10-14,8858360.0
2014-10-13,8899738.0
2014-10-10,13508470.0
2014-10-09,12278283.0
2014-10-08,19344764.0
2014-09-30,27694652.0
2014-09-29,7648975.0
2014-09-26,5517033.0
2014-09-25,10988232.0
2014-09-24,9857471.0
2014-09-23,17314324.0
2014-09-22,8874682.0
2014-09-19,4189426.0
2014-09-18,6052096.0
2014-09-17,7021137.0
2014-09-16,8172033.0
2014-09-15,6524773.0
2014-09-12,7068512.0
2014-09-11,8709956.0
2014-09-10,9107815.0
2014-09-09,20355384.0
2014-09-05,18889313.0
2014-09-04,15690896.0
2014-09-03,25765816.0
2014-09-02,10124803.0
2014-09-01,14872556.0
2014-08-29,7908231.0
2014-08-28,9325841.0
2014-08-27,4765056.0
2014-08-26,6085747.0
2014-08-25,11764220.0
2014-08-22,19670648.0
2014-08-21,7168775.0
2014-08-20,5390735.0
2014-08-19,6116446.0
2014-08-18,5687982.0
2014-08-15,5106676.0
2014-08-14,5672614.0
2014-08-13,5413439.0
2014-08-12,8698203.0
2014-08-11,4138976.0
2014-08-08,3941302.0
2014-08-07,3909323.0
2014-08-06,5092047.0
2014-08-05,5100998.0
2014-08-04,4314219.0
2014-08-01,7322550.0
2014-07-31,5328392.0
2014-07-30,10467055.0
2014-07-29,4903845.0
2014-07-28,7599729.0
2014-07-25,5120070.0
2014-07-24,7564847.0
2014-07-23,14283841.0
2014-07-22,6754669.0
2014-07-21,5998001.0
2014-07-18,11109299.0
2014-07-17,12610194.0
2014-07-16,18359692.0
2014-07-15,5086512.0
2014-07-14,6755590.0
2014-07-11,5849417.0
2014-07-10,8170222.0
2014-07-09,6734908.0
2014-07-08,7098345.0
2014-07-07,8168741.0
2014-07-04,7285253.0
2014-07-03,14168421.0
2014-07-02,21997595.0
2014-07-01,16305928.0
2014-06-30,11543845.0
2014-06-27,7914769.0
2014-06-26,7413684.0
2014-06-25,5205319.0
2014-06-24,7961533.0
2014-06-23,8942812.0
2014-06-20,7729631.0
2014-06-19,13936651.0
2014-06-18,20619389.0
2014-06-17,7038640.0
2014-06-16,11838196.0
2014-06-13,10675168.0
2014-06-12,8826201.0
2014-06-11,5926633.0
2014-06-10,8053665.0
2014-06-09,5659488.0
2014-06-06,6687123.0
2014-06-05,6170430.0
2014-06-04,9555708.0
2014-06-03,11330724.0
2014-05-30,10366959.0
2014-05-29,15062214.0
2014-05-28,22371781.0
2014-05-27,26289200.0
2014-05-26,8493226.0
2014-05-23,10786937.0
2014-05-22,11880986.0
2014-05-21,11422639.0
2014-05-20,7854900.0
2014-05-19,9044405.0
2014-05-16,11954796.0
2014-05-15,18506380.0
2014-05-14,23376105.0
2014-05-13,27558833.0
2014-05-12,20864184.0
2014-05-09,27990008.0
2014-05-08,14805959.0
2014-05-07,21178594.0
2014-05-06,32849670.0
2014-05-05,17097771.0
2014-04-30,23147768.0
2014-04-29,35942615.0
2014-04-28,9888671.0
2014-04-25,0.0
2014-04-24,0.0
2014-04-23,0.0
2014-04-22,39179227.0
2014-04-21,27014242.0
2014-04-18,20438125.0
2014-04-17,46070107.0
2014-04-16,0.0
2014-04-15,19506672.0
2014-04-14,17708236.0
2014-04-11,12050699.0
2014-04-10,16205362.0
2014-04-09,28093017.0
2014-04-08,35406597.0
2014-04-04,12898422.0
2014-04-03,5834577.0
2014-04-02,5570301.0
2014-04-01,2790173.0
2014-03-31,3823254.0
2014-03-28,8952451.0
2014-03-27,6016983.0
2014-03-26,11125823.0
2014-03-25,8317728.0
2014-03-24,11014414.0
2014-03-21,12117556.0
2014-03-20,13242127.0
2014-03-19,4259734.0
2014-03-18,5049812.0
2014-03-17,5437059.0
2014-03-14,5074949.0
2014-03-13,5136060.0
2014-03-12,7466203.0
2014-03-11,8753292.0
2014-03-10,14847565.0
2014-03-07,9554711.0
2014-03-06,17515782.0
2014-03-05,5690342.0
2014-03-04,11226233.0
2014-03-03,6787191.0
2014-02-28,11486194.0
2014-02-27,11195521.0
2014-02-26,11416299.0
2014-02-25,20447730.0
2014-02-24,14036158.0
2014-02-21,13653693.0
2014-02-20,13425209.0
2014-02-19,12173892.0
2014-02-18,19823063.0
2014-02-17,19907053.0
2014-02-14,19756809.0
2014-02-13,17124670.0
2014-02-12,14818833.0
2014-02-11,9431408.0
2014-02-10,8844063.0
2014-02-07,6050367.0
2014-01-30,5772972.0
2014-01-29,7601935.0
2014-01-28,12176145.0
2014-01-27,13221390.0
2014-01-24,6542966.0
2014-01-23,3808959.0
2014-01-22,4531881.0
2014-01-21,3537420.0
2014-01-20,7977815.0
2014-01-17,4343946.0
2014-01-16,5566454.0
2014-01-15,4528346.0
2014-01-14,7683096.0
2014-01-13,7619809.0
2014-01-10,3529548.0
2014-01-09,4793983.0
2014-01-08,5722708.0
2014-01-07,7583403.0
2014-01-06,5053302.0
2014-01-03,6078530.0
2014-01-02,6113587.0
2013-12-31,14601956.0
2013-12-30,18232299.0
2013-12-27,13744670.0
2013-12-26,27593927.0
2013-12-25,15033734.0
2013-12-24,5811667.0
2013-12-23,8066472.0
2013-12-20,6546071.0
2013-12-19,5735859.0
2013-12-18,5324121.0
2013-12-17,14008381.0
2013-12-16,10653547.0
2013-12-13,16276726.0
2013-12-12,14761285.0
2013-12-11,20103620.0
2013-12-10,24030604.0
2013-12-09,23948086.0
2013-12-06,43374130.0
2013-12-05,60470374.0
2013-12-04,20966055.0
2013-12-03,31671318.0
2013-12-02,34684251.0
2013-11-29,40710823.0
2013-11-28,1113580.0
2013-11-27,396753.0
2013-11-26,158814.0
2013-11-25,0.0
2013-11-22,0.0
2013-11-21,0.0
2013-11-20,0.0
2013-11-19,0.0
2013-11-18,0.0
2013-11-15,0.0
2013-11-14,0.0
2013-11-13,0.0
2013-11-12,0.0
2013-11-11,0.0
2013-11-08,0.0
2013-11-07,0.0
2013-11-06,0.0
2013-11-05,0.0
2013-11-04,0.0
2013-11-01,0.0
2013-10-31,0.0
2013-10-30,0.0
2013-10-29,0.0
2013-10-28,0.0
2013-10-25,0.0
2013-10-24,0.0
2013-10-23,0.0
2013-10-22,0.0
2013-10-21,0.0
2013-10-18,0.0
2013-10-17,0.0
2013-10-16,0.0
2013-10-15,0.0
2013-10-14,0.0
2013-10-11,0.0
2013-10-10,0.0
2013-10-09,0.0
2013-10-08,0.0
2013-09-30,0.0
2013-09-27,0.0
2013-09-26,0.0
2013-09-25,0.0
2013-09-24,0.0
2013-09-23,0.0
2013-09-18,0.0
2013-09-17,0.0
2013-09-16,0.0
2013-09-13,0.0
2013-09-12,0.0
2013-09-11,0.0
2013-09-10,0.0
2013-09-09,0.0
2013-09-06,0.0
2013-09-05,0.0
2013-09-04,0.0
2013-09-03,0.0
2013-09-02,0.0
2013-08-30,0.0
2013-08-29,0.0
2013-08-28,0.0
2013-08-27,0.0
2013-08-26,0.0
2013-08-23,0.0
2013-08-22,0.0
2013-08-21,0.0
2013-08-20,0.0
2013-08-19,0.0
2013-08-16,0.0
2013-08-15,0.0
2013-08-14,0.0
2013-08-13,0.0
2013-08-12,0.0
2013-08-09,0.0
2013-08-08,0.0
2013-08-07,0.0
2013-08-06,0.0
2013-08-05,0.0
2013-08-02,0.0
2013-08-01,0.0
2013-07-31,0.0
2013-07-30,0.0
2013-07-29,0.0
2013-07-26,0.0
2013-07-25,0.0
2013-07-24,0.0
2013-07-23,0.0
2013-07-22,0.0
2013-07-19,0.0
2013-07-18,0.0
2013-07-17,0.0
2013-07-16,0.0
2013-07-15,0.0
2013-07-12,0.0
2013-07-11,0.0
2013-07-10,0.0
2013-07-09,0.0
2013-07-08,0.0
2013-07-05,4495698.0
2013-07-04,3891677.0
2013-07-03,4295187.0
2013-07-02,3326327.0
2013-07-01,4148577.0
2013-06-28,4301653.0
2013-06-27,3804945.0
2013-06-26,5120491.0
2013-06-25,7165767.0
2013-06-24,8486429.0
2013-06-21,5192424.0
2013-06-20,3177383.0
2013-06-19,5017889.0
2013-06-18,2288680.0
2013-06-17,4042349.0
2013-06-14,3944953.0
2013-06-13,6593017.0
2013-06-07,6041708.0
2013-06-06,3449846.0
2013-06-05,5378107.0
2013-06-04,7831727.0
2013-06-03,5838376.0
2013-05-31,12544908.0
2013-05-30,18997938.0
2013-05-29,11035561.0
2013-05-28,15421517.0
2013-05-27,9559381.0
2013-05-24,14494735.0
2013-05-23,13744748.0
2013-05-22,11962312.0
2013-05-21,13039264.0
2013-05-20,11979015.0
2013-05-17,10561772.0
2013-05-16,6004310.0
2013-05-15,3836050.0
2013-05-14,3450073.0
2013-05-13,4485520.0
2013-05-10,7176294.0
2013-05-09,5206258.0
2013-05-08,5565162.0
2013-05-07,3956553.0
2013-05-06,4140544.0
2013-05-03,3978342.0
2013-05-02,4550776.0
2013-04-26,5544706.0
2013-04-25,7426253.0
2013-04-24,6821365.0
2013-04-23,6925315.0
2013-04-22,7567342.0
2013-04-19,8527377.0
2013-04-18,13162665.0
2013-04-17,5993423.0
2013-04-16,7289025.0
2013-04-15,4362671.0
2013-04-12,6323982.0
2013-04-11,5557561.0
2013-04-10,7001087.0
2013-04-09,11064309.0
2013-04-08,10691090.0
2013-04-03,16791295.0
2013-04-02,14544115.0
2013-04-01,13345507.0
2013-03-29,19306239.0
2013-03-28,31317553.0
2013-03-27,40900397.0
2013-03-26,20650839.0
2013-03-25,13296231.0
2013-03-22,29521322.0
2013-03-21,8539501.0
2013-03-20,6789272.0
2013-03-19,5664012.0
2013-03-18,6728380.0
2013-03-15,8814011.0
2013-03-14,18322269.0
2013-03-13,0.0
2013-03-12,0.0
2013-03-11,0.0
2013-03-08,7140716.0
2013-03-07,7580722.0
2013-03-06,4422512.0
2013-03-05,3921492.0
2013-03-04,2375759.0
2013-03-01,3902089.0
2013-02-28,2313896.0
2013-02-27,5323593.0
2013-02-26,1959968.0
2013-02-25,1249468.0
2013-02-22,1686748.0
2013-02-21,3247230.0
2013-02-20,3175289.0
2013-02-19,2186969.0
2013-02-18,2247699.0
2013-02-08,2490861.0
2013-02-07,1886735.0
2013-02-06,2623450.0
2013-02-05,1935357.0
2013-02-04,4018011.0
2013-02-01,2112460.0
2013-01-31,2597382.0
2013-01-30,2850429.0
2013-01-29,3481586.0
2013-01-28,3449100.0
2013-01-25,3433289.0
2013-01-24,3543432.0
2013-01-23,4374334.0
2013-01-22,4094434.0
2013-01-21,4144289.0
2013-01-18,2988409.0
2013-01-17,3411174.0
2013-01-16,6691642.0
2013-01-15,2795544.0
2013-01-14,2718543.0
2013-01-11,2227758.0
2013-01-10,1813560.0
2013-01-09,1994621.0
2013-01-08,3523680.0
2013-01-07,2194323.0
2013-01-04,2591013.0
2012-12-31,3051856.0
2012-12-28,2436607.0
2012-12-27,4879270.0
2012-12-26,2949978.0
2012-12-25,3585045.0
2012-12-24,1946156.0
2012-12-21,1459038.0
2012-12-20,1268603.0
2012-12-19,1664501.0
2012-12-18,2101839.0
2012-12-17,3350529.0
2012-12-14,2943893.0
2012-12-13,2316649.0
2012-12-12,1010933.0
2012-12-11,2413326.0
2012-12-10,1937313.0
2012-12-07,1702438.0
2012-12-06,2248431.0
2012-12-05,2553573.0
2012-12-04,2011509.0
2012-12-03,1972929.0
2012-11-30,1821337.0
2012-11-29,1099848.0
2012-11-28,1689491.0
2012-11-27,2044597.0
2012-11-26,1006793.0
2012-11-23,1338658.0
2012-11-22,1526823.0
2012-11-21,1129313.0
2012-11-20,897438.0
2012-11-19,2634689.0
2012-11-16,4336969.0
2012-11-15,3067134.0
2012-11-14,1942996.0
2012-11-13,2275958.0
2012-11-12,2987757.0
2012-11-09,4169582.0
2012-11-08,3225632.0
2012-11-07,2457486.0
2012-11-06,1975670.0
2012-11-05,1890670.0
2012-11-02,1999981.0
2012-11-01,3377303.0
2012-10-31,2677330.0
2012-10-30,1855782.0
2012-10-29,1881705.0
2012-10-26,2967905.0
2012-10-25,4783530.0
2012-10-24,4791467.0
2012-10-23,4252970.0
2012-10-22,7236362.0
2012-10-19,6683551.0
2012-10-18,5137339.0
2012-10-17,2590951.0
2012-10-16,3009083.0
2012-10-15,1316406.0
2012-10-12,2761252.0
2012-10-11,4478600.0
2012-10-10,3576254.0
2012-10-09,2183266.0
2012-10-08,1693788.0
2012-09-28,2909881.0
2012-09-27,7663865.0
2012-09-26,7161711.0
2012-09-25,2229547.0
2012-09-24,458512.0
2012-09-21,771182.0
2012-09-20,650531.0
2012-09-19,850077.0
2012-09-18,1056702.0
2012-09-17,1478809.0
2012-09-14,1501655.0
2012-09-13,2466291.0
2012-09-12,1994741.0
2012-09-11,1981516.0
2012-09-10,2919074.0
2012-09-07,4561423.0
2012-09-06,2175333.0
2012-09-05,2054488.0
2012-09-04,1990552.0
2012-09-03,2208153.0
2012-08-31,2381891.0
2012-08-30,1969078.0
2012-08-29,2217688.0
2012-08-28,2341408.0
2012-08-27,3005279.0
2012-08-24,3667346.0
2012-08-23,4905136.0
2012-08-22,5095209.0
2012-08-21,2526926.0
2012-08-20,1309943.0
2012-08-17,1552800.0
2012-08-16,3042047.0
2012-08-15,3213580.0
2012-08-14,1205459.0
2012-08-13,1156101.0
2012-08-10,1755947.0
2012-08-09,3134534.0
2012-08-08,4376164.0
2012-08-07,4982337.0
2012-08-06,2704140.0
2012-08-03,2972339.0
2012-08-02,2989988.0
2012-08-01,4358514.0
2012-07-31,3399021.0
2012-07-30,1188328.0
2012-07-27,823408.0
2012-07-26,1050621.0
2012-07-25,693004.0
2012-07-24,1133154.0
2012-07-23,795617.0
2012-07-20,838861.0
2012-07-19,902688.0
2012-07-18,598839.0
2012-07-17,1145833.0
2012-07-16,864533.0
2012-07-13,1083789.0
2012-07-12,960608.0
2012-07-11,503496.0
2012-07-10,1051617.0
2012-07-09,1114128.0
2012-07-06,888811.0
2012-07-05,1159251.0
2012-07-04,1083059.0
2012-07-03,1351208.0
2012-07-02,1871403.0
2012-06-29,2564799.0
2012-06-28,1687109.0
2012-06-27,934681.0
2012-06-26,1717913.0
2012-06-25,1429434.0
2012-06-21,1433415.0
2012-06-20,1702348.0
2012-06-19,2853015.0
2012-06-18,4791639.0
2012-06-15,3492157.0
2012-06-14,661059.0
2012-06-13,1409435.0
2012-06-12,489239.0
2012-06-11,634579.0
2012-06-08,695645.0
2012-06-07,1245340.0
2012-06-06,1104458.0
2012-06-05,1374235.0
2012-06-04,1417528.0
2012-06-01,1547360.0
2012-05-31,1523111.0
2012-05-30,1468754.0
2012-05-29,2270854.0
2012-05-28,1218412.0
2012-05-25,1722585.0
2012-05-24,1864686.0
2012-05-23,1214981.0
2012-05-22,1137639.0
2012-05-21,1902649.0
2012-05-18,1084502.0
2012-05-17,2409049.0
2012-05-16,1043977.0
2012-05-15,1442343.0
