x,volume
2016-12-30,654096.0
2016-12-29,1037565.0
2016-12-28,1028917.0
2016-12-27,843987.0
2016-12-26,1581956.0
2016-12-23,1315058.0
2016-12-22,1436398.0
2016-12-21,1981623.0
2016-12-20,1628857.0
2016-12-19,1743602.0
2016-12-16,1893594.0
2016-12-15,2565128.0
2016-12-14,2319118.0
2016-12-13,3720043.0
2016-12-12,4171034.0
2016-12-09,2801273.0
2016-12-08,3645489.0
2016-12-07,1436898.0
2016-12-06,1462280.0
2016-12-05,2108013.0
2016-12-02,4458875.0
2016-12-01,2158443.0
2016-11-30,2949031.0
2016-11-29,2456133.0
2016-11-28,2239145.0
2016-11-25,2737460.0
2016-11-24,2553666.0
2016-11-23,2458107.0
2016-11-22,1758614.0
2016-11-21,2859035.0
2016-11-18,1688681.0
2016-11-17,2422885.0
2016-11-16,4255688.0
2016-11-15,2706354.0
2016-11-14,4440699.0
2016-11-11,2503849.0
2016-11-10,3139620.0
2016-11-09,4337563.0
2016-11-08,2608442.0
2016-11-07,2633028.0
2016-11-04,2985445.0
2016-11-03,3486821.0
2016-11-02,2159299.0
2016-11-01,2446792.0
2016-10-31,2722560.0
2016-10-28,2034481.0
2016-10-27,1948359.0
2016-10-26,3679972.0
2016-10-25,3485426.0
2016-10-24,2717447.0
2016-10-21,3154547.0
2016-10-20,4142231.0
2016-10-19,5322674.0
2016-10-18,9427417.0
2016-10-17,7486432.0
2016-10-14,16774217.0
2016-10-13,0.0
2016-10-12,0.0
2016-10-11,0.0
2016-10-10,0.0
2016-09-30,702371.0
2016-09-29,910183.0
2016-09-28,1128138.0
2016-09-27,2077016.0
2016-09-26,1697760.0
2016-09-23,898399.0
2016-09-22,1607975.0
2016-09-21,2006368.0
2016-09-20,1062720.0
2016-09-19,894689.0
2016-09-14,1262266.0
2016-09-13,1094810.0
2016-09-12,1914154.0
2016-09-09,2452524.0
2016-09-08,1844552.0
2016-09-07,2539833.0
2016-09-06,2501619.0
2016-09-05,1896921.0
2016-09-02,1521702.0
2016-09-01,1571191.0
2016-08-31,1187370.0
