x,volume
2016-12-30,7044414.0
2016-12-29,5675886.0
2016-12-28,5981929.0
2016-12-27,4827867.0
2016-12-26,8635510.0
2016-12-23,6182015.0
2016-12-22,6125110.0
2016-12-21,5897732.0
2016-12-20,5305614.0
2016-12-19,6924598.0
2016-12-16,7669829.0
2016-12-15,7526011.0
2016-12-14,7054123.0
2016-12-13,9265329.0
2016-12-12,19903625.0
2016-12-09,8503336.0
2016-12-08,9144912.0
2016-12-07,5980966.0
2016-12-06,9222485.0
2016-12-05,9215658.0
2016-12-02,14810166.0
2016-12-01,8896560.0
2016-11-30,10317157.0
2016-11-29,13164447.0
2016-11-28,11371670.0
2016-11-25,22164448.0
2016-11-24,12112828.0
2016-11-23,23676034.0
2016-11-22,11377298.0
2016-11-21,13239384.0
2016-11-18,16022098.0
2016-11-17,36195590.0
2016-11-16,24152560.0
2016-11-15,21930262.0
2016-11-14,41349016.0
2016-11-11,16557705.0
2016-11-10,17085940.0
2016-11-09,24845225.0
2016-11-08,27219868.0
2016-11-07,12409950.0
2016-11-04,21102791.0
2016-11-03,16191917.0
2016-11-02,16662620.0
2016-11-01,18431905.0
2016-10-31,14926349.0
2016-10-28,35930360.0
2016-10-27,17636427.0
2016-10-26,27362586.0
2016-10-25,34695718.0
2016-10-24,23705719.0
2016-10-21,27915380.0
2016-10-20,27876824.0
2016-10-19,45316367.0
2016-10-18,67149867.0
2016-10-17,48486370.0
2016-10-14,61832431.0
2016-10-13,49116766.0
2016-10-12,75596715.0
2016-10-11,139731315.0
2016-10-10,63168144.0
2016-09-30,18011888.0
2016-09-29,30011221.0
2016-09-28,33954828.0
2016-09-27,52148574.0
2016-09-26,49943414.0
2016-09-23,91013672.0
2016-09-22,31873788.0
2016-09-21,6868275.0
2016-09-20,8942485.0
2016-09-19,8854359.0
2016-09-14,8711680.0
2016-09-13,8375347.0
2016-09-12,16766927.0
2016-09-09,13617854.0
2016-09-08,14221903.0
2016-09-07,23906504.0
2016-09-06,15595945.0
2016-09-05,8997645.0
2016-09-02,9426234.0
2016-09-01,12261272.0
2016-08-31,8702383.0
2016-08-30,7213836.0
2016-08-29,6995561.0
2016-08-26,12574914.0
2016-08-25,11779117.0
2016-08-24,10142494.0
2016-08-23,14418622.0
2016-08-22,19996408.0
2016-08-19,12959156.0
2016-08-18,16861467.0
2016-08-17,14039213.0
2016-08-16,14913119.0
2016-08-15,22625589.0
2016-08-12,9003015.0
2016-08-11,10984944.0
2016-08-10,9727756.0
2016-08-09,10689246.0
2016-08-08,12082924.0
2016-08-05,9789493.0
2016-08-04,13521932.0
2016-08-03,9590405.0
2016-08-02,9292368.0
2016-08-01,15316389.0
2016-07-29,12961288.0
2016-07-28,27451603.0
2016-07-27,40750531.0
2016-07-26,15794978.0
2016-07-25,19280198.0
2016-07-22,21262757.0
2016-07-21,24436554.0
2016-07-20,17032118.0
2016-07-19,23174754.0
2016-07-18,18835661.0
2016-07-15,25004328.0
2016-07-14,44652854.0
2016-07-13,30403260.0
2016-07-12,37215312.0
2016-07-11,37180534.0
2016-07-08,20809105.0
2016-07-07,25481670.0
2016-07-06,23327346.0
2016-07-05,28952366.0
2016-07-04,36568411.0
2016-07-01,22491180.0
2016-06-30,25109532.0
2016-06-29,29042390.0
2016-06-28,45417414.0
2016-06-27,50688916.0
2016-06-24,29101715.0
2016-06-23,29036791.0
2016-06-22,16879786.0
2016-06-21,20568480.0
2016-06-20,13677060.0
2016-06-17,16675920.0
2016-06-16,16272988.0
2016-06-15,19234288.0
2016-06-14,14188772.0
2016-06-13,22820067.0
2016-06-08,17566554.0
2016-06-07,15880959.0
2016-06-06,18964844.0
2016-06-03,35678390.0
2016-06-02,19939110.0
2016-06-01,26389704.0
2016-05-31,37379290.0
2016-05-30,10237862.0
2016-05-27,13221746.0
2016-05-26,18187683.0
2016-05-25,18693538.0
2016-05-24,15740809.0
2016-05-23,22676663.0
2016-05-20,16495845.0
2016-05-19,21551906.0
2016-05-18,16353081.0
2016-05-17,19302435.0
2016-05-16,10482922.0
2016-05-13,11905595.0
2016-05-12,14706380.0
2016-05-11,10420043.0
2016-05-10,11633549.0
2016-05-09,19801349.0
2016-05-06,25310355.0
2016-05-05,20934049.0
2016-05-04,17688759.0
2016-05-03,19459723.0
2016-04-29,10749486.0
2016-04-28,21176971.0
2016-04-27,17756732.0
2016-04-26,15453186.0
2016-04-25,15070337.0
2016-04-22,19353752.0
2016-04-21,25276474.0
2016-04-20,43590244.0
2016-04-19,18084910.0
2016-04-18,28245404.0
2016-04-15,26640402.0
2016-04-14,30741522.0
2016-04-13,57762714.0
2016-04-12,42901293.0
2016-04-11,40925735.0
2016-04-08,41731173.0
2016-04-07,54062544.0
2016-04-06,71173136.0
2016-04-05,45250740.0
2016-04-01,28095100.0
2016-03-31,31952577.0
2016-03-30,30706383.0
2016-03-29,32711267.0
2016-03-28,36136455.0
2016-03-25,27734174.0
2016-03-24,44144492.0
2016-03-23,35547524.0
2016-03-22,41196854.0
2016-03-21,62907334.0
2016-03-18,69929928.0
2016-03-17,72720892.0
2016-03-16,55191983.0
2016-03-15,55726129.0
2016-03-14,36649693.0
2016-03-11,20549336.0
2016-03-10,41596683.0
2016-03-09,36686491.0
2016-03-08,51069896.0
2016-03-07,33154328.0
2016-03-04,40536676.0
2016-03-03,46834863.0
2016-03-02,39172342.0
2016-03-01,32718954.0
2016-02-29,33601210.0
2016-02-26,29693879.0
2016-02-25,38719716.0
2016-02-24,31244327.0
2016-02-23,35721050.0
2016-02-22,41483193.0
2016-02-19,44052896.0
2016-02-18,48817911.0
2016-02-17,46852222.0
2016-02-16,44486475.0
2016-02-15,24922734.0
2016-02-05,28137811.0
2016-02-04,43022247.0
2016-02-03,44985488.0
2016-02-02,68517068.0
2016-02-01,53693155.0
2016-01-29,35615713.0
2016-01-28,24717194.0
2016-01-27,39047467.0
2016-01-26,32119190.0
2016-01-25,27977430.0
2016-01-22,25448163.0
2016-01-21,41180433.0
2016-01-20,39355416.0
2016-01-19,33498451.0
2016-01-18,25546827.0
2016-01-15,33251485.0
2016-01-14,35670037.0
2016-01-13,35802708.0
2016-01-12,33344220.0
2016-01-11,39816259.0
2016-01-08,46833581.0
2016-01-07,11540818.0
2016-01-06,48294570.0
2016-01-05,53811080.0
2016-01-04,39023138.0
2015-12-31,53930237.0
2015-12-30,92828694.0
2015-12-29,44760911.0
2015-12-28,82369829.0
2015-12-25,27083902.0
2015-12-24,41547982.0
2015-12-23,80333203.0
2015-12-22,81349294.0
2015-12-21,35605869.0
2015-12-18,46745143.0
2015-12-17,76042765.0
2015-12-16,54075934.0
2015-12-15,39066605.0
2015-12-14,36523774.0
2015-12-11,58067347.0
2015-12-10,52469282.0
2015-12-09,76759305.0
2015-12-08,61449854.0
2015-12-07,31465446.0
2015-12-04,29167441.0
2015-12-03,30913711.0
2015-12-02,30409612.0
2015-12-01,29052745.0
2015-11-30,44868081.0
2015-11-27,59755078.0
2015-11-26,47619149.0
2015-11-25,56776869.0
2015-11-24,39441043.0
2015-11-23,78602627.0
2015-11-20,94233882.0
2015-11-19,35305821.0
2015-11-18,45406763.0
2015-11-17,50014294.0
2015-11-16,36774919.0
2015-11-13,53225885.0
2015-11-12,61977570.0
2015-11-11,67510595.0
2015-11-10,69299946.0
2015-11-09,82933753.0
2015-11-06,79474506.0
2015-11-05,83947997.0
2015-11-04,91558953.0
2015-11-03,42798422.0
2015-11-02,70238895.0
2015-10-30,87894424.0
2015-10-29,49106981.0
2015-10-28,68152732.0
2015-10-27,56603779.0
2015-10-26,90414498.0
2015-10-23,71580540.0
2015-10-22,58392450.0
2015-10-21,77323679.0
2015-10-20,82991590.0
2015-10-19,75162143.0
2015-10-16,70321377.0
2015-10-15,69294923.0
2015-10-14,58236313.0
2015-10-13,88565067.0
2015-10-12,77952601.0
2015-10-09,62233373.0
2015-10-08,67618976.0
2015-09-30,43628557.0
2015-09-29,63177227.0
2015-09-28,75394256.0
2015-09-25,80557798.0
2015-09-24,88226107.0
2015-09-23,114669654.0
2015-09-22,114994089.0
2015-09-21,131973502.0
2015-09-18,169003560.0
2015-09-17,43838696.0
2015-09-16,59119228.0
2015-09-15,66973456.0
2015-09-14,61490930.0
2015-09-11,84812538.0
2015-09-10,55555124.0
2015-09-09,97386709.0
2015-09-08,97411456.0
2015-09-07,68528722.0
2015-09-02,60265880.0
2015-09-01,40714816.0
2015-08-31,45441149.0
2015-08-28,71133503.0
2015-08-27,76321691.0
2015-08-26,84607380.0
2015-08-25,5184305.0
2015-08-24,17686000.0
2015-08-21,57547638.0
2015-08-20,50577809.0
2015-08-19,51424706.0
2015-08-18,58707630.0
2015-08-17,54505507.0
2015-08-14,43705931.0
2015-08-13,33783393.0
2015-08-12,33120448.0
2015-08-11,56169300.0
2015-08-10,56594260.0
2015-08-07,54651677.0
2015-08-06,41965564.0
2015-08-05,60712193.0
2015-08-04,70068058.0
2015-08-03,82303006.0
2015-07-31,68365741.0
2015-07-30,95095979.0
2015-07-29,101272180.0
2015-07-28,137015200.0
2015-07-27,90598107.0
2015-07-24,174694015.0
2015-07-23,10143284.0
2015-07-22,1302363.0
2015-07-21,0.0
2015-07-20,0.0
2015-07-17,0.0
2015-07-16,0.0
2015-07-15,0.0
2015-07-14,0.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,0.0
2015-07-03,0.0
2015-07-02,0.0
2015-07-01,0.0
2015-06-30,0.0
2015-06-29,0.0
2015-06-26,0.0
2015-06-25,0.0
2015-06-24,0.0
2015-06-23,0.0
2015-06-19,0.0
2015-06-18,0.0
2015-06-17,0.0
2015-06-16,0.0
2015-06-15,0.0
2015-06-12,0.0
2015-06-11,0.0
2015-06-10,0.0
2015-06-09,0.0
2015-06-08,0.0
2015-06-05,0.0
2015-06-04,0.0
2015-06-03,0.0
2015-06-02,0.0
2015-06-01,0.0
2015-05-29,0.0
2015-05-28,0.0
2015-05-27,83390409.0
2015-05-26,77984058.0
2015-05-25,73961718.0
2015-05-22,81327762.0
2015-05-21,87639987.0
2015-05-20,84968589.0
2015-05-19,58847444.0
2015-05-18,51658850.0
2015-05-15,59327819.0
2015-05-14,50398305.0
2015-05-13,64295726.0
2015-05-12,84282259.0
2015-05-11,91885638.0
2015-05-08,90482258.0
2015-05-07,73759956.0
2015-05-06,85896017.0
2015-05-05,86197051.0
2015-05-04,91851585.0
2015-04-30,108537927.0
2015-04-29,97866379.0
2015-04-28,135098416.0
2015-04-27,0.0
2015-04-24,147103916.0
2015-04-23,59171691.0
2015-04-22,102474534.0
2015-04-21,82009623.0
2015-04-20,77059353.0
2015-04-17,94809988.0
2015-04-16,77012593.0
2015-04-15,86979472.0
2015-04-14,61386774.0
2015-04-13,94155477.0
2015-04-10,114261603.0
2015-04-09,143090828.0
2015-04-08,116234258.0
2015-04-07,71775168.0
2015-04-03,58383614.0
2015-04-02,58017447.0
2015-04-01,46616191.0
2015-03-31,41611122.0
2015-03-30,37476330.0
2015-03-27,34468896.0
2015-03-26,72673456.0
2015-03-25,50047298.0
2015-03-24,67021713.0
2015-03-23,66173178.0
2015-03-20,67643640.0
2015-03-19,68857746.0
2015-03-18,55029555.0
2015-03-17,74923992.0
2015-03-16,69624460.0
2015-03-13,52270934.0
2015-03-12,64123093.0
2015-03-11,65628946.0
2015-03-10,28026493.0
2015-03-09,20556592.0
2015-03-06,29251229.0
2015-03-05,35011158.0
2015-03-04,40498220.0
2015-03-03,47431860.0
2015-03-02,54419514.0
2015-02-27,27906427.0
2015-02-26,25939147.0
2015-02-25,22454610.0
2015-02-17,38998183.0
2015-02-16,50365394.0
2015-02-13,28214962.0
2015-02-12,27823020.0
2015-02-11,34015123.0
2015-02-10,35295669.0
2015-02-09,35699173.0
2015-02-06,38752765.0
2015-02-05,49398938.0
2015-02-04,35480813.0
2015-02-03,53657606.0
2015-02-02,33884467.0
2015-01-30,72115403.0
2015-01-29,45252401.0
2015-01-28,78948066.0
2015-01-27,46493542.0
2015-01-26,69902854.0
2015-01-23,39043511.0
2015-01-22,48377950.0
2015-01-21,51681963.0
2015-01-20,54457332.0
2015-01-19,56879511.0
2015-01-16,55482287.0
2015-01-15,27306077.0
2015-01-14,54434900.0
2015-01-13,86513639.0
2015-01-12,44925036.0
2015-01-09,39745164.0
2015-01-08,36497270.0
2015-01-07,39875095.0
2015-01-06,42088044.0
2015-01-05,34287827.0
2014-12-31,28648974.0
2014-12-30,49530518.0
2014-12-29,51785877.0
2014-12-26,20752432.0
2014-12-25,25144336.0
2014-12-24,20601506.0
2014-12-23,34244360.0
2014-12-22,36041567.0
2014-12-19,45528116.0
2014-12-18,78052845.0
2014-12-17,45404108.0
2014-12-16,44144950.0
2014-12-15,40201596.0
2014-12-12,34184169.0
2014-12-11,48866080.0
2014-12-10,71459108.0
2014-12-09,56718707.0
2014-12-08,61279348.0
2014-12-05,80587177.0
2014-12-04,47500365.0
2014-12-03,48609302.0
2014-12-02,45449143.0
2014-12-01,39453259.0
2014-11-28,50057169.0
2014-11-27,46524531.0
2014-11-26,45386108.0
2014-11-25,70138224.0
2014-11-24,100307714.0
2014-11-21,54592648.0
2014-11-20,77869525.0
2014-11-19,0.0
2014-11-18,0.0
2014-11-17,0.0
2014-11-14,0.0
2014-11-13,0.0
2014-11-12,0.0
2014-11-11,0.0
2014-11-10,0.0
2014-11-07,61859326.0
2014-11-06,37514736.0
2014-11-05,41909887.0
2014-11-04,79432431.0
2014-11-03,41188636.0
2014-10-31,46540952.0
2014-10-30,54186232.0
2014-10-29,70182131.0
2014-10-28,54616442.0
2014-10-27,62075565.0
2014-10-24,36331729.0
2014-10-23,58843530.0
2014-10-22,72896183.0
2014-10-21,60769155.0
2014-10-20,53005549.0
2014-10-17,45186672.0
2014-10-16,73385893.0
2014-10-15,77968403.0
2014-10-14,60939418.0
2014-10-13,74201762.0
2014-10-10,75273986.0
2014-10-09,51364206.0
2014-10-08,60857566.0
2014-09-30,64673558.0
2014-09-29,40309788.0
2014-09-26,58843514.0
2014-09-25,34563061.0
2014-09-24,38025083.0
2014-09-23,34970540.0
2014-09-22,55613749.0
2014-09-19,74236488.0
2014-09-18,106553852.0
2014-09-17,81651171.0
2014-09-16,48592276.0
2014-09-15,33955940.0
2014-09-12,26256337.0
2014-09-11,38542431.0
2014-09-10,42506497.0
2014-09-09,30214163.0
2014-09-05,39772568.0
2014-09-04,84349546.0
2014-09-03,37290113.0
2014-09-02,47318528.0
2014-09-01,46824610.0
2014-08-29,19712764.0
2014-08-28,23379385.0
2014-08-27,27379280.0
2014-08-26,50717644.0
2014-08-25,40945622.0
2014-08-22,42044666.0
2014-08-21,38326588.0
2014-08-20,56024924.0
2014-08-19,76148855.0
2014-08-18,51273451.0
2014-08-15,92845817.0
2014-08-14,108060087.0
2014-08-13,95958750.0
2014-08-12,65352338.0
2014-08-11,41717470.0
2014-08-08,69783630.0
2014-08-07,73403468.0
2014-08-06,28522291.0
2014-08-05,36801755.0
2014-08-04,22117974.0
2014-08-01,39002677.0
2014-07-31,37954994.0
2014-07-30,65065726.0
2014-07-29,42189242.0
2014-07-28,43052669.0
2014-07-25,50109271.0
2014-07-24,33081695.0
2014-07-23,26969782.0
2014-07-22,34313271.0
2014-07-21,26588761.0
2014-07-18,30795200.0
2014-07-17,30039237.0
2014-07-16,27446104.0
2014-07-15,44780399.0
2014-07-14,30399115.0
2014-07-11,29732087.0
2014-07-10,61904760.0
2014-07-09,63875823.0
2014-07-08,90002400.0
2014-07-07,42421773.0
2014-07-04,63108122.0
2014-07-03,68869696.0
2014-07-02,56299102.0
2014-07-01,71145131.0
2014-06-30,60072567.0
2014-06-27,113224058.0
2014-06-26,92339149.0
2014-06-25,60397020.0
2014-06-24,73602398.0
2014-06-23,76004902.0
2014-06-20,81292658.0
2014-06-19,130285069.0
2014-06-18,157836905.0
2014-06-17,111728291.0
2014-06-16,38366054.0
2014-06-13,73664525.0
2014-06-12,39071329.0
2014-06-11,50363924.0
2014-06-10,60262762.0
2014-06-09,33455536.0
2014-06-06,34696039.0
2014-06-05,39315982.0
2014-06-04,29218394.0
2014-06-03,41412491.0
2014-05-30,46876604.0
2014-05-29,55731055.0
2014-05-28,69508364.0
2014-05-27,34125935.0
2014-05-26,34940179.0
2014-05-23,32222850.0
2014-05-22,13675409.0
2014-05-21,15259531.0
2014-05-20,14061765.0
2014-05-19,8590646.0
2014-05-16,10990758.0
2014-05-15,15770460.0
2014-05-14,6834440.0
2014-05-13,9465919.0
2014-05-12,12007960.0
2014-05-09,14241858.0
2014-05-08,12703822.0
2014-05-07,20917932.0
2014-05-06,23723149.0
2014-05-05,26488473.0
2014-04-30,32784300.0
2014-04-29,30957442.0
2014-04-28,24811195.0
2014-04-25,30998752.0
2014-04-24,30357153.0
2014-04-23,26102771.0
2014-04-22,12796125.0
2014-04-21,13993355.0
2014-04-18,14882156.0
2014-04-17,12629412.0
2014-04-16,5925095.0
2014-04-15,12076737.0
2014-04-14,14291369.0
2014-04-11,17187618.0
2014-04-10,20461965.0
2014-04-09,12244549.0
2014-04-08,18009944.0
2014-04-04,11843831.0
2014-04-03,8623051.0
2014-04-02,16075606.0
2014-04-01,7180006.0
2014-03-31,8451502.0
2014-03-28,26877393.0
2014-03-27,19541412.0
2014-03-26,10602265.0
2014-03-25,13021481.0
2014-03-24,16608370.0
2014-03-21,24815335.0
2014-03-20,36386225.0
2014-03-19,25257202.0
2014-03-18,16969272.0
2014-03-17,18190617.0
2014-03-14,13362897.0
2014-03-13,17008295.0
2014-03-12,26850859.0
2014-03-11,48843496.0
2014-03-10,26318144.0
2014-03-07,27348616.0
2014-03-06,20110181.0
2014-03-05,34909385.0
2014-03-04,48441436.0
2014-03-03,32691944.0
2014-02-28,39169135.0
2014-02-27,24700713.0
2014-02-26,23402746.0
2014-02-25,41260107.0
2014-02-24,31230638.0
2014-02-21,26274256.0
2014-02-20,32016030.0
2014-02-19,41810853.0
2014-02-18,36200438.0
2014-02-17,56036422.0
2014-02-14,27850549.0
2014-02-13,32349595.0
2014-02-12,33676909.0
2014-02-11,86694371.0
2014-02-10,86230135.0
2014-02-07,24159742.0
2014-01-30,19593018.0
2014-01-29,29466878.0
2014-01-28,31167794.0
2014-01-27,32626118.0
2014-01-24,15901130.0
2014-01-23,16402624.0
2014-01-22,10841550.0
2014-01-21,10300720.0
2014-01-20,5574341.0
2014-01-17,5480276.0
2014-01-16,8760029.0
2014-01-15,11652575.0
2014-01-14,5965576.0
2014-01-13,10904015.0
2014-01-10,14164913.0
2014-01-09,17916314.0
2014-01-08,20603741.0
2014-01-07,17724770.0
2014-01-06,7410535.0
2014-01-03,7733823.0
2014-01-02,6465738.0
2013-12-31,7290476.0
2013-12-30,7209565.0
2013-12-27,7550156.0
2013-12-26,6685144.0
2013-12-25,4901000.0
2013-12-24,5139779.0
2013-12-23,5264984.0
2013-12-20,8716366.0
2013-12-19,5533698.0
2013-12-18,8164980.0
2013-12-17,7035060.0
2013-12-16,10333556.0
2013-12-13,9020374.0
2013-12-12,22237090.0
2013-12-11,31538967.0
2013-12-10,14688175.0
2013-12-09,18188947.0
2013-12-06,8121570.0
2013-12-05,10395603.0
2013-12-04,17105028.0
2013-12-03,8448911.0
2013-12-02,15168090.0
2013-11-29,10431614.0
2013-11-28,12942094.0
2013-11-27,10897006.0
2013-11-26,11442851.0
2013-11-25,9379357.0
2013-11-22,12267266.0
2013-11-21,9458591.0
2013-11-20,15699008.0
2013-11-19,14118483.0
2013-11-18,16292800.0
2013-11-15,11977848.0
2013-11-14,6583998.0
2013-11-13,6176403.0
2013-11-12,5390205.0
2013-11-11,5073612.0
2013-11-08,7585226.0
2013-11-07,9537030.0
2013-11-06,12391987.0
2013-11-05,11171369.0
2013-11-04,6016294.0
2013-11-01,5745025.0
2013-10-31,7090055.0
2013-10-30,9293389.0
2013-10-29,16048600.0
2013-10-28,8827223.0
2013-10-25,12416179.0
