x,volume
2016-12-30,3849931.0
2016-12-29,3977752.0
2016-12-28,4968535.0
2016-12-27,5537340.0
2016-12-26,7749156.0
2016-12-23,13151725.0
2016-12-22,13821004.0
2016-12-21,20039316.0
2016-12-20,45013953.0
2016-12-19,9194014.0
2016-12-16,6563312.0
2016-12-15,6805879.0
2016-12-14,4263983.0
2016-12-13,3752288.0
2016-12-12,8315920.0
2016-12-09,7396367.0
2016-12-08,5387651.0
2016-12-07,6058865.0
2016-12-06,9048395.0
2016-12-05,14253436.0
2016-12-02,0.0
2016-12-01,12456085.0
2016-11-30,8874907.0
2016-11-29,12118787.0
2016-11-28,9496357.0
2016-11-25,15532306.0
2016-11-24,11975644.0
2016-11-23,17397312.0
2016-11-22,7534110.0
2016-11-21,7743025.0
2016-11-18,11309725.0
2016-11-17,13396499.0
2016-11-16,14192160.0
2016-11-15,15224977.0
2016-11-14,18031790.0
2016-11-11,18951853.0
2016-11-10,19627449.0
2016-11-09,23543662.0
2016-11-08,24877101.0
2016-11-07,26158239.0
2016-11-04,41374065.0
2016-11-03,72259501.0
2016-11-02,66367622.0
2016-11-01,94988910.0
2016-10-31,32213640.0
2016-10-28,0.0
2016-10-27,0.0
2016-10-26,0.0
2016-10-25,0.0
2016-10-24,0.0
2016-10-21,0.0
2016-10-20,0.0
2016-10-19,0.0
2016-10-18,0.0
2016-10-17,0.0
2016-10-14,0.0
2016-10-13,0.0
2016-10-12,0.0
2016-10-11,0.0
2016-10-10,0.0
2016-09-30,0.0
2016-09-29,0.0
2016-09-28,0.0
2016-09-27,20180129.0
2016-09-26,7621036.0
2016-09-23,9698456.0
2016-09-22,21411316.0
2016-09-21,7554372.0
2016-09-20,4977995.0
2016-09-19,4661000.0
2016-09-14,7829112.0
2016-09-13,7324433.0
2016-09-12,7804336.0
2016-09-09,7712163.0
2016-09-08,5946148.0
2016-09-07,8697504.0
2016-09-06,10096454.0
2016-09-05,7820431.0
2016-09-02,11158658.0
2016-09-01,19889046.0
2016-08-31,31756921.0
2016-08-30,7713317.0
2016-08-29,8779038.0
2016-08-26,9622998.0
2016-08-25,16157636.0
2016-08-24,11024211.0
2016-08-23,12923071.0
2016-08-22,24762558.0
2016-08-19,35295704.0
2016-08-18,54878065.0
2016-08-17,34750596.0
2016-08-16,40981671.0
2016-08-15,72786364.0
2016-08-12,36346917.0
2016-08-11,10658137.0
2016-08-10,4393054.0
2016-08-09,7480509.0
2016-08-08,17208756.0
2016-08-05,6572249.0
2016-08-04,6303063.0
2016-08-03,12059101.0
2016-08-02,4950454.0
2016-08-01,3036196.0
2016-07-29,2585358.0
2016-07-28,5024527.0
2016-07-27,6460601.0
2016-07-26,3490299.0
2016-07-25,4639318.0
2016-07-22,4015263.0
2016-07-21,6563288.0
2016-07-20,3474306.0
2016-07-19,3013602.0
2016-07-18,5261953.0
2016-07-15,6368611.0
2016-07-14,4736410.0
2016-07-13,8922034.0
2016-07-12,5527447.0
2016-07-11,4374368.0
2016-07-08,4670162.0
2016-07-07,5814007.0
2016-07-06,5242609.0
2016-07-05,4661381.0
2016-07-04,6288247.0
2016-07-01,3229621.0
2016-06-30,4130456.0
2016-06-29,5085654.0
2016-06-28,5447284.0
2016-06-27,4967930.0
2016-06-24,6492550.0
2016-06-23,4141442.0
2016-06-22,6156814.0
2016-06-21,7294268.0
2016-06-20,3326735.0
2016-06-17,3873368.0
2016-06-16,3819617.0
2016-06-15,4873910.0
2016-06-14,4178550.0
2016-06-13,4473800.0
2016-06-08,3117594.0
2016-06-07,2471703.0
2016-06-06,5625182.0
2016-06-03,3752496.0
2016-06-02,4786475.0
2016-06-01,5239456.0
2016-05-31,11847621.0
2016-05-30,2507746.0
2016-05-27,3389227.0
2016-05-26,4354048.0
2016-05-25,3286407.0
2016-05-24,3435497.0
2016-05-23,6035554.0
2016-05-20,5467851.0
2016-05-19,2899500.0
2016-05-18,10894072.0
2016-05-17,2936265.0
2016-05-16,5035290.0
2016-05-13,3729328.0
2016-05-12,9644556.0
2016-05-11,4915227.0
2016-05-10,4384760.0
2016-05-09,5710078.0
2016-05-06,9424329.0
2016-05-05,6346777.0
2016-05-04,6362631.0
2016-05-03,11434070.0
2016-04-29,5323644.0
2016-04-28,6429270.0
2016-04-27,5996069.0
2016-04-26,7587315.0
2016-04-25,11340249.0
2016-04-22,4272531.0
2016-04-21,6063326.0
2016-04-20,11555325.0
2016-04-19,5461291.0
2016-04-18,7893863.0
2016-04-15,8285066.0
2016-04-14,13583156.0
2016-04-13,11620169.0
2016-04-12,7161922.0
2016-04-11,12535589.0
2016-04-08,18295457.0
2016-04-07,6679490.0
2016-04-06,6279503.0
2016-04-05,8583308.0
2016-04-01,7209192.0
2016-03-31,15412811.0
2016-03-30,8119997.0
2016-03-29,6851302.0
2016-03-28,10008083.0
2016-03-25,6831000.0
2016-03-24,11869510.0
2016-03-23,9782605.0
2016-03-22,11999216.0
2016-03-21,12154779.0
2016-03-18,14102235.0
2016-03-17,7347009.0
2016-03-16,5258401.0
2016-03-15,8278349.0
2016-03-14,7786192.0
