x,volume
2016-12-30,2182598.0
2016-12-29,1709912.0
2016-12-28,1519830.0
2016-12-27,2170567.0
2016-12-26,2180338.0
2016-12-23,2582493.0
2016-12-22,2457204.0
2016-12-21,2398157.0
2016-12-20,2222801.0
2016-12-19,3549044.0
2016-12-16,1756156.0
2016-12-15,2477529.0
2016-12-14,2166057.0
2016-12-13,4041042.0
2016-12-12,4809465.0
2016-12-09,2245389.0
2016-12-08,3248472.0
2016-12-07,2626205.0
2016-12-06,2598555.0
2016-12-05,5611396.0
2016-12-02,6776928.0
2016-12-01,5941404.0
2016-11-30,9273128.0
2016-11-29,15800326.0
2016-11-28,6021138.0
2016-11-25,6119904.0
2016-11-24,8338701.0
2016-11-23,5633591.0
2016-11-22,5283091.0
2016-11-21,5555621.0
2016-11-18,4892267.0
2016-11-17,3706307.0
2016-11-16,5433557.0
2016-11-15,8479292.0
2016-11-14,4945189.0
2016-11-11,5322801.0
2016-11-10,5809177.0
2016-11-09,5878951.0
2016-11-08,3885359.0
2016-11-07,3139142.0
2016-11-04,4316897.0
2016-11-03,7610683.0
2016-11-02,3425661.0
2016-11-01,7080998.0
2016-10-31,3563387.0
2016-10-28,4860316.0
2016-10-27,5191905.0
2016-10-26,11083949.0
2016-10-25,3305175.0
2016-10-24,5259553.0
2016-10-21,4625271.0
2016-10-20,2969700.0
2016-10-19,2894802.0
2016-10-18,3644859.0
2016-10-17,2846450.0
2016-10-14,3370407.0
2016-10-13,2247713.0
2016-10-12,3685957.0
2016-10-11,3906090.0
2016-10-10,4770749.0
2016-09-30,2221368.0
2016-09-29,2525030.0
2016-09-28,2744835.0
2016-09-27,2532633.0
2016-09-26,3910512.0
2016-09-23,2638674.0
2016-09-22,2732330.0
2016-09-21,1902478.0
2016-09-20,2632564.0
2016-09-19,2780537.0
2016-09-14,4863908.0
2016-09-13,3596291.0
2016-09-12,8598750.0
2016-09-09,4729304.0
2016-09-08,5336288.0
2016-09-07,7631840.0
2016-09-06,9044844.0
2016-09-05,9559462.0
2016-09-02,3869733.0
2016-09-01,3595781.0
2016-08-31,4239733.0
2016-08-30,3425099.0
2016-08-29,6175531.0
2016-08-26,4443471.0
2016-08-25,5161917.0
2016-08-24,3718882.0
2016-08-23,5340921.0
2016-08-22,12398211.0
2016-08-19,3071069.0
2016-08-18,3743930.0
2016-08-17,3523044.0
2016-08-16,7071362.0
2016-08-15,5299682.0
2016-08-12,3476270.0
2016-08-11,5871471.0
2016-08-10,4885069.0
2016-08-09,6378308.0
2016-08-08,8442472.0
2016-08-05,6430795.0
2016-08-04,5225608.0
2016-08-03,7407649.0
2016-08-02,13110364.0
2016-08-01,13646994.0
2016-07-29,12744010.0
2016-07-28,9288901.0
