x,volume
2016-12-30,8840191.0
2016-12-29,13035189.0
2016-12-28,12315164.0
2016-12-27,14402214.0
2016-12-26,14783987.0
2016-12-23,19993742.0
2016-12-22,20391527.0
2016-12-21,8205791.0
2016-12-20,9353766.0
2016-12-19,6743725.0
2016-12-16,10499656.0
2016-12-15,11606435.0
2016-12-14,7612838.0
2016-12-13,12837001.0
2016-12-12,12782818.0
2016-12-09,16707674.0
2016-12-08,20787636.0
2016-12-07,20964941.0
2016-12-06,3160706.0
2016-12-05,4640597.0
2016-12-02,8837294.0
2016-12-01,6173157.0
2016-11-30,7250207.0
2016-11-29,8080384.0
2016-11-28,8119515.0
2016-11-25,10692267.0
2016-11-24,13636686.0
2016-11-23,10130860.0
2016-11-22,12962185.0
2016-11-21,5966269.0
2016-11-18,5334579.0
2016-11-17,4888063.0
2016-11-16,3754683.0
2016-11-15,5030378.0
2016-11-14,6301677.0
2016-11-11,6622432.0
2016-11-10,6975686.0
2016-11-09,10021533.0
2016-11-08,5334696.0
2016-11-07,11291001.0
2016-11-04,4325548.0
2016-11-03,5166235.0
2016-11-02,5725315.0
2016-11-01,3859677.0
2016-10-31,3846749.0
2016-10-28,5517907.0
2016-10-27,3603729.0
2016-10-26,5907728.0
2016-10-25,4496318.0
2016-10-24,3591389.0
2016-10-21,5788858.0
2016-10-20,4341251.0
2016-10-19,3221182.0
2016-10-18,4600762.0
2016-10-17,5121455.0
2016-10-14,4895701.0
2016-10-13,4978509.0
2016-10-12,6312790.0
2016-10-11,6352952.0
2016-10-10,9599862.0
2016-09-30,6288611.0
2016-09-29,5607976.0
2016-09-28,8065043.0
2016-09-27,5722260.0
2016-09-26,8977221.0
2016-09-23,4064820.0
2016-09-22,3976859.0
2016-09-21,3602430.0
2016-09-20,4795903.0
2016-09-19,3335393.0
2016-09-14,3312495.0
2016-09-13,2757110.0
2016-09-12,6673077.0
2016-09-09,8301042.0
2016-09-08,6074712.0
2016-09-07,12142248.0
2016-09-06,11470279.0
2016-09-05,4625649.0
2016-09-02,3586280.0
2016-09-01,4153591.0
2016-08-31,3306411.0
2016-08-30,4172268.0
2016-08-29,2988900.0
2016-08-26,4157388.0
2016-08-25,3928263.0
2016-08-24,6941138.0
2016-08-23,4921738.0
2016-08-22,6864764.0
2016-08-19,7653562.0
2016-08-18,15786307.0
2016-08-17,2757349.0
2016-08-16,4550991.0
2016-08-15,5713329.0
2016-08-12,3019089.0
2016-08-11,2400389.0
2016-08-10,2448267.0
2016-08-09,3014927.0
2016-08-08,3917763.0
2016-08-05,2406319.0
2016-08-04,2407924.0
2016-08-03,2831037.0
2016-08-02,3179204.0
2016-08-01,4295201.0
2016-07-29,2194848.0
2016-07-28,3991806.0
2016-07-27,6862063.0
2016-07-26,4583066.0
2016-07-25,3295540.0
2016-07-22,2816991.0
2016-07-21,3151386.0
2016-07-20,2929982.0
2016-07-19,3105369.0
2016-07-18,2899883.0
2016-07-15,3656917.0
2016-07-14,5280682.0
2016-07-13,4539476.0
2016-07-12,6379672.0
2016-07-11,7102652.0
2016-07-08,6071346.0
2016-07-07,3809766.0
2016-07-06,5726684.0
2016-07-05,3981261.0
2016-07-04,5726792.0
2016-07-01,2764956.0
2016-06-30,4311727.0
2016-06-29,3627367.0
2016-06-28,2843189.0
2016-06-27,2553266.0
2016-06-24,4098227.0
2016-06-23,2799146.0
2016-06-22,2611769.0
2016-06-21,2416214.0
2016-06-20,2510719.0
2016-06-17,3102930.0
2016-06-16,2351695.0
2016-06-15,3044128.0
2016-06-14,3256270.0
2016-06-13,3666891.0
2016-06-08,2709242.0
2016-06-07,3503683.0
2016-06-06,4462912.0
2016-06-03,3716339.0
2016-06-02,3774061.0
2016-06-01,4069879.0
2016-05-31,4971976.0
2016-05-30,2823693.0
2016-05-27,1843347.0
2016-05-26,3117743.0
2016-05-25,3217492.0
2016-05-24,3482958.0
2016-05-23,4930945.0
2016-05-20,1851125.0
2016-05-19,2542265.0
2016-05-18,3354761.0
2016-05-17,3516066.0
2016-05-16,3628193.0
2016-05-13,2187026.0
2016-05-12,3746544.0
2016-05-11,3725791.0
2016-05-10,3313231.0
2016-05-09,5423012.0
2016-05-06,6791229.0
2016-05-05,4168522.0
2016-05-04,4305847.0
2016-05-03,7964262.0
2016-04-29,7632416.0
2016-04-28,3643268.0
2016-04-27,4079817.0
2016-04-26,2603729.0
2016-04-25,3690637.0
2016-04-22,3545309.0
2016-04-21,5344603.0
2016-04-20,10530164.0
2016-04-19,4742900.0
2016-04-18,8915616.0
2016-04-15,11888486.0
2016-04-14,7581062.0
2016-04-13,13968854.0
2016-04-12,6454689.0
2016-04-11,14159358.0
2016-04-08,11763897.0
2016-04-07,13835646.0
2016-04-06,23744720.0
2016-04-05,36191511.0
2016-04-01,20440586.0
2016-03-31,25186548.0
2016-03-30,35104836.0
2016-03-29,14242104.0
2016-03-28,8042781.0
2016-03-25,7018391.0
2016-03-24,16308603.0
2016-03-23,6127732.0
