x,volume
2016-12-30,14115437.0
2016-12-29,13785410.0
2016-12-28,9391290.0
2016-12-27,7648684.0
2016-12-26,12208298.0
2016-12-23,20314344.0
2016-12-22,22972399.0
2016-12-21,9087457.0
2016-12-20,10184129.0
2016-12-19,17542812.0
2016-12-16,11963316.0
2016-12-15,24818923.0
2016-12-14,33484542.0
2016-12-13,26586847.0
2016-12-12,14736762.0
2016-12-09,9027472.0
2016-12-08,10186501.0
2016-12-07,5989832.0
2016-12-06,3329450.0
2016-12-05,8913421.0
2016-12-02,6654283.0
2016-12-01,10583257.0
2016-11-30,10433491.0
2016-11-29,23047090.0
2016-11-28,6207818.0
2016-11-25,11712265.0
2016-11-24,8577317.0
2016-11-23,13232700.0
2016-11-22,13932921.0
2016-11-21,22582238.0
2016-11-18,9441485.0
2016-11-17,4319986.0
2016-11-16,7691017.0
2016-11-15,7121899.0
2016-11-14,13225321.0
2016-11-11,11036801.0
2016-11-10,7536264.0
2016-11-09,6162549.0
2016-11-08,12252407.0
2016-11-07,9898064.0
2016-11-04,7929824.0
2016-11-03,7537238.0
2016-11-02,6951711.0
2016-11-01,4592506.0
2016-10-31,6710667.0
2016-10-28,9875035.0
2016-10-27,7656298.0
2016-10-26,5835252.0
2016-10-25,9674196.0
2016-10-24,10945649.0
2016-10-21,9634128.0
2016-10-20,5475584.0
2016-10-19,5529718.0
2016-10-18,9034942.0
2016-10-17,4858551.0
2016-10-14,5862816.0
2016-10-13,7104227.0
2016-10-12,8809126.0
2016-10-11,13324014.0
2016-10-10,6877090.0
2016-09-30,9187867.0
2016-09-29,20239724.0
2016-09-28,9965285.0
2016-09-27,4435005.0
2016-09-26,6380021.0
2016-09-23,5903615.0
2016-09-22,12026413.0
2016-09-21,5182709.0
2016-09-20,2429565.0
2016-09-19,3686334.0
2016-09-14,11019215.0
2016-09-13,8390305.0
2016-09-12,14693197.0
2016-09-09,23669189.0
2016-09-08,9721566.0
2016-09-07,9959390.0
2016-09-06,5828316.0
2016-09-05,3425697.0
2016-09-02,6360814.0
2016-09-01,5233401.0
2016-08-31,4183685.0
2016-08-30,6836542.0
2016-08-29,11328253.0
2016-08-26,4956692.0
2016-08-25,5757606.0
2016-08-24,4990754.0
2016-08-23,6854636.0
2016-08-22,10018708.0
2016-08-19,8768342.0
2016-08-18,10144076.0
2016-08-17,10210322.0
2016-08-16,10801006.0
2016-08-15,18929230.0
2016-08-12,7000610.0
2016-08-11,11009425.0
2016-08-10,11252187.0
2016-08-09,23684538.0
2016-08-08,20913520.0
2016-08-05,17262095.0
2016-08-04,8339917.0
2016-08-03,8987223.0
2016-08-02,3837051.0
2016-08-01,6814073.0
2016-07-29,4915307.0
2016-07-28,9791544.0
2016-07-27,16194019.0
2016-07-26,4430601.0
2016-07-25,3598701.0
2016-07-22,9554786.0
2016-07-21,6983754.0
2016-07-20,5296715.0
2016-07-19,14979050.0
2016-07-18,12398793.0
