x,volume
2016-12-30,2994162.0
2016-12-29,3240491.0
2016-12-28,3114846.0
2016-12-27,4895012.0
2016-12-26,5210128.0
2016-12-23,3957174.0
2016-12-22,4092068.0
2016-12-21,3013496.0
2016-12-20,3360065.0
2016-12-19,2881482.0
2016-12-16,3597749.0
2016-12-15,6122077.0
2016-12-14,2698055.0
2016-12-13,4563522.0
2016-12-12,8880589.0
2016-12-09,15749811.0
2016-12-08,6135540.0
2016-12-07,4937952.0
2016-12-06,7433170.0
2016-12-05,6774550.0
2016-12-02,7000665.0
2016-12-01,6671870.0
2016-11-30,7582696.0
2016-11-29,9693202.0
2016-11-28,6257953.0
2016-11-25,6211898.0
2016-11-24,10453033.0
2016-11-23,3475253.0
2016-11-22,5307550.0
2016-11-21,3808333.0
2016-11-18,4097009.0
2016-11-17,7759431.0
2016-11-16,3029757.0
2016-11-15,3964555.0
2016-11-14,6769700.0
2016-11-11,7402261.0
2016-11-10,6819212.0
2016-11-09,8728910.0
2016-11-08,5750093.0
2016-11-07,4898609.0
2016-11-04,8422067.0
2016-11-03,3990939.0
2016-11-02,8450639.0
2016-11-01,8946273.0
2016-10-31,5971937.0
2016-10-28,3402955.0
2016-10-27,3921235.0
2016-10-26,4573692.0
2016-10-25,9677086.0
2016-10-24,5923553.0
2016-10-21,5364971.0
2016-10-20,8631457.0
2016-10-19,5060233.0
2016-10-18,3730858.0
2016-10-17,5273037.0
2016-10-14,4257807.0
2016-10-13,8236849.0
2016-10-12,3871203.0
2016-10-11,4616135.0
2016-10-10,6625356.0
2016-09-30,6940170.0
2016-09-29,6770238.0
2016-09-28,4924334.0
2016-09-27,5260805.0
2016-09-26,4290193.0
2016-09-23,2429303.0
2016-09-22,3162408.0
2016-09-21,5485414.0
2016-09-20,9602857.0
2016-09-19,2033450.0
2016-09-14,1981593.0
2016-09-13,4393627.0
2016-09-12,7001166.0
2016-09-09,3806061.0
2016-09-08,3418609.0
2016-09-07,5382043.0
2016-09-06,8958457.0
2016-09-05,9521888.0
2016-09-02,7861261.0
2016-09-01,9906702.0
2016-08-31,6297563.0
2016-08-30,9773526.0
2016-08-29,6523303.0
2016-08-26,11701917.0
2016-08-25,13038986.0
2016-08-24,28214580.0
2016-08-23,12052751.0
2016-08-22,10292039.0
2016-08-19,4373388.0
2016-08-18,5617647.0
2016-08-17,6474439.0
2016-08-16,11484820.0
2016-08-15,10970479.0
2016-08-12,4089745.0
2016-08-11,5331971.0
2016-08-10,9809303.0
2016-08-09,3658529.0
2016-08-08,5333854.0
2016-08-05,4762796.0
2016-08-04,2677685.0
2016-08-03,5366234.0
2016-08-02,3642330.0
2016-08-01,5362915.0
2016-07-29,4814514.0
2016-07-28,6223805.0
2016-07-27,10796907.0
2016-07-26,4174148.0
2016-07-25,6190487.0
2016-07-22,5582560.0
2016-07-21,5446495.0
2016-07-20,6608863.0
2016-07-19,5748002.0
2016-07-18,9521879.0
2016-07-15,7208798.0
2016-07-14,15595555.0
2016-07-13,25922370.0
2016-07-12,20186012.0
2016-07-11,12401314.0
2016-07-08,5519210.0
2016-07-07,8667913.0
2016-07-06,6685594.0
2016-07-05,8841707.0
2016-07-04,14383911.0
2016-07-01,6721705.0
2016-06-30,19073229.0
2016-06-29,33637264.0
2016-06-28,9929492.0
2016-06-27,10317185.0
2016-06-24,9142989.0
2016-06-23,10495450.0
2016-06-22,8246487.0
2016-06-21,10343803.0
2016-06-20,12998597.0
2016-06-17,9426658.0
2016-06-16,6590201.0
2016-06-15,5919402.0
2016-06-14,10977576.0
2016-06-13,6995942.0
2016-06-08,4893793.0
2016-06-07,10603893.0
2016-06-06,11364636.0
2016-06-03,19229101.0
2016-06-02,13997360.0
2016-06-01,11980969.0
2016-05-31,19492854.0
2016-05-30,9124586.0
2016-05-27,5230404.0
2016-05-26,12995750.0
2016-05-25,13501683.0
2016-05-24,7373501.0
2016-05-23,8339166.0
2016-05-20,9107374.0
2016-05-19,7913342.0
2016-05-18,12169342.0
2016-05-17,8220825.0
2016-05-16,8583249.0
2016-05-13,10889633.0
2016-05-12,15090658.0
2016-05-11,6886370.0
2016-05-10,5688443.0
2016-05-09,16485291.0
2016-05-06,17766062.0
2016-05-05,7684141.0
2016-05-04,11195020.0
2016-05-03,19028828.0
2016-04-29,8223697.0
2016-04-28,8893406.0
2016-04-27,7498300.0
2016-04-26,10979138.0
2016-04-25,7592172.0
2016-04-22,5454397.0
2016-04-21,7464081.0
2016-04-20,18124554.0
2016-04-19,14482977.0
2016-04-18,5851939.0
2016-04-15,5039744.0
2016-04-14,8834052.0
2016-04-13,12473049.0
2016-04-12,5090680.0
2016-04-11,8162333.0
2016-04-08,7192556.0
2016-04-07,12412553.0
2016-04-06,11613200.0
2016-04-05,8402896.0
2016-04-01,12550011.0
2016-03-31,5176459.0
2016-03-30,17345165.0
2016-03-29,8236981.0
2016-03-28,7896497.0
2016-03-25,6648347.0
2016-03-24,15516215.0
2016-03-23,17483701.0
2016-03-22,14418627.0
2016-03-21,18930925.0
2016-03-18,18703858.0
2016-03-17,13792192.0
2016-03-16,13951342.0
2016-03-15,16755581.0
2016-03-14,11895239.0
2016-03-11,9997237.0
2016-03-10,12495041.0
2016-03-09,9178597.0
2016-03-08,14691777.0
2016-03-07,15058386.0
2016-03-04,19417113.0
2016-03-03,19678877.0
2016-03-02,26641144.0
2016-03-01,23194743.0
2016-02-29,30415054.0
2016-02-26,13222575.0
2016-02-25,17719792.0
2016-02-24,12679559.0
2016-02-23,10600983.0
2016-02-22,11328502.0
2016-02-19,8799586.0
2016-02-18,14404171.0
2016-02-17,10056255.0
2016-02-16,11521416.0
2016-02-15,8873891.0
2016-02-05,12953981.0
2016-02-04,15542814.0
2016-02-03,8755191.0
2016-02-02,15883394.0
2016-02-01,11376811.0
2016-01-29,12750745.0
2016-01-28,10714244.0
2016-01-27,20433752.0
2016-01-26,15096054.0
2016-01-25,9844527.0
2016-01-22,10036067.0
2016-01-21,15968211.0
2016-01-20,20791348.0
2016-01-19,21994308.0
2016-01-18,18047603.0
2016-01-15,14247409.0
2016-01-14,18161810.0
2016-01-13,13247801.0
2016-01-12,17861017.0
2016-01-11,17709373.0
2016-01-08,17494324.0
2016-01-07,2095150.0
2016-01-06,12740198.0
2016-01-05,21498747.0
2016-01-04,15153867.0
2015-12-31,22361540.0
2015-12-30,20615827.0
2015-12-29,13756149.0
2015-12-28,18491447.0
2015-12-25,13217314.0
2015-12-24,6665474.0
2015-12-23,7847846.0
2015-12-22,10263245.0
2015-12-21,18414448.0
2015-12-18,8022137.0
2015-12-17,8511518.0
2015-12-16,6918943.0
2015-12-15,7882056.0
2015-12-14,6611808.0
2015-12-11,6884480.0
2015-12-10,9201777.0
2015-12-09,9059946.0
2015-12-08,10607199.0
2015-12-07,9959912.0
2015-12-04,6035368.0
2015-12-03,4367299.0
2015-12-02,8250938.0
2015-12-01,7436384.0
2015-11-30,9951725.0
2015-11-27,10778488.0
2015-11-26,7316059.0
2015-11-25,7003828.0
2015-11-24,8393004.0
2015-11-23,9857429.0
2015-11-20,6864926.0
2015-11-19,5858100.0
2015-11-18,5666608.0
2015-11-17,10220333.0
2015-11-16,10441488.0
2015-11-13,6108249.0
2015-11-12,13015827.0
2015-11-11,12544322.0
2015-11-10,14828575.0
2015-11-09,17699872.0
2015-11-06,8726522.0
2015-11-05,8655192.0
2015-11-04,12327391.0
2015-11-03,6994889.0
2015-11-02,6898875.0
2015-10-30,8099553.0
2015-10-29,12011666.0
2015-10-28,18430261.0
2015-10-27,20391539.0
2015-10-26,17918953.0
2015-10-23,16439837.0
2015-10-22,15971339.0
2015-10-21,27166943.0
2015-10-20,33328744.0
2015-10-19,16569417.0
2015-10-16,12919287.0
2015-10-15,9113993.0
2015-10-14,9390874.0
2015-10-13,10429668.0
2015-10-12,18692385.0
2015-10-09,12144547.0
2015-10-08,24780403.0
2015-09-30,7399385.0
2015-09-29,12216106.0
2015-09-28,11573596.0
2015-09-25,7799743.0
2015-09-24,10212070.0
2015-09-23,10865899.0
2015-09-22,10064305.0
2015-09-21,10407875.0
2015-09-18,13553805.0
2015-09-17,15513556.0
2015-09-16,15944609.0
2015-09-15,13440257.0
2015-09-14,16961554.0
2015-09-11,16907658.0
2015-09-10,10711075.0
2015-09-09,30787346.0
2015-09-08,12235250.0
2015-09-07,28751627.0
2015-09-02,50570412.0
2015-09-01,20554629.0
2015-08-31,32267769.0
2015-08-28,27420501.0
2015-08-27,25260212.0
2015-08-26,33892328.0
2015-08-25,29263661.0
2015-08-24,32880423.0
2015-08-21,23827924.0
2015-08-20,20870832.0
2015-08-19,22479024.0
2015-08-18,25183987.0
2015-08-17,17532504.0
2015-08-14,19841284.0
2015-08-13,19697120.0
2015-08-12,22355421.0
2015-08-11,41254766.0
2015-08-10,25902071.0
2015-08-07,19073395.0
2015-08-06,14896763.0
2015-08-05,21806333.0
2015-08-04,30656822.0
2015-08-03,43870832.0
2015-07-31,30279575.0
2015-07-30,33294795.0
2015-07-29,28153043.0
2015-07-28,52902472.0
2015-07-27,36873021.0
2015-07-24,32413139.0
2015-07-23,28558037.0
2015-07-22,36992327.0
2015-07-21,25399123.0
2015-07-20,37209604.0
2015-07-17,41463021.0
2015-07-16,49545153.0
2015-07-15,73105115.0
2015-07-14,98276719.0
2015-07-13,116688098.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,0.0
2015-07-03,45397106.0
2015-07-02,39959438.0
2015-07-01,47988142.0
2015-06-30,49408861.0
2015-06-29,50535736.0
2015-06-26,41540847.0
2015-06-25,30024822.0
2015-06-24,40110296.0
2015-06-23,42142861.0
2015-06-19,40175519.0
2015-06-18,51309840.0
2015-06-17,51179886.0
2015-06-16,47869561.0
2015-06-15,43806411.0
2015-06-12,53617756.0
2015-06-11,32837862.0
2015-06-10,27861550.0
2015-06-09,39052355.0
2015-06-08,45594958.0
2015-06-05,78871414.0
2015-06-04,57255914.0
2015-06-03,31032948.0
2015-06-02,35356252.0
2015-06-01,29849254.0
2015-05-29,33387163.0
2015-05-28,45434306.0
2015-05-27,40035115.0
2015-05-26,36141814.0
2015-05-25,29503330.0
2015-05-22,36675980.0
2015-05-21,24108735.0
2015-05-20,24105572.0
2015-05-19,12568409.0
2015-05-18,11115072.0
2015-05-15,8201281.0
2015-05-14,11847683.0
2015-05-13,14257823.0
2015-05-12,20551853.0
2015-05-11,18673561.0
2015-05-08,12673652.0
2015-05-07,11442046.0
2015-05-06,20966095.0
2015-05-05,25786646.0
2015-05-04,21348621.0
2015-04-30,47893809.0
2015-04-29,14998183.0
2015-04-28,23283961.0
2015-04-27,21317243.0
2015-04-24,20885120.0
2015-04-23,19929969.0
2015-04-22,25586648.0
2015-04-21,35723002.0
2015-04-20,60163308.0
2015-04-17,25781571.0
2015-04-16,16675073.0
2015-04-15,22400974.0
2015-04-14,13889079.0
2015-04-13,26658650.0
2015-04-10,16503229.0
2015-04-09,17744783.0
2015-04-08,15551909.0
2015-04-07,18122142.0
2015-04-03,15321147.0
2015-04-02,13192949.0
2015-04-01,20926762.0
2015-03-31,26403910.0
2015-03-30,12510922.0
2015-03-27,12488811.0
2015-03-26,17366271.0
2015-03-25,30832980.0
2015-03-24,25456555.0
2015-03-23,22558951.0
2015-03-20,10918679.0
2015-03-19,25500782.0
2015-03-18,21675489.0
2015-03-17,21937769.0
2015-03-16,18700056.0
2015-03-13,9867867.0
2015-03-12,7614931.0
2015-03-11,9241810.0
2015-03-10,8771838.0
2015-03-09,11231378.0
2015-03-06,11543427.0
2015-03-05,9570047.0
2015-03-04,11539316.0
2015-03-03,16498877.0
2015-03-02,16385501.0
2015-02-27,18063859.0
2015-02-26,7470628.0
2015-02-25,10847201.0
2015-02-17,9921894.0
2015-02-16,7314721.0
2015-02-13,13460454.0
2015-02-12,6896453.0
2015-02-11,12674914.0
2015-02-10,6974558.0
2015-02-09,8213701.0
2015-02-06,7066496.0
2015-02-05,9949023.0
2015-02-04,11873369.0
2015-02-03,11049637.0
2015-02-02,12587834.0
2015-01-30,10888034.0
2015-01-29,17663327.0
2015-01-28,36377317.0
2015-01-27,52016783.0
2015-01-26,8646139.0
2015-01-23,5217364.0
2015-01-22,5158875.0
2015-01-21,10257505.0
2015-01-20,7712406.0
2015-01-19,6401308.0
2015-01-16,4202673.0
2015-01-15,4547064.0
2015-01-14,5630847.0
2015-01-13,7604440.0
2015-01-12,13580498.0
2015-01-09,18250022.0
2015-01-08,14084646.0
2015-01-07,5808900.0
2015-01-06,12080886.0
2015-01-05,12003336.0
2014-12-31,6305541.0
2014-12-30,6342573.0
2014-12-29,6944053.0
2014-12-26,5708033.0
2014-12-25,8835944.0
2014-12-24,6689409.0
2014-12-23,7970982.0
2014-12-22,15885755.0
2014-12-19,11076100.0
2014-12-18,8444737.0
2014-12-17,11043102.0
2014-12-16,10026043.0
2014-12-15,9806825.0
2014-12-12,10413321.0
2014-12-11,9268124.0
2014-12-10,9802508.0
2014-12-09,12480560.0
2014-12-08,13831812.0
2014-12-05,12802438.0
2014-12-04,8030624.0
2014-12-03,11018886.0
2014-12-02,11296075.0
2014-12-01,12788110.0
2014-11-28,7642938.0
2014-11-27,9989291.0
2014-11-26,6524841.0
2014-11-25,5257491.0
2014-11-24,9566240.0
2014-11-21,4484872.0
2014-11-20,4891414.0
2014-11-19,3520009.0
2014-11-18,14773147.0
2014-11-17,9640024.0
2014-11-14,5344662.0
2014-11-13,8358259.0
2014-11-12,4201157.0
2014-11-11,7293777.0
2014-11-10,8085816.0
2014-11-07,6663787.0
2014-11-06,8364497.0
2014-11-05,8036034.0
2014-11-04,3748757.0
2014-11-03,5478204.0
2014-10-31,6071713.0
2014-10-30,7581091.0
2014-10-29,6986519.0
2014-10-28,6097310.0
2014-10-27,4436727.0
2014-10-24,5109123.0
2014-10-23,12835404.0
2014-10-22,7511188.0
2014-10-21,11940618.0
2014-10-20,18365322.0
2014-10-17,20214900.0
2014-10-16,11966329.0
2014-10-15,3620164.0
2014-10-14,5863365.0
2014-10-13,7928306.0
2014-10-10,5286313.0
2014-10-09,4426295.0
2014-10-08,7779614.0
2014-09-30,4622795.0
2014-09-29,4657515.0
2014-09-26,3552729.0
2014-09-25,3698443.0
2014-09-24,7362942.0
2014-09-23,8965210.0
2014-09-22,6574569.0
2014-09-19,6811209.0
