x,volume
2015-04-29,22605258.0
2015-04-28,37738994.0
2015-04-27,36341808.0
2015-04-24,31004465.0
2015-04-23,62444476.0
2015-04-22,38832170.0
2015-04-21,44244018.0
2015-04-20,76327329.0
2015-04-17,56161065.0
2015-04-16,22097632.0
2015-04-15,23527948.0
2015-04-14,27170552.0
2015-04-13,31491285.0
2015-04-10,20266836.0
2015-04-09,26763009.0
2015-04-08,32997999.0
2015-04-07,28111368.0
2015-04-03,27589853.0
2015-04-02,37795248.0
2015-04-01,40633303.0
2015-03-31,19302877.0
2015-03-30,25813731.0
2015-03-27,27556772.0
2015-03-26,34831232.0
2015-03-25,31387982.0
2015-03-24,52678869.0
2015-03-23,49343553.0
2015-03-20,54777023.0
2015-03-19,30401223.0
2015-03-18,33672175.0
2015-03-17,48535798.0
2015-03-16,38368462.0
2015-03-13,11670491.0
2015-03-12,16114420.0
2015-03-11,16653485.0
2015-03-10,13683548.0
2015-03-09,23089710.0
2015-03-06,21621268.0
2015-03-05,13058690.0
2015-03-04,11888657.0
2015-03-03,18501064.0
2015-03-02,25052701.0
2015-02-27,12299745.0
2015-02-26,10832329.0
2015-02-25,8548052.0
2015-02-17,7373732.0
2015-02-16,8078143.0
2015-02-13,9321292.0
2015-02-12,6060041.0
2015-02-11,4992934.0
2015-02-10,5253773.0
2015-02-09,6302744.0
2015-02-06,9075462.0
2015-02-05,12063933.0
2015-02-04,7595657.0
2015-02-03,7771064.0
2015-02-02,12577262.0
2015-01-30,10937353.0
2015-01-29,12540045.0
2015-01-28,10593664.0
2015-01-27,15409484.0
2015-01-26,21667348.0
2015-01-23,14918135.0
2015-01-22,17756744.0
2015-01-21,18948111.0
2015-01-20,15290603.0
2015-01-19,21774398.0
2015-01-16,12063133.0
2015-01-15,13785414.0
2015-01-14,13369758.0
2015-01-13,13695203.0
2015-01-12,21885194.0
2015-01-09,21347002.0
2015-01-08,25351757.0
2015-01-07,27146620.0
2015-01-06,39047783.0
2015-01-05,49523725.0
2014-12-31,32507772.0
2014-12-30,33354097.0
2014-12-29,55188913.0
2014-12-26,43811287.0
2014-12-25,40647976.0
2014-12-24,22146737.0
2014-12-23,33843196.0
2014-12-22,54293261.0
2014-12-19,39570167.0
2014-12-18,29992684.0
2014-12-17,19631333.0
2014-12-16,25987405.0
2014-12-15,15559755.0
2014-12-12,21522534.0
2014-12-11,21806621.0
2014-12-10,21373071.0
2014-12-09,42959473.0
2014-12-08,30091331.0
2014-12-05,40589405.0
2014-12-04,52562761.0
2014-12-03,55549915.0
2014-12-02,23727833.0
2014-12-01,18429336.0
2014-11-28,22061986.0
2014-11-27,25380471.0
2014-11-26,25160724.0
2014-11-25,32708167.0
2014-11-24,30673418.0
2014-11-21,16963433.0
2014-11-20,12101200.0
2014-11-19,13550926.0
2014-11-18,16665542.0
2014-11-17,18707563.0
2014-11-14,30228933.0
2014-11-13,47319224.0
2014-11-12,47371239.0
2014-11-11,43579121.0
2014-11-10,40875098.0
2014-11-07,29167027.0
2014-11-06,39787380.0
2014-11-05,41743522.0
2014-11-04,49281742.0
2014-11-03,83480579.0
2014-10-31,38715750.0
2014-10-30,12806715.0
2014-10-29,9844790.0
2014-10-28,9352223.0
2014-10-27,4783285.0
2014-10-24,4607722.0
2014-10-23,6777319.0
2014-10-22,7550379.0
2014-10-21,7075822.0
2014-10-20,6416816.0
2014-10-17,13036009.0
2014-10-16,10229180.0
2014-10-15,11176581.0
2014-10-14,14419693.0
2014-10-13,27301377.0
2014-10-10,11219765.0
2014-10-09,14159824.0
2014-10-08,12398109.0
2014-09-30,19573284.0
2014-09-29,13031869.0
2014-09-26,13035652.0
2014-09-25,16790275.0
2014-09-24,8143924.0
2014-09-23,6568219.0
2014-09-22,10346043.0
2014-09-19,8838029.0
2014-09-18,10053067.0
2014-09-17,7813068.0
2014-09-16,15351153.0
2014-09-15,15220172.0
2014-09-12,6696175.0
2014-09-11,14423314.0
2014-09-10,16788144.0
2014-09-09,7977173.0
2014-09-05,12407060.0
2014-09-04,7997781.0
2014-09-03,8942012.0
2014-09-02,9168380.0
2014-09-01,5924180.0
2014-08-29,6711769.0
2014-08-28,6019229.0
2014-08-27,5681618.0
2014-08-26,8579042.0
2014-08-25,7252878.0
2014-08-22,6281508.0
2014-08-21,8755517.0
2014-08-20,7746716.0
2014-08-19,9804952.0
2014-08-18,9241322.0
2014-08-15,8612132.0
2014-08-14,12993101.0
2014-08-13,12484870.0
2014-08-12,9374102.0
2014-08-11,14208238.0
2014-08-08,12809035.0
2014-08-07,20155621.0
2014-08-06,16000577.0
2014-08-05,18640083.0
2014-08-04,20480092.0
2014-08-01,12297880.0
2014-07-31,15342809.0
2014-07-30,14154528.0
2014-07-29,18299402.0
2014-07-28,28291442.0
2014-07-25,28875051.0
2014-07-24,23280503.0
2014-07-23,10400476.0
2014-07-22,12427505.0
2014-07-21,7283406.0
2014-07-18,6564355.0
2014-07-17,6189069.0
2014-07-16,10886788.0
2014-07-15,12233586.0
2014-07-14,11095296.0
2014-07-11,9205990.0
2014-07-10,9927928.0
2014-07-09,8385888.0
2014-07-08,3240625.0
2014-07-07,4745263.0
2014-07-04,4509769.0
2014-07-03,5808491.0
2014-07-02,4342952.0
2014-07-01,6193573.0
2014-06-30,4327146.0
2014-06-27,5253091.0
2014-06-26,3834886.0
2014-06-25,4514652.0
2014-06-24,9763479.0
2014-06-23,6212022.0
2014-06-20,7678025.0
2014-06-19,4412331.0
2014-06-18,7347601.0
2014-06-17,5483962.0
2014-06-16,17203762.0
2014-06-13,0.0
2014-06-12,0.0
2014-06-11,0.0
2014-06-10,0.0
2014-06-09,0.0
2014-06-06,0.0
2014-06-05,0.0
2014-06-04,2071760.0
2014-06-03,2204143.0
2014-05-30,3302501.0
2014-05-29,3795653.0
2014-05-28,3271065.0
2014-05-27,2474537.0
2014-05-26,2643499.0
2014-05-23,1900267.0
2014-05-22,2951991.0
2014-05-21,2141412.0
2014-05-20,1954578.0
2014-05-19,2499598.0
2014-05-16,1965139.0
2014-05-15,2661932.0
2014-05-14,3787715.0
2014-05-13,5565703.0
2014-05-12,9610662.0
2014-05-09,3671953.0
2014-05-08,4860460.0
2014-05-07,5427105.0
2014-05-06,2943443.0
2014-05-05,2956701.0
2014-04-30,2856162.0
2014-04-29,4454180.0
2014-04-28,3805132.0
2014-04-25,4341644.0
2014-04-24,4750527.0
2014-04-23,4265556.0
2014-04-22,6450041.0
2014-04-21,9633745.0
2014-04-18,8384425.0
2014-04-17,14383189.0
2014-04-16,9665545.0
2014-04-15,19175399.0
2014-04-14,5498375.0
2014-04-11,4007644.0
2014-04-10,6488206.0
2014-04-09,7096654.0
2014-04-08,6416932.0
2014-04-04,5371368.0
2014-04-03,3566180.0
2014-04-02,2534128.0
2014-04-01,1894237.0
2014-03-31,3584077.0
2014-03-28,4604422.0
2014-03-27,5265025.0
2014-03-26,6944187.0
2014-03-25,4307836.0
2014-03-24,7623808.0
2014-03-21,5292930.0
2014-03-20,3351983.0
2014-03-19,3553248.0
2014-03-18,4500150.0
2014-03-17,2955329.0
2014-03-14,2978375.0
2014-03-13,2733768.0
2014-03-12,2764602.0
2014-03-11,2916217.0
2014-03-10,3981215.0
2014-03-07,4375265.0
2014-03-06,3080530.0
2014-03-05,3648252.0
2014-03-04,5762748.0
2014-03-03,3536116.0
2014-02-28,3429315.0
2014-02-27,5413930.0
2014-02-26,5183841.0
2014-02-25,6195749.0
2014-02-24,8137958.0
2014-02-21,6035548.0
2014-02-20,9844133.0
2014-02-19,6879451.0
2014-02-18,8675712.0
2014-02-17,8813035.0
2014-02-14,7744547.0
2014-02-13,10784064.0
2014-02-12,7997642.0
2014-02-11,9749109.0
2014-02-10,10719601.0
2014-02-07,3577997.0
2014-01-30,4234851.0
2014-01-29,4462592.0
2014-01-28,4773943.0
2014-01-27,8859608.0
2014-01-24,9354323.0
2014-01-23,6923445.0
2014-01-22,7617157.0
2014-01-21,5357158.0
2014-01-20,6179362.0
2014-01-17,8768499.0
2014-01-16,16097521.0
2014-01-15,8430123.0
2014-01-14,13699246.0
2014-01-13,13584970.0
2014-01-10,11454579.0
2014-01-09,21827626.0
2014-01-08,23923055.0
2014-01-07,38513771.0
2014-01-06,1594111.0
2014-01-03,0.0
2014-01-02,0.0
2013-12-31,0.0
2013-12-30,0.0
2013-12-27,0.0
2013-12-26,0.0
2013-12-25,0.0
2013-12-24,0.0
2013-12-23,0.0
2013-12-20,0.0
2013-12-19,0.0
2013-12-18,0.0
2013-12-17,0.0
2013-12-16,0.0
2013-12-13,0.0
2013-12-12,0.0
2013-12-11,0.0
2013-12-10,0.0
2013-12-09,0.0
2013-12-06,0.0
2013-12-05,0.0
2013-12-04,0.0
2013-12-03,0.0
2013-12-02,0.0
2013-11-29,0.0
2013-11-28,0.0
2013-11-27,0.0
2013-11-26,0.0
2013-11-25,0.0
2013-11-22,0.0
2013-11-21,0.0
2013-11-20,0.0
2013-11-19,0.0
2013-11-18,0.0
2013-11-15,0.0
2013-11-14,0.0
2013-11-13,0.0
2013-11-12,0.0
2013-11-11,0.0
2013-11-08,0.0
2013-11-07,0.0
2013-11-06,0.0
2013-11-05,0.0
2013-11-04,0.0
2013-11-01,0.0
2013-10-31,0.0
2013-10-30,0.0
2013-10-29,0.0
2013-10-28,0.0
2013-10-25,0.0
2013-10-24,0.0
2013-10-23,0.0
2013-10-22,0.0
2013-10-21,0.0
2013-10-18,0.0
2013-10-17,0.0
2013-10-16,0.0
2013-10-15,0.0
2013-10-14,0.0
2013-10-11,0.0
2013-10-10,0.0
2013-10-09,0.0
2013-10-08,0.0
2013-09-30,0.0
2013-09-27,0.0
2013-09-26,0.0
2013-09-25,0.0
2013-09-24,0.0
2013-09-23,0.0
2013-09-18,0.0
2013-09-17,0.0
2013-09-16,0.0
2013-09-13,0.0
2013-09-12,0.0
2013-09-11,0.0
2013-09-10,0.0
2013-09-09,0.0
2013-09-06,0.0
2013-09-05,0.0
2013-09-04,0.0
2013-09-03,0.0
2013-09-02,0.0
2013-08-30,0.0
2013-08-29,0.0
2013-08-28,0.0
2013-08-27,0.0
2013-08-26,0.0
2013-08-23,0.0
2013-08-22,0.0
2013-08-21,0.0
2013-08-20,0.0
2013-08-19,0.0
2013-08-16,0.0
2013-08-15,0.0
2013-08-14,0.0
2013-08-13,0.0
2013-08-12,0.0
2013-08-09,0.0
2013-08-08,0.0
2013-08-07,0.0
2013-08-06,0.0
2013-08-05,0.0
2013-08-02,0.0
2013-08-01,0.0
2013-07-31,0.0
2013-07-30,0.0
2013-07-29,0.0
2013-07-26,0.0
2013-07-25,0.0
2013-07-24,0.0
2013-07-23,16285436.0
2013-07-22,8130555.0
2013-07-19,8496144.0
2013-07-18,5950061.0
2013-07-17,7519317.0
2013-07-16,8710857.0
2013-07-15,11365971.0
2013-07-12,13165533.0
2013-07-11,28309110.0
2013-07-10,16732470.0
2013-07-09,4599998.0
2013-07-08,8329245.0
2013-07-05,16288755.0
2013-07-04,14447314.0
2013-07-03,4074115.0
2013-07-02,5748586.0
2013-07-01,8827089.0
2013-06-28,5935838.0
2013-06-27,6861038.0
2013-06-26,6972990.0
2013-06-25,9674575.0
2013-06-24,7042477.0
2013-06-21,7014160.0
2013-06-20,7639309.0
2013-06-19,5079117.0
2013-06-18,2992419.0
2013-06-17,3675654.0
2013-06-14,3946716.0
2013-06-13,5053962.0
2013-06-07,5226601.0
2013-06-06,6349903.0
2013-06-05,5809278.0
2013-06-04,5639734.0
2013-06-03,6521162.0
2013-05-31,5813641.0
2013-05-30,6453666.0
2013-05-29,8874694.0
2013-05-28,11147532.0
2013-05-27,5861964.0
2013-05-24,6297990.0
2013-05-23,9131790.0
2013-05-22,12029019.0
2013-05-21,9085318.0
2013-05-20,14002914.0
2013-05-17,8994173.0
2013-05-16,4750595.0
2013-05-15,3728651.0
2013-05-14,4422147.0
2013-05-13,4078792.0
2013-05-10,5145268.0
2013-05-09,7051166.0
2013-05-08,8271296.0
2013-05-07,14119996.0
2013-05-06,7449230.0
2013-05-03,4542114.0
2013-05-02,3080749.0
2013-04-26,3683058.0
2013-04-25,4030558.0
2013-04-24,5137722.0
2013-04-23,8371267.0
2013-04-22,15299836.0
2013-04-19,15581664.0
2013-04-18,5298988.0
2013-04-17,5833320.0
2013-04-16,3080292.0
2013-04-15,3125453.0
2013-04-12,3268658.0
2013-04-11,3312658.0
2013-04-10,4693276.0
2013-04-09,6345939.0
2013-04-08,3757258.0
2013-04-03,3338891.0
2013-04-02,3568910.0
2013-04-01,5136785.0
2013-03-29,3907668.0
2013-03-28,5651727.0
2013-03-27,4768250.0
2013-03-26,5538390.0
2013-03-25,9139413.0
2013-03-22,4437996.0
2013-03-21,4660431.0
2013-03-20,6145705.0
2013-03-19,3688539.0
2013-03-18,4894268.0
2013-03-15,5336534.0
2013-03-14,6925703.0
2013-03-13,5054778.0
2013-03-12,6416348.0
2013-03-11,4000924.0
2013-03-08,6268135.0
2013-03-07,7613990.0
2013-03-06,6723946.0
2013-03-05,5427120.0
2013-03-04,8982255.0
2013-03-01,6950630.0
2013-02-28,7898405.0
2013-02-27,4656468.0
2013-02-26,7389831.0
2013-02-25,5529124.0
2013-02-22,9683737.0
2013-02-21,12756918.0
2013-02-20,10090807.0
2013-02-19,10110552.0
2013-02-18,10579764.0
2013-02-08,14161758.0
2013-02-07,13951737.0
2013-02-06,25087464.0
2013-02-05,33541242.0
2013-02-04,48514311.0
2013-02-01,14702321.0
2013-01-31,13232350.0
2013-01-30,9804896.0
2013-01-29,14440319.0
2013-01-28,8551343.0
2013-01-25,8429288.0
2013-01-24,22335499.0
2013-01-23,24160851.0
2013-01-22,8731217.0
2013-01-21,8444993.0
2013-01-18,7915966.0
2013-01-17,12390995.0
2013-01-16,18493009.0
2013-01-15,24274214.0
2013-01-14,18396318.0
2013-01-11,12855379.0
2013-01-10,12674663.0
2013-01-09,17691644.0
2013-01-08,21596546.0
2013-01-07,16633678.0
2013-01-04,18342462.0
2012-12-31,15283523.0
2012-12-28,21817575.0
2012-12-27,29641509.0
2012-12-26,33219085.0
2012-12-25,44342581.0
2012-12-24,0.0
2012-12-21,53121036.0
2012-12-20,28712177.0
2012-12-19,14264963.0
2012-12-18,16778732.0
2012-12-17,13584591.0
2012-12-14,12807652.0
2012-12-13,4233316.0
2012-12-12,5218895.0
2012-12-11,6000346.0
2012-12-10,7506358.0
2012-12-07,7326553.0
2012-12-06,4137495.0
2012-12-05,8595949.0
2012-12-04,5336791.0
2012-12-03,2747882.0
2012-11-30,2486729.0
2012-11-29,2769327.0
2012-11-28,3831686.0
2012-11-27,3340362.0
2012-11-26,2557174.0
2012-11-23,3078871.0
2012-11-22,4606463.0
2012-11-21,5185236.0
2012-11-20,2942478.0
2012-11-19,2982375.0
2012-11-16,3037460.0
2012-11-15,5788500.0
2012-11-14,7709024.0
2012-11-13,3458224.0
2012-11-12,3820421.0
2012-11-09,2380906.0
2012-11-08,3861556.0
2012-11-07,5058716.0
2012-11-06,3485335.0
2012-11-05,3019173.0
2012-11-02,5222455.0
2012-11-01,10210626.0
2012-10-31,8062615.0
2012-10-30,3737471.0
2012-10-29,5281913.0
2012-10-26,6407036.0
2012-10-25,4875804.0
2012-10-24,4156639.0
2012-10-23,3672064.0
2012-10-22,4946194.0
2012-10-19,3361199.0
2012-10-18,5329955.0
2012-10-17,3044096.0
2012-10-16,2688884.0
2012-10-15,4953084.0
2012-10-12,4593142.0
2012-10-11,5802816.0
2012-10-10,5754786.0
2012-10-09,6262909.0
2012-10-08,5688438.0
2012-09-28,12391019.0
2012-09-27,6917826.0
2012-09-26,2822377.0
2012-09-25,3880851.0
2012-09-24,5851668.0
2012-09-21,3993297.0
2012-09-20,5463997.0
2012-09-19,4362390.0
2012-09-18,5361942.0
2012-09-17,6722595.0
2012-09-14,9475969.0
2012-09-13,8500450.0
2012-09-12,10712245.0
2012-09-11,6740649.0
2012-09-10,10870554.0
2012-09-07,16607870.0
2012-09-06,5696164.0
2012-09-05,8823360.0
2012-09-04,7681264.0
2012-09-03,15693210.0
2012-08-31,7674841.0
2012-08-30,3496464.0
2012-08-29,3639440.0
2012-08-28,3286203.0
2012-08-27,5889882.0
2012-08-24,5191895.0
2012-08-23,9341156.0
2012-08-22,2468134.0
2012-08-21,3748494.0
2012-08-20,2562629.0
2012-08-17,2916621.0
2012-08-16,4476620.0
2012-08-15,4936358.0
2012-08-14,9073520.0
2012-08-13,4589010.0
2012-08-10,6577298.0
2012-08-09,8740177.0
2012-08-08,10382246.0
2012-08-07,13044135.0
2012-08-06,8987481.0
2012-08-03,3652263.0
2012-08-02,2075017.0
2012-08-01,3390208.0
2012-07-31,2950506.0
2012-07-30,2892030.0
2012-07-27,2874344.0
2012-07-26,2869175.0
2012-07-25,3636152.0
2012-07-24,2840200.0
2012-07-23,3854601.0
2012-07-20,2587068.0
2012-07-19,3288177.0
2012-07-18,2997980.0
2012-07-17,2618014.0
2012-07-16,4451059.0
2012-07-13,3382156.0
2012-07-12,6454195.0
2012-07-11,2969854.0
2012-07-10,3178924.0
2012-07-09,4639783.0
2012-07-06,4437401.0
2012-07-05,3903405.0
2012-07-04,3307553.0
2012-07-03,4249700.0
2012-07-02,5128198.0
2012-06-29,6074171.0
2012-06-28,4203099.0
2012-06-27,3052863.0
2012-06-26,4945253.0
2012-06-25,5076280.0
2012-06-21,4420135.0
2012-06-20,4790334.0
2012-06-19,4904005.0
