x,volume
2016-12-30,3127597.0
2016-12-29,2149657.0
2016-12-28,1973808.0
2016-12-27,2915496.0
2016-12-26,2290147.0
2016-12-23,3199816.0
2016-12-22,2666410.0
2016-12-21,3059333.0
2016-12-20,2577760.0
2016-12-19,3038974.0
2016-12-16,2094774.0
2016-12-15,3470495.0
2016-12-14,4398428.0
2016-12-13,7320897.0
2016-12-12,7692750.0
2016-12-09,3396979.0
2016-12-08,3800212.0
2016-12-07,4080867.0
2016-12-06,2846985.0
2016-12-05,5032503.0
2016-12-02,6179831.0
2016-12-01,5526297.0
2016-11-30,5790001.0
2016-11-29,10746541.0
2016-11-28,10850989.0
2016-11-25,7539748.0
2016-11-24,8462089.0
2016-11-23,9897725.0
2016-11-22,6390407.0
2016-11-21,5403174.0
2016-11-18,4191109.0
2016-11-17,4240404.0
2016-11-16,3085536.0
2016-11-15,5736272.0
2016-11-14,7717750.0
2016-11-11,4652318.0
2016-11-10,8679425.0
2016-11-09,5726032.0
2016-11-08,4195091.0
2016-11-07,6713558.0
2016-11-04,3806453.0
2016-11-03,5548062.0
2016-11-02,4085626.0
2016-11-01,3411673.0
2016-10-31,5929352.0
2016-10-28,5949911.0
2016-10-27,2875469.0
2016-10-26,4780416.0
2016-10-25,5017735.0
2016-10-24,3734910.0
2016-10-21,4828192.0
2016-10-20,2951805.0
2016-10-19,8587384.0
2016-10-18,4177656.0
2016-10-17,4408272.0
2016-10-14,5497584.0
2016-10-13,3085832.0
2016-10-12,3458479.0
2016-10-11,4293555.0
2016-10-10,4901497.0
2016-09-30,1958366.0
2016-09-29,2196351.0
2016-09-28,1623768.0
2016-09-27,2818626.0
2016-09-26,3320312.0
2016-09-23,4601244.0
2016-09-22,2624112.0
2016-09-21,3128197.0
2016-09-20,3740845.0
2016-09-19,2613147.0
2016-09-14,2143703.0
2016-09-13,2757797.0
2016-09-12,4498985.0
2016-09-09,4156537.0
2016-09-08,4473884.0
2016-09-07,9215954.0
2016-09-06,5492710.0
2016-09-05,5017847.0
2016-09-02,3376627.0
2016-09-01,4512906.0
2016-08-31,3083350.0
2016-08-30,4837692.0
2016-08-29,3999857.0
2016-08-26,3801808.0
2016-08-25,4754317.0
2016-08-24,4149164.0
2016-08-23,3535463.0
2016-08-22,4817324.0
2016-08-19,5983332.0
2016-08-18,11556708.0
2016-08-17,5051593.0
2016-08-16,8869391.0
2016-08-15,11816145.0
2016-08-12,5815318.0
2016-08-11,7068581.0
2016-08-10,9170995.0
2016-08-09,12117127.0
2016-08-08,11628021.0
2016-08-05,22739605.0
2016-08-04,9173267.0
2016-08-03,14887589.0
2016-08-02,5566640.0
2016-08-01,9392722.0
2016-07-29,13030817.0
2016-07-28,9836921.0
2016-07-27,14393344.0
2016-07-26,6527739.0
2016-07-25,9808941.0
2016-07-22,6670812.0
2016-07-21,16280525.0
2016-07-20,11682152.0
2016-07-19,11268415.0
2016-07-18,20118015.0
2016-07-15,6916159.0
2016-07-14,10222827.0
2016-07-13,12072509.0
2016-07-12,7016319.0
2016-07-11,7525623.0
2016-07-08,6722619.0
2016-07-07,18389636.0
2016-07-06,7912100.0
2016-07-05,10331357.0
2016-07-04,8942659.0
2016-07-01,6560312.0
2016-06-30,7449131.0
2016-06-29,12752266.0
2016-06-28,15374666.0
2016-06-27,8710443.0
2016-06-24,9577056.0
2016-06-23,6174509.0
2016-06-22,11229745.0
2016-06-21,21825533.0
2016-06-20,4306036.0
2016-06-17,5920506.0
2016-06-16,6368907.0
2016-06-15,8617769.0
2016-06-14,5148129.0
2016-06-13,8142796.0
2016-06-08,5214437.0
2016-06-07,8701772.0
2016-06-06,6263738.0
2016-06-03,6329020.0
2016-06-02,6612322.0
2016-06-01,8706149.0
2016-05-31,13384350.0
2016-05-30,11311403.0
2016-05-27,6343154.0
2016-05-26,8118270.0
2016-05-25,14396535.0
2016-05-24,4640180.0
2016-05-23,5376015.0
2016-05-20,4547471.0
2016-05-19,4593487.0
2016-05-18,6633783.0
2016-05-17,4622982.0
2016-05-16,5184395.0
2016-05-13,6362890.0
2016-05-12,7194959.0
2016-05-11,5801318.0
2016-05-10,4479740.0
2016-05-09,8833070.0
2016-05-06,12401066.0
