x,volume
2016-12-30,1464280.0
2016-12-29,2380717.0
2016-12-28,880419.0
2016-12-27,1562360.0
2016-12-26,1181206.0
2016-12-23,2094339.0
2016-12-22,2564203.0
2016-12-21,3386142.0
2016-12-20,884748.0
2016-12-19,958107.0
2016-12-16,1727365.0
2016-12-15,1728607.0
2016-12-14,1311688.0
2016-12-13,1528534.0
2016-12-12,3236409.0
2016-12-09,893020.0
2016-12-08,2583636.0
2016-12-07,1693604.0
2016-12-06,809814.0
2016-12-05,706359.0
2016-12-02,1263278.0
2016-12-01,2574811.0
2016-11-30,791966.0
2016-11-29,1295146.0
2016-11-28,1786023.0
2016-11-25,1401044.0
2016-11-24,1571769.0
2016-11-23,1201874.0
2016-11-22,815061.0
2016-11-21,2393156.0
2016-11-18,969127.0
2016-11-17,2232500.0
2016-11-16,1035747.0
2016-11-15,1196747.0
2016-11-14,1297618.0
2016-11-11,1605806.0
2016-11-10,2599090.0
2016-11-09,2000912.0
2016-11-08,2239275.0
2016-11-07,1608107.0
2016-11-04,2979145.0
2016-11-03,3192197.0
2016-11-02,3020009.0
2016-11-01,3333732.0
2016-10-31,4489255.0
2016-10-28,3490286.0
2016-10-27,4840904.0
2016-10-26,5414142.0
2016-10-25,3887011.0
2016-10-24,2840642.0
2016-10-21,4060144.0
2016-10-20,7636675.0
2016-10-19,4055493.0
2016-10-18,4442327.0
2016-10-17,3883045.0
2016-10-14,4687381.0
2016-10-13,7207692.0
2016-10-12,6528490.0
2016-10-11,2141009.0
2016-10-10,2045236.0
2016-09-30,818400.0
2016-09-29,1230338.0
2016-09-28,1743882.0
2016-09-27,1688845.0
2016-09-26,2171212.0
2016-09-23,2448522.0
2016-09-22,1005348.0
2016-09-21,669231.0
2016-09-20,1298184.0
2016-09-19,1707732.0
2016-09-14,1469308.0
2016-09-13,1005097.0
2016-09-12,1901380.0
2016-09-09,1951803.0
2016-09-08,2424985.0
2016-09-07,4574047.0
2016-09-06,1432956.0
2016-09-05,1126518.0
2016-09-02,854655.0
2016-09-01,1772502.0
2016-08-31,952092.0
2016-08-30,1024062.0
2016-08-29,1288207.0
2016-08-26,1285885.0
2016-08-25,1724570.0
2016-08-24,1640843.0
2016-08-23,2961594.0
2016-08-22,2143693.0
2016-08-19,881837.0
2016-08-18,1362851.0
2016-08-17,1339760.0
2016-08-16,1898310.0
2016-08-15,2188191.0
2016-08-12,892553.0
2016-08-11,1871589.0
2016-08-10,1358285.0
2016-08-09,1557747.0
2016-08-08,2329866.0
2016-08-05,1003207.0
2016-08-04,1872549.0
2016-08-03,1557655.0
2016-08-02,2004328.0
2016-08-01,1449844.0
2016-07-29,1313091.0
2016-07-28,2433232.0
2016-07-27,2788470.0
2016-07-26,4310611.0
2016-07-25,6835976.0
2016-07-22,1920484.0
2016-07-21,2017045.0
2016-07-20,1245223.0
2016-07-19,1029482.0
2016-07-18,1244702.0
2016-07-15,1397488.0
2016-07-14,1586369.0
2016-07-13,1843594.0
2016-07-12,2988746.0
2016-07-11,3939159.0
2016-07-08,3413836.0
2016-07-07,3470090.0
2016-07-06,2924198.0
2016-07-05,7509654.0
2016-07-04,6461747.0
2016-07-01,1951503.0
2016-06-30,1541529.0
2016-06-29,1183326.0
2016-06-28,2009785.0
2016-06-27,948907.0
2016-06-24,956381.0
2016-06-23,882766.0
2016-06-22,796930.0
2016-06-21,721300.0
2016-06-20,643953.0
2016-06-17,833312.0
2016-06-16,1009771.0
2016-06-15,1072817.0
2016-06-14,900174.0
2016-06-13,1787052.0
2016-06-08,1290553.0
2016-06-07,1826418.0
2016-06-06,1114119.0
2016-06-03,1942563.0
2016-06-02,1168897.0
2016-06-01,1973010.0
2016-05-31,1615394.0
2016-05-30,834079.0
2016-05-27,996387.0
2016-05-26,840175.0
2016-05-25,773919.0
2016-05-24,1145270.0
2016-05-23,1377827.0
2016-05-20,2052823.0
2016-05-19,1647924.0
2016-05-18,2394389.0
2016-05-17,3715814.0
2016-05-16,4748492.0
2016-05-13,2631799.0
2016-05-12,1778168.0
2016-05-11,1439302.0
2016-05-10,995489.0
2016-05-09,1374246.0
2016-05-06,1604232.0
2016-05-05,897304.0
2016-05-04,1378432.0
2016-05-03,2053891.0
2016-04-29,2391608.0
2016-04-28,1096812.0
2016-04-27,1178996.0
2016-04-26,834175.0
2016-04-25,907629.0
2016-04-22,1030333.0
2016-04-21,1189037.0
2016-04-20,2059198.0
2016-04-19,1448639.0
2016-04-18,1859013.0
2016-04-15,1337692.0
2016-04-14,1998447.0
2016-04-13,2391625.0
2016-04-12,2576372.0
2016-04-11,2258953.0
2016-04-08,1838918.0
