x,volume
2016-12-30,7323300.0
2016-12-29,7875316.0
2016-12-28,4106101.0
2016-12-27,4348144.0
2016-12-26,3699634.0
2016-12-23,5567773.0
2016-12-22,4700352.0
2016-12-21,4862121.0
2016-12-20,5660441.0
2016-12-19,9876647.0
2016-12-16,7204092.0
2016-12-15,9422923.0
2016-12-14,13587167.0
2016-12-13,9745229.0
2016-12-12,10379751.0
2016-12-09,7645305.0
2016-12-08,9602507.0
2016-12-07,11188273.0
2016-12-06,13606483.0
2016-12-05,24971746.0
2016-12-02,21078429.0
2016-12-01,6206751.0
2016-11-30,8013330.0
2016-11-29,6248236.0
2016-11-28,6673898.0
2016-11-25,6794497.0
2016-11-24,9272317.0
2016-11-23,9261867.0
2016-11-22,7247178.0
2016-11-21,5371001.0
2016-11-18,6241601.0
2016-11-17,10431295.0
2016-11-16,6511555.0
2016-11-15,5955344.0
2016-11-14,10233851.0
2016-11-11,5894073.0
2016-11-10,5342343.0
2016-11-09,7378974.0
2016-11-08,12424820.0
2016-11-07,6533544.0
2016-11-04,7380664.0
2016-11-03,9210574.0
2016-11-02,8206427.0
2016-11-01,8028776.0
2016-10-31,6448178.0
2016-10-28,6104660.0
2016-10-27,7057566.0
2016-10-26,11231000.0
2016-10-25,4684283.0
2016-10-24,6018736.0
2016-10-21,5102658.0
2016-10-20,4747473.0
2016-10-19,7537362.0
2016-10-18,5346917.0
2016-10-17,9431012.0
2016-10-14,6043687.0
2016-10-13,6224556.0
2016-10-12,13527913.0
2016-10-11,6626224.0
2016-10-10,8815254.0
2016-09-30,4839999.0
2016-09-29,6278296.0
2016-09-28,3575597.0
2016-09-27,6190067.0
2016-09-26,6378810.0
2016-09-23,6726977.0
2016-09-22,12586699.0
2016-09-21,10127869.0
2016-09-20,19771070.0
2016-09-19,13960768.0
2016-09-14,3408204.0
2016-09-13,3499590.0
2016-09-12,6384808.0
2016-09-09,7189230.0
2016-09-08,5879433.0
2016-09-07,10261900.0
2016-09-06,6338144.0
2016-09-05,3146873.0
2016-09-02,3450027.0
2016-09-01,3632849.0
2016-08-31,5593897.0
2016-08-30,3215764.0
2016-08-29,3062956.0
2016-08-26,5015815.0
2016-08-25,3622731.0
2016-08-24,4152073.0
2016-08-23,4395799.0
2016-08-22,4983773.0
2016-08-19,5186466.0
2016-08-18,8547003.0
2016-08-17,3335206.0
2016-08-16,7047036.0
2016-08-15,5247078.0
2016-08-12,2664456.0
2016-08-11,4859984.0
2016-08-10,3401788.0
2016-08-09,4271962.0
2016-08-08,4233864.0
2016-08-05,3969207.0
2016-08-04,3174942.0
2016-08-03,2094621.0
2016-08-02,2307874.0
2016-08-01,3491683.0
2016-07-29,2923383.0
2016-07-28,4768864.0
2016-07-27,7642982.0
2016-07-26,3647675.0
2016-07-25,2971136.0
2016-07-22,4328436.0
2016-07-21,3654441.0
2016-07-20,2670513.0
2016-07-19,3638481.0
2016-07-18,5620830.0
2016-07-15,3423964.0
2016-07-14,5649261.0
2016-07-13,6093120.0
2016-07-12,5971539.0
2016-07-11,10551709.0
2016-07-08,13855420.0
2016-07-07,4755266.0
2016-07-06,5111767.0
2016-07-05,7043170.0
2016-07-04,7689467.0
2016-07-01,3881049.0
2016-06-30,3587618.0
2016-06-29,4930764.0
2016-06-28,9975576.0
2016-06-27,6673934.0
2016-06-24,4809630.0
2016-06-23,5044978.0
2016-06-22,5731934.0
2016-06-21,7380026.0
2016-06-20,12306688.0
2016-06-17,4598588.0
2016-06-16,4400408.0
2016-06-15,6760528.0
2016-06-14,3772369.0
2016-06-13,6019903.0
2016-06-08,6767577.0
2016-06-07,4112495.0
2016-06-06,5356476.0
2016-06-03,7686980.0
2016-06-02,4148567.0
2016-06-01,6508220.0
2016-05-31,5905370.0
2016-05-30,3198276.0
2016-05-27,4091882.0
2016-05-26,7001638.0
2016-05-25,3513527.0
2016-05-24,3995143.0
2016-05-23,5123526.0
2016-05-20,4121033.0
2016-05-19,4079667.0
2016-05-18,6249239.0
2016-05-17,6102279.0
2016-05-16,8305970.0
2016-05-13,7240518.0
2016-05-12,7659371.0
2016-05-11,9291826.0
2016-05-10,8435400.0
2016-05-09,15760296.0
2016-05-06,17221303.0
2016-05-05,6883654.0
2016-05-04,13101038.0
2016-05-03,8022669.0
2016-04-29,7700797.0
2016-04-28,8526921.0
2016-04-27,11950432.0
2016-04-26,6773003.0
2016-04-25,8561269.0
2016-04-22,12038898.0
2016-04-21,15568971.0
2016-04-20,16212205.0
2016-04-19,9032069.0
2016-04-18,13281571.0
2016-04-15,11648844.0
2016-04-14,17137296.0
2016-04-13,13438052.0
2016-04-12,9717015.0
2016-04-11,8820574.0
2016-04-08,7255621.0
2016-04-07,9552914.0
2016-04-06,8445371.0
2016-04-05,11959743.0
2016-04-01,6070264.0
2016-03-31,8758799.0
2016-03-30,9581273.0
2016-03-29,8519184.0
2016-03-28,11049130.0
2016-03-25,5175729.0
2016-03-24,8406901.0
2016-03-23,12097038.0
2016-03-22,9229849.0
2016-03-21,18396197.0
2016-03-18,16130490.0
2016-03-17,12192901.0
2016-03-16,8368411.0
2016-03-15,4319371.0
2016-03-14,4918531.0
2016-03-11,4947126.0
2016-03-10,4626992.0
2016-03-09,6061112.0
2016-03-08,10032514.0
2016-03-07,6826073.0
2016-03-04,7125977.0
2016-03-03,8502856.0
2016-03-02,8552909.0
2016-03-01,6962838.0
2016-02-29,8065159.0
2016-02-26,9066961.0
2016-02-25,12546334.0
2016-02-24,11920312.0
2016-02-23,10710387.0
2016-02-22,20166452.0
2016-02-19,14340207.0
2016-02-18,11209098.0
2016-02-17,9019103.0
2016-02-16,10793618.0
2016-02-15,8223729.0
2016-02-05,4514259.0
2016-02-04,6617744.0
