x,volume
2016-03-08,18163808.0
2016-03-07,16865888.0
2016-03-04,33032332.0
2016-03-03,17989905.0
2016-03-02,22885980.0
2016-03-01,19287632.0
2016-02-29,23646784.0
2016-02-26,15555877.0
2016-02-25,23221026.0
2016-02-24,16934010.0
2016-02-23,16790305.0
2016-02-22,32817205.0
2016-02-19,9544049.0
2016-02-18,21489805.0
2016-02-17,15553709.0
2016-02-16,17772389.0
2016-02-15,11739087.0
2016-02-05,13581595.0
2016-02-04,17887495.0
2016-02-03,13863337.0
2016-02-02,15924188.0
2016-02-01,16870544.0
2016-01-29,28051409.0
2016-01-28,20840290.0
2016-01-27,21994214.0
2016-01-26,29820231.0
2016-01-25,14175599.0
2016-01-22,18850688.0
2016-01-21,25792400.0
2016-01-20,28610035.0
2016-01-19,28603852.0
2016-01-18,23602582.0
2016-01-15,26976821.0
2016-01-14,25214828.0
2016-01-13,22314193.0
2016-01-12,23147984.0
2016-01-11,28110293.0
2016-01-08,31703954.0
2016-01-07,6823188.0
2016-01-06,27656173.0
2016-01-05,33627149.0
2016-01-04,23499479.0
2015-12-31,22916561.0
2015-12-30,15897033.0
2015-12-29,16758761.0
2015-12-28,22380928.0
2015-12-25,17189731.0
2015-12-24,31459554.0
2015-12-23,41106878.0
2015-12-22,22329184.0
2015-12-21,46920902.0
2015-12-18,32853556.0
2015-12-17,37971093.0
2015-12-16,24149100.0
2015-12-15,34211762.0
2015-12-14,45873221.0
2015-12-11,22695058.0
2015-12-10,33337993.0
2015-12-09,32508241.0
2015-12-08,25613577.0
2015-12-07,30110424.0
2015-12-04,39879793.0
2015-12-03,78377496.0
2015-12-02,63812585.0
2015-12-01,22389731.0
2015-11-30,26420531.0
2015-11-27,29668369.0
2015-11-26,18127526.0
2015-11-25,15984453.0
2015-11-24,15778274.0
2015-11-23,21369334.0
2015-11-20,19394879.0
2015-11-19,20852279.0
2015-11-18,24242462.0
2015-11-17,42594342.0
2015-11-16,19497435.0
2015-11-13,27483870.0
2015-11-12,26162009.0
2015-11-11,31016907.0
2015-11-10,32381271.0
2015-11-09,53091697.0
2015-11-06,53434140.0
2015-11-05,84346091.0
2015-11-04,42147834.0
2015-11-03,14390691.0
2015-11-02,13712842.0
2015-10-30,20405603.0
2015-10-29,18558640.0
2015-10-28,11743837.0
2015-10-27,16457074.0
2015-10-26,23933831.0
2015-10-23,20311605.0
2015-10-22,20161256.0
2015-10-21,30238003.0
2015-10-20,12532237.0
2015-10-19,20699122.0
2015-10-16,19105134.0
2015-10-15,12595235.0
2015-10-14,12050829.0
2015-10-13,13125583.0
2015-10-12,18952448.0
2015-10-09,15926616.0
2015-10-08,17601652.0
2015-09-30,8716028.0
2015-09-29,9854091.0
2015-09-28,5602570.0
2015-09-25,10128547.0
2015-09-24,9841841.0
2015-09-23,13058176.0
2015-09-22,19706376.0
2015-09-21,10548679.0
2015-09-18,15723651.0
2015-09-17,17593975.0
2015-09-16,17234634.0
2015-09-15,11915992.0
2015-09-14,27850007.0
2015-09-11,10374128.0
2015-09-10,13604666.0
2015-09-09,27490943.0
2015-09-08,21092952.0
2015-09-07,18142329.0
2015-09-02,54527468.0
2015-09-01,64681828.0
2015-08-31,50763616.0
2015-08-28,63461158.0
2015-08-27,51232691.0
2015-08-26,58469436.0
2015-08-25,53284832.0
2015-08-24,37667972.0
2015-08-21,28557697.0
2015-08-20,22140455.0
2015-08-19,24653004.0
2015-08-18,34176267.0
2015-08-17,22786499.0
2015-08-14,18420443.0
2015-08-13,20556975.0
2015-08-12,17691366.0
2015-08-11,23455141.0
2015-08-10,34399835.0
2015-08-07,23693354.0
2015-08-06,12865548.0
2015-08-05,16661409.0
2015-08-04,24317356.0
2015-08-03,31149428.0
2015-07-31,46189648.0
2015-07-30,42925831.0
2015-07-29,39699708.0
2015-07-28,41517599.0
2015-07-27,41721322.0
2015-07-24,42565396.0
2015-07-23,54144667.0
2015-07-22,24610068.0
2015-07-21,31049148.0
2015-07-20,28184712.0
2015-07-17,31328657.0
2015-07-16,24080564.0
2015-07-15,33957838.0
2015-07-14,47020150.0
2015-07-13,62282379.0
2015-07-10,91104553.0
2015-07-09,87733877.0
2015-07-08,44850362.0
2015-07-07,96716976.0
2015-07-06,71408781.0
2015-07-03,46906033.0
2015-07-02,57570283.0
2015-07-01,50140669.0
2015-06-30,73552239.0
2015-06-29,61334905.0
2015-06-26,52953049.0
2015-06-25,28792746.0
2015-06-24,33175877.0
2015-06-23,38270704.0
2015-06-19,30759864.0
2015-06-18,31740068.0
2015-06-17,25192615.0
2015-06-16,30732263.0
2015-06-15,35137808.0
2015-06-12,34743445.0
2015-06-11,45174232.0
2015-06-10,38060064.0
2015-06-09,60422974.0
2015-06-08,86414737.0
2015-06-05,50118600.0
2015-06-04,51729784.0
2015-06-03,45347918.0
2015-06-02,33810365.0
2015-06-01,43007218.0
2015-05-29,43766653.0
2015-05-28,52117545.0
2015-05-27,35564223.0
2015-05-26,42889930.0
2015-05-25,63413236.0
2015-05-22,69965828.0
2015-05-21,35534884.0
2015-05-20,46022186.0
2015-05-19,64954341.0
2015-05-18,36935367.0
2015-05-15,46427108.0
2015-05-14,59990463.0
2015-05-13,57566974.0
2015-05-12,72076876.0
2015-05-11,108898491.0
2015-05-08,72991221.0
2015-05-07,75927138.0
2015-05-06,114052624.0
2015-05-05,100217298.0
2015-05-04,82814126.0
2015-04-30,58568064.0
2015-04-29,29868739.0
2015-04-28,46143776.0
2015-04-27,32611309.0
2015-04-24,40164430.0
2015-04-23,32039220.0
2015-04-22,47020823.0
2015-04-21,29767692.0
2015-04-20,38370042.0
2015-04-17,43282256.0
2015-04-16,37576343.0
2015-04-15,35177381.0
2015-04-14,42595274.0
2015-04-13,47129938.0
2015-04-10,42647302.0
2015-04-09,67132869.0
2015-04-08,80811167.0
2015-04-07,49995407.0
2015-04-03,42948147.0
2015-04-02,29160450.0
2015-04-01,38728961.0
2015-03-31,51652183.0
2015-03-30,45147234.0
2015-03-27,27877680.0
2015-03-26,52892840.0
2015-03-25,49649747.0
2015-03-24,54120422.0
2015-03-23,37940977.0
2015-03-20,59446395.0
2015-03-19,42194496.0
2015-03-18,41204475.0
2015-03-17,49660508.0
2015-03-16,60084807.0
2015-03-13,53754630.0
2015-03-12,77636267.0
2015-03-11,47937828.0
2015-03-10,26923895.0
2015-03-09,57016203.0
2015-03-06,34761480.0
2015-03-05,43475541.0
2015-03-04,34677982.0
2015-03-03,51648218.0
2015-03-02,112662760.0
2015-02-27,0.0
2015-02-26,0.0
2015-02-25,0.0
2015-02-17,0.0
2015-02-16,0.0
2015-02-13,0.0
2015-02-12,0.0
2015-02-11,0.0
2015-02-10,0.0
2015-02-09,0.0
2015-02-06,0.0
2015-02-05,0.0
2015-02-04,0.0
2015-02-03,0.0
2015-02-02,0.0
2015-01-30,0.0
2015-01-29,0.0
2015-01-28,0.0
2015-01-27,0.0
2015-01-26,0.0
2015-01-23,0.0
2015-01-22,0.0
2015-01-21,0.0
2015-01-20,0.0
2015-01-19,0.0
2015-01-16,93449295.0
2015-01-15,64424258.0
2015-01-14,24469658.0
2015-01-13,28885437.0
2015-01-12,44975957.0
2015-01-09,74312451.0
2015-01-08,39771226.0
2015-01-07,28609396.0
2015-01-06,42328325.0
2015-01-05,52001091.0
2014-12-31,38182273.0
2014-12-30,45810040.0
2014-12-29,87978230.0
2014-12-26,66719430.0
2014-12-25,37103841.0
2014-12-24,43055755.0
2014-12-23,58792361.0
2014-12-22,47208818.0
2014-12-19,38584979.0
2014-12-18,61872156.0
2014-12-17,76397676.0
2014-12-16,64630548.0
2014-12-15,32020419.0
2014-12-12,34978236.0
2014-12-11,41226163.0
2014-12-10,61836936.0
2014-12-09,94828556.0
2014-12-08,110498331.0
2014-12-05,99041678.0
2014-12-04,97697030.0
2014-12-03,86372226.0
2014-12-02,76329690.0
2014-12-01,49199800.0
2014-11-28,44898154.0
2014-11-27,57667596.0
2014-11-26,32729713.0
2014-11-25,26372898.0
2014-11-24,42496499.0
2014-11-21,32637840.0
2014-11-20,17323412.0
2014-11-19,7308968.0
2014-11-18,8689956.0
2014-11-17,12897875.0
2014-11-14,16498507.0
2014-11-13,28120211.0
2014-11-12,12993012.0
2014-11-11,33617266.0
2014-11-10,19373312.0
2014-11-07,24709025.0
2014-11-06,15262407.0
2014-11-05,18841036.0
2014-11-04,12040569.0
2014-11-03,18347378.0
2014-10-31,33515931.0
2014-10-30,18890332.0
2014-10-29,25218521.0
2014-10-28,18926577.0
2014-10-27,13761197.0
2014-10-24,14285566.0
2014-10-23,26345330.0
2014-10-22,21962716.0
2014-10-21,5548262.0
2014-10-20,13686857.0
2014-10-17,13281136.0
2014-10-16,18175927.0
2014-10-15,8797778.0
2014-10-14,6489368.0
2014-10-13,9367014.0
2014-10-10,7658599.0
2014-10-09,8142799.0
2014-10-08,8403868.0
2014-09-30,7333351.0
2014-09-29,5888905.0
2014-09-26,5831179.0
2014-09-25,7820212.0
2014-09-24,9285147.0
2014-09-23,5352105.0
2014-09-22,9550930.0
2014-09-19,5111000.0
2014-09-18,8244539.0
2014-09-17,5304149.0
2014-09-16,7664462.0
2014-09-15,8414136.0
2014-09-12,4955272.0
2014-09-11,9610124.0
2014-09-10,7686979.0
2014-09-09,10997326.0
2014-09-05,11423162.0
2014-09-04,9231816.0
2014-09-03,14901193.0
2014-09-02,9783505.0
2014-09-01,7157350.0
2014-08-29,3168343.0
2014-08-28,4977510.0
2014-08-27,3829235.0
2014-08-26,5334227.0
2014-08-25,7124457.0
2014-08-22,5516995.0
2014-08-21,7224826.0
2014-08-20,7680242.0
2014-08-19,7293037.0
2014-08-18,7535366.0
2014-08-15,9967691.0
2014-08-14,19187979.0
2014-08-13,11799985.0
2014-08-12,4942949.0
2014-08-11,9263969.0
2014-08-08,5536011.0
2014-08-07,10528574.0
2014-08-06,7227218.0
2014-08-05,9598272.0
2014-08-04,17273248.0
2014-08-01,9999442.0
2014-07-31,9935722.0
2014-07-30,8968008.0
2014-07-29,13559978.0
2014-07-28,14844274.0
2014-07-25,13237713.0
2014-07-24,19176510.0
2014-07-23,17557243.0
2014-07-22,5705958.0
2014-07-21,8854474.0
2014-07-18,6359019.0
2014-07-17,5066555.0
2014-07-16,3165219.0
2014-07-15,4749770.0
2014-07-14,4503507.0
2014-07-11,4685419.0
2014-07-10,14200179.0
2014-07-09,7313966.0
2014-07-08,4600048.0
2014-07-07,9851992.0
2014-07-04,11932433.0
2014-07-03,4625312.0
2014-07-02,4025597.0
2014-07-01,3412052.0
2014-06-30,5093412.0
2014-06-27,3851424.0
2014-06-26,3544382.0
2014-06-25,4990718.0
2014-06-24,3403070.0
2014-06-23,3295981.0
2014-06-20,6022286.0
2014-06-19,3083815.0
2014-06-18,3699518.0
2014-06-17,5457671.0
2014-06-16,5212464.0
2014-06-13,6330014.0
2014-06-12,3781580.0
2014-06-11,4319528.0
2014-06-10,6221161.0
2014-06-09,6923645.0
2014-06-06,5402293.0
2014-06-05,2896661.0
2014-06-04,2456166.0
2014-06-03,2198854.0
2014-05-30,3645360.0
2014-05-29,4410357.0
2014-05-28,4134378.0
2014-05-27,3809526.0
2014-05-26,2752354.0
2014-05-23,2419529.0
2014-05-22,2756173.0
2014-05-21,3614162.0
2014-05-20,2577006.0
2014-05-19,4103167.0
2014-05-16,2224101.0
2014-05-15,3075118.0
2014-05-14,3052556.0
2014-05-13,3281104.0
2014-05-12,6847261.0
2014-05-09,3353302.0
2014-05-08,4451353.0
2014-05-07,2616340.0
2014-05-06,3515259.0
2014-05-05,3476875.0
2014-04-30,2437610.0
2014-04-29,2825423.0
2014-04-28,4624162.0
2014-04-25,2953847.0
2014-04-24,3028654.0
2014-04-23,2195811.0
2014-04-22,3077064.0
2014-04-21,4280605.0
2014-04-18,4687816.0
2014-04-17,3386346.0
2014-04-16,4391422.0
2014-04-15,5731188.0
2014-04-14,6227391.0
2014-04-11,12073603.0
2014-04-10,19468291.0
2014-04-09,10309940.0
2014-04-08,13890742.0
2014-04-04,4138570.0
2014-04-03,7500704.0
2014-04-02,6882281.0
2014-04-01,4550370.0
2014-03-31,5034050.0
2014-03-28,4199029.0
2014-03-27,7696640.0
2014-03-26,4258405.0
2014-03-25,5633317.0
2014-03-24,11011831.0
2014-03-21,10383353.0
2014-03-20,4747956.0
2014-03-19,5132599.0
2014-03-18,3639895.0
2014-03-17,3063433.0
2014-03-14,3471305.0
2014-03-13,5086730.0
2014-03-12,4769953.0
2014-03-11,5100130.0
2014-03-10,7693332.0
2014-03-07,7687281.0
2014-03-06,8759488.0
2014-03-05,4735616.0
2014-03-04,5236417.0
2014-03-03,6610653.0
2014-02-28,7779283.0
2014-02-27,7505580.0
2014-02-26,4173584.0
2014-02-25,6435497.0
2014-02-24,8309281.0
2014-02-21,7564338.0
2014-02-20,13017082.0
2014-02-19,14601861.0
2014-02-18,10296827.0
2014-02-17,11722680.0
2014-02-14,8957152.0
2014-02-13,12349374.0
2014-02-12,9685233.0
2014-02-11,11239302.0
2014-02-10,7921132.0
2014-02-07,4496274.0
2014-01-30,2950330.0
2014-01-29,3045451.0
2014-01-28,3150286.0
2014-01-27,5638346.0
2014-01-24,5759394.0
2014-01-23,11058133.0
2014-01-22,7769550.0
2014-01-21,5477091.0
2014-01-20,4165523.0
2014-01-17,8168341.0
2014-01-16,9007435.0
2014-01-15,2908078.0
2014-01-14,4006236.0
2014-01-13,3948663.0
2014-01-10,3491587.0
2014-01-09,5175531.0
2014-01-08,5154504.0
2014-01-07,3946972.0
2014-01-06,6883835.0
2014-01-03,7593767.0
2014-01-02,5012886.0
2013-12-31,6049286.0
2013-12-30,4858241.0
2013-12-27,6973576.0
2013-12-26,3946010.0
2013-12-25,4994448.0
2013-12-24,4406357.0
2013-12-23,4755799.0
2013-12-20,6774331.0
2013-12-19,5569832.0
2013-12-18,6644176.0
2013-12-17,5112081.0
2013-12-16,6564827.0
2013-12-13,6100810.0
2013-12-12,5388802.0
2013-12-11,6493038.0
2013-12-10,5950149.0
2013-12-09,9088291.0
2013-12-06,10564223.0
2013-12-05,10786516.0
2013-12-04,16372751.0
2013-12-03,12326628.0
2013-12-02,22391052.0
2013-11-29,6332231.0
2013-11-28,13755552.0
2013-11-27,11977929.0
2013-11-26,6685642.0
2013-11-25,11158179.0
2013-11-22,8930234.0
2013-11-21,13356755.0
2013-11-20,10622067.0
2013-11-19,20553455.0
2013-11-18,27987178.0
2013-11-15,13840831.0
2013-11-14,3509853.0
2013-11-13,4049549.0
2013-11-12,5470370.0
2013-11-11,2879315.0
2013-11-08,3929071.0
2013-11-07,4397502.0
2013-11-06,3220710.0
2013-11-05,4916127.0
2013-11-04,5017231.0
2013-11-01,7537877.0
2013-10-31,8001668.0
2013-10-30,5523472.0
2013-10-29,8627057.0
2013-10-28,3776069.0
2013-10-25,4650072.0
2013-10-24,4833283.0
2013-10-23,6183138.0
2013-10-22,5811373.0
2013-10-21,5499787.0
2013-10-18,4283665.0
2013-10-17,4029570.0
2013-10-16,5581856.0
2013-10-15,7241034.0
2013-10-14,10816453.0
2013-10-11,7285358.0
2013-10-10,6505051.0
2013-10-09,6257501.0
2013-10-08,6158117.0
2013-09-30,5634572.0
2013-09-27,6473590.0
2013-09-26,8752464.0
2013-09-25,7338041.0
2013-09-24,11106689.0
2013-09-23,6281515.0
2013-09-18,10357841.0
2013-09-17,14330433.0
2013-09-16,10842787.0
2013-09-13,15889042.0
2013-09-12,22166396.0
2013-09-11,30157452.0
2013-09-10,12172392.0
2013-09-09,25546498.0
2013-09-06,4390359.0
2013-09-05,4931751.0
2013-09-04,6327327.0
2013-09-03,9904549.0
2013-09-02,6559209.0
2013-08-30,10755139.0
2013-08-29,4911676.0
2013-08-28,9651136.0
2013-08-27,6955441.0
2013-08-26,7676538.0
2013-08-23,6847294.0
2013-08-22,5067183.0
2013-08-21,8145158.0
2013-08-20,6809273.0
2013-08-19,7429626.0
2013-08-16,17248224.0
2013-08-15,5550037.0
2013-08-14,13039533.0
2013-08-13,9120964.0
2013-08-12,13501533.0
2013-08-09,5983179.0
2013-08-08,5238205.0
2013-08-07,6804949.0
2013-08-06,8275997.0
2013-08-05,7428827.0
2013-08-02,7262170.0
2013-08-01,9500292.0
2013-07-31,6058003.0
2013-07-30,8927073.0
2013-07-29,6800431.0
2013-07-26,5568363.0
2013-07-25,6550022.0
2013-07-24,9289328.0
2013-07-23,10726254.0
2013-07-22,6068883.0
2013-07-19,8006378.0
2013-07-18,9009556.0
2013-07-17,9100651.0
2013-07-16,10323460.0
2013-07-15,15148437.0
2013-07-12,16752441.0
2013-07-11,27372521.0
2013-07-10,11096079.0
2013-07-09,7307179.0
2013-07-08,10008557.0
2013-07-05,9171176.0
2013-07-04,12259522.0
2013-07-03,16244105.0
2013-07-02,12217565.0
2013-07-01,14514857.0
2013-06-28,21960997.0
2013-06-27,24335021.0
2013-06-26,25944575.0
2013-06-25,40743335.0
2013-06-24,29214221.0
2013-06-21,29368188.0
2013-06-20,11086244.0
2013-06-19,6362759.0
2013-06-18,9237545.0
2013-06-17,15556287.0
2013-06-14,5855604.0
2013-06-13,10087345.0
2013-06-07,10152696.0
2013-06-06,6428360.0
2013-06-05,6394823.0
2013-06-04,9216260.0
2013-06-03,6523748.0
2013-05-31,7334897.0
2013-05-30,9867989.0
2013-05-29,10476119.0
2013-05-28,14154769.0
2013-05-27,6238606.0
2013-05-24,5067822.0
2013-05-23,11057622.0
2013-05-22,9939511.0
2013-05-21,6842557.0
2013-05-20,12246262.0
2013-05-17,9708424.0
2013-05-16,11014553.0
2013-05-15,3259407.0
2013-05-14,6395726.0
2013-05-13,5735479.0
2013-05-10,6018831.0
2013-05-09,10977968.0
2013-05-08,7548379.0
2013-05-07,6543006.0
2013-05-06,9838585.0
2013-05-03,11140143.0
2013-05-02,8424335.0
2013-04-26,7869515.0
2013-04-25,7555577.0
2013-04-24,9489232.0
2013-04-23,9100153.0
2013-04-22,12306553.0
2013-04-19,12950779.0
2013-04-18,10793510.0
2013-04-17,10940898.0
2013-04-16,15032800.0
2013-04-15,4418630.0
2013-04-12,4034558.0
2013-04-11,5927781.0
2013-04-10,11236978.0
2013-04-09,12152796.0
2013-04-08,5771624.0
2013-04-03,5878710.0
2013-04-02,6342657.0
2013-04-01,5742137.0
2013-03-29,6193149.0
2013-03-28,10290749.0
2013-03-27,8001803.0
2013-03-26,9530823.0
2013-03-25,6711836.0
2013-03-22,7358173.0
2013-03-21,18905669.0
2013-03-20,14967146.0
2013-03-19,6655682.0
2013-03-18,9741196.0
2013-03-15,15231447.0
2013-03-14,7992893.0
2013-03-13,6039063.0
2013-03-12,10197817.0
2013-03-11,7089188.0
2013-03-08,9010444.0
2013-03-07,7747041.0
2013-03-06,9858824.0
2013-03-05,11832571.0
2013-03-04,16833948.0
2013-03-01,18147972.0
2013-02-28,15523896.0
2013-02-27,12624702.0
2013-02-26,12877441.0
2013-02-25,12222488.0
2013-02-22,5735859.0
2013-02-21,13110009.0
2013-02-20,7687751.0
2013-02-19,11242100.0
2013-02-18,12746476.0
2013-02-08,10009810.0
2013-02-07,15674728.0
2013-02-06,16194046.0
2013-02-05,14581466.0
2013-02-04,23699954.0
2013-02-01,25263058.0
2013-01-31,14812532.0
2013-01-30,20062988.0
2013-01-29,16527077.0
2013-01-28,12920223.0
2013-01-25,8466082.0
2013-01-24,12899949.0
2013-01-23,5738558.0
2013-01-22,7222372.0
2013-01-21,10203209.0
2013-01-18,6409680.0
2013-01-17,4301760.0
2013-01-16,7859102.0
2013-01-15,11826734.0
2013-01-14,11301836.0
2013-01-11,5743964.0
2013-01-10,6767665.0
2013-01-09,6070482.0
2013-01-08,10155641.0
2013-01-07,6411953.0
2013-01-04,17458684.0
2012-12-31,13255437.0
2012-12-28,7070109.0
2012-12-27,9060273.0
2012-12-26,4313492.0
2012-12-25,7207333.0
2012-12-24,5798817.0
2012-12-21,13032427.0
2012-12-20,9920346.0
2012-12-19,5695691.0
2012-12-18,8237111.0
2012-12-17,18396650.0
2012-12-14,10662701.0
2012-12-13,3555528.0
2012-12-12,5896056.0
2012-12-11,4982240.0
2012-12-10,7283207.0
2012-12-07,10933157.0
2012-12-06,7924758.0
2012-12-05,19641559.0
2012-12-04,5675172.0
2012-12-03,12871325.0
2012-11-30,5053810.0
2012-11-29,4561443.0
2012-11-28,7572812.0
2012-11-27,3150691.0
2012-11-26,3214314.0
2012-11-23,4532208.0
2012-11-22,1639502.0
2012-11-21,2792848.0
2012-11-20,2545612.0
2012-11-19,2245187.0
2012-11-16,2368258.0
2012-11-15,6905506.0
2012-11-14,2582488.0
2012-11-13,2510513.0
2012-11-12,2123567.0
2012-11-09,2636519.0
2012-11-08,3096917.0
2012-11-07,2515553.0
2012-11-06,4853681.0
2012-11-05,2705289.0
2012-11-02,3275628.0
2012-11-01,7325248.0
2012-10-31,4875946.0
2012-10-30,3346198.0
2012-10-29,2916741.0
2012-10-26,4726966.0
2012-10-25,3758345.0
2012-10-24,3127264.0
2012-10-23,6303234.0
2012-10-22,4673461.0
2012-10-19,7151797.0
2012-10-18,7602276.0
2012-10-17,10399353.0
2012-10-16,5040413.0
2012-10-15,4376982.0
2012-10-12,7564687.0
2012-10-11,7649992.0
2012-10-10,5459556.0
2012-10-09,5411248.0
2012-10-08,5806758.0
2012-09-28,6494606.0
2012-09-27,8297936.0
2012-09-26,4019695.0
2012-09-25,5327746.0
2012-09-24,7321593.0
2012-09-21,6748709.0
2012-09-20,16100962.0
2012-09-19,8276984.0
2012-09-18,5157334.0
2012-09-17,8924074.0
2012-09-14,6328698.0
2012-09-13,10761032.0
2012-09-12,5445339.0
2012-09-11,8510380.0
2012-09-10,6196403.0
2012-09-07,11395349.0
2012-09-06,4920580.0
2012-09-05,6041707.0
2012-09-04,3356293.0
2012-09-03,7708284.0
2012-08-31,4985218.0
2012-08-30,7565118.0
2012-08-29,2809858.0
2012-08-28,5907202.0
2012-08-27,3581118.0
2012-08-24,2062330.0
2012-08-23,2965358.0
2012-08-22,3672005.0
2012-08-21,5085372.0
2012-08-20,4115875.0
2012-08-17,7519159.0
2012-08-16,2996568.0
2012-08-15,4695709.0
2012-08-14,10878095.0
2012-08-13,8280484.0
2012-08-10,5882104.0
2012-08-09,5508496.0
2012-08-08,5817568.0
2012-08-07,7359853.0
2012-08-06,6693897.0
2012-08-03,8236182.0
2012-08-02,3729851.0
2012-08-01,3891118.0
2012-07-31,5724573.0
2012-07-30,7911401.0
2012-07-27,6179878.0
2012-07-26,4274339.0
2012-07-25,2660335.0
