x,volume
2016-12-30,10063102.0
2016-12-29,11131236.0
2016-12-28,12843691.0
2016-12-27,18891759.0
2016-12-26,31445891.0
2016-12-23,20574715.0
2016-12-22,19194370.0
2016-12-21,21270023.0
2016-12-20,38697233.0
2016-12-19,52021457.0
2016-12-16,22695749.0
2016-12-15,14419956.0
2016-12-14,22420891.0
2016-12-13,8381974.0
2016-12-12,13095831.0
2016-12-09,7260848.0
2016-12-08,6734368.0
2016-12-07,9472085.0
2016-12-06,6081578.0
2016-12-05,8377563.0
2016-12-02,9229001.0
2016-12-01,8748213.0
2016-11-30,15699049.0
2016-11-29,14686458.0
2016-11-28,12267326.0
2016-11-25,8039249.0
2016-11-24,10154932.0
2016-11-23,17629696.0
2016-11-22,10707526.0
2016-11-21,9247411.0
2016-11-18,13565873.0
2016-11-17,10972055.0
2016-11-16,9405359.0
2016-11-15,23773021.0
2016-11-14,22460481.0
2016-11-11,22669804.0
2016-11-10,37096107.0
2016-11-09,33158471.0
2016-11-08,14098869.0
2016-11-07,14327802.0
2016-11-04,22734897.0
2016-11-03,21250370.0
2016-11-02,6733108.0
2016-11-01,6327943.0
2016-10-31,8561358.0
2016-10-28,7647411.0
2016-10-27,7692661.0
2016-10-26,12551841.0
2016-10-25,13529884.0
2016-10-24,16732026.0
2016-10-21,15669803.0
2016-10-20,7482520.0
2016-10-19,11821348.0
2016-10-18,12092742.0
2016-10-17,10800745.0
2016-10-14,16735168.0
2016-10-13,32152502.0
2016-10-12,6318358.0
2016-10-11,8133945.0
2016-10-10,9965825.0
2016-09-30,5572683.0
2016-09-29,6257405.0
2016-09-28,3984417.0
2016-09-27,5736169.0
2016-09-26,8399028.0
2016-09-23,7994900.0
2016-09-22,7058592.0
2016-09-21,11413590.0
2016-09-20,21510939.0
2016-09-19,7417964.0
2016-09-14,7733573.0
2016-09-13,5955085.0
2016-09-12,10186887.0
2016-09-09,6445403.0
2016-09-08,4920407.0
2016-09-07,10486715.0
2016-09-06,9350226.0
2016-09-05,5584948.0
2016-09-02,5638133.0
2016-09-01,10142262.0
2016-08-31,5758634.0
2016-08-30,5021901.0
2016-08-29,6883811.0
2016-08-26,13520497.0
2016-08-25,18687244.0
2016-08-24,16682241.0
2016-08-23,28130530.0
2016-08-22,6250274.0
2016-08-19,5064134.0
2016-08-18,6712429.0
2016-08-17,6751055.0
2016-08-16,7875693.0
2016-08-15,11766772.0
2016-08-12,4713968.0
2016-08-11,6291399.0
2016-08-10,6421575.0
2016-08-09,5994770.0
2016-08-08,7174156.0
2016-08-05,4356404.0
2016-08-04,5298811.0
2016-08-03,5408270.0
2016-08-02,5330111.0
2016-08-01,5233298.0
2016-07-29,6999892.0
2016-07-28,8816594.0
2016-07-27,17603768.0
2016-07-26,10061316.0
2016-07-25,32091480.0
2016-07-22,7353198.0
2016-07-21,7892529.0
2016-07-20,7454611.0
2016-07-19,13831461.0
2016-07-18,11632928.0
2016-07-15,9267552.0
2016-07-14,12300947.0
2016-07-13,15828785.0
2016-07-12,21792413.0
2016-07-11,19169612.0
2016-07-08,14398434.0
2016-07-07,28765000.0
2016-07-06,19533578.0
2016-07-05,18359602.0
2016-07-04,22037916.0
2016-07-01,10811634.0
2016-06-30,11273985.0
2016-06-29,23707300.0
2016-06-28,20199911.0
2016-06-27,18554476.0
2016-06-24,22947480.0
2016-06-23,13696177.0
2016-06-22,17789865.0
2016-06-21,26117990.0
2016-06-20,36192135.0
2016-06-17,29009944.0
2016-06-16,49863472.0
2016-06-15,24202172.0
2016-06-14,7054329.0
2016-06-13,14565395.0
2016-06-08,23464069.0
2016-06-07,16547039.0
2016-06-06,26460003.0
2016-06-03,19651838.0
2016-06-02,14665744.0
2016-06-01,23025673.0
2016-05-31,15056783.0
2016-05-30,6837828.0
2016-05-27,11867885.0
2016-05-26,9968128.0
2016-05-25,11687062.0
2016-05-24,12126893.0
2016-05-23,23654777.0
2016-05-20,9440938.0
2016-05-19,7830950.0
2016-05-18,12387609.0
2016-05-17,14861088.0
2016-05-16,11370194.0
2016-05-13,6334902.0
2016-05-12,8056568.0
2016-05-11,6681375.0
2016-05-10,5591449.0
2016-05-09,10431296.0
2016-05-06,13064786.0
2016-05-05,8972305.0
2016-05-04,11501765.0
2016-05-03,14879589.0
2016-04-29,11929240.0
2016-04-28,13951942.0
2016-04-27,13950239.0
2016-04-26,10755612.0
2016-04-25,10218893.0
2016-04-22,11326934.0
2016-04-21,23096499.0
2016-04-20,28330715.0
2016-04-19,12012045.0
2016-04-18,15065916.0
2016-04-15,11472153.0
2016-04-14,14701885.0
2016-04-13,37441420.0
2016-04-12,14811579.0
2016-04-11,24857380.0
2016-04-08,29957181.0
2016-04-07,54100318.0
2016-04-06,51757527.0
2016-04-05,18718313.0
2016-04-01,12005433.0
2016-03-31,19296887.0
2016-03-30,24322488.0
2016-03-29,17238852.0
2016-03-28,16836440.0
2016-03-25,15495785.0
2016-03-24,16437115.0
2016-03-23,36119918.0
2016-03-22,13771261.0
2016-03-21,20504092.0
2016-03-18,23922923.0
