x,volume
2016-12-30,2049867.0
2016-12-29,2179427.0
2016-12-28,2769729.0
2016-12-27,4393516.0
2016-12-26,3778627.0
2016-12-23,2690755.0
2016-12-22,2551698.0
2016-12-21,3813664.0
2016-12-20,4007180.0
2016-12-19,2287854.0
2016-12-16,1517543.0
2016-12-15,1678143.0
2016-12-14,2950298.0
2016-12-13,2176978.0
2016-12-12,2489413.0
2016-12-09,1400186.0
2016-12-08,2133781.0
2016-12-07,2140781.0
2016-12-06,2810923.0
2016-12-05,5549583.0
2016-12-02,1805537.0
2016-12-01,2740391.0
2016-11-30,3502090.0
2016-11-29,3224102.0
2016-11-28,3792451.0
2016-11-25,3520214.0
2016-11-24,3694890.0
2016-11-23,3634498.0
2016-11-22,2431385.0
2016-11-21,3153111.0
2016-11-18,1737099.0
2016-11-17,2566440.0
2016-11-16,2479098.0
2016-11-15,3526061.0
2016-11-14,3589733.0
2016-11-11,4516784.0
2016-11-10,7412562.0
2016-11-09,3876391.0
2016-11-08,4707930.0
2016-11-07,3846825.0
2016-11-04,4558716.0
2016-11-03,4619979.0
2016-11-02,3584161.0
2016-11-01,4583750.0
2016-10-31,3023846.0
2016-10-28,4433077.0
2016-10-27,3867129.0
2016-10-26,7597754.0
2016-10-25,9444217.0
2016-10-24,8506136.0
2016-10-21,11801192.0
2016-10-20,3273094.0
2016-10-19,5159021.0
2016-10-18,4260642.0
2016-10-17,6775755.0
2016-10-14,6143669.0
2016-10-13,3781318.0
2016-10-12,4041414.0
2016-10-11,7631268.0
2016-10-10,11127002.0
2016-09-30,3227742.0
2016-09-29,3801691.0
2016-09-28,4997375.0
2016-09-27,6093471.0
2016-09-26,4764996.0
2016-09-23,3873594.0
2016-09-22,4366856.0
2016-09-21,6587001.0
2016-09-20,12702761.0
2016-09-19,6526447.0
2016-09-14,5933126.0
2016-09-13,6034655.0
2016-09-12,6194928.0
2016-09-09,8016917.0
2016-09-08,10448936.0
2016-09-07,9026424.0
2016-09-06,10537715.0
2016-09-05,6429680.0
2016-09-02,6662102.0
2016-09-01,2856934.0
2016-08-31,3497293.0
2016-08-30,8307751.0
2016-08-29,7852174.0
2016-08-26,15954115.0
2016-08-25,2459520.0
2016-08-24,2697129.0
2016-08-23,2322013.0
2016-08-22,3385313.0
2016-08-19,7708238.0
2016-08-18,5476982.0
2016-08-17,4615561.0
2016-08-16,5143193.0
2016-08-15,6319285.0
2016-08-12,2915500.0
2016-08-11,2080644.0
2016-08-10,2110954.0
2016-08-09,4673932.0
2016-08-08,4016320.0
2016-08-05,1861344.0
2016-08-04,3059803.0
2016-08-03,3002145.0
2016-08-02,2013293.0
2016-08-01,6455930.0
2016-07-29,1455174.0
2016-07-28,2929000.0
2016-07-27,7580154.0
2016-07-26,2446332.0
2016-07-25,3069766.0
2016-07-22,7105735.0
2016-07-21,7182544.0
2016-07-20,2647028.0
2016-07-19,6077455.0
2016-07-18,7190013.0
2016-07-15,4463011.0
2016-07-14,2778744.0
2016-07-13,4466157.0
2016-07-12,6459762.0
2016-07-11,2769853.0
2016-07-08,3945603.0
2016-07-07,5241444.0
2016-07-06,4977887.0
2016-07-05,4320514.0
2016-07-04,5508465.0
2016-07-01,4374644.0
2016-06-30,10056514.0
2016-06-29,4733444.0
2016-06-28,7955765.0
2016-06-27,2920674.0
2016-06-24,4400073.0
2016-06-23,2742220.0
2016-06-22,3398227.0
2016-06-21,3486521.0
2016-06-20,2924129.0
2016-06-17,3651012.0
2016-06-16,3219590.0
2016-06-15,3448262.0
2016-06-14,2590442.0
2016-06-13,3977785.0
2016-06-08,4038897.0
2016-06-07,3431525.0
2016-06-06,8006895.0
2016-06-03,5472873.0
2016-06-02,4424862.0
2016-06-01,5802591.0
2016-05-31,6386830.0
2016-05-30,2168574.0
2016-05-27,2310455.0
2016-05-26,2508151.0
2016-05-25,4033971.0
2016-05-24,2189248.0
2016-05-23,2818816.0
2016-05-20,3084716.0
2016-05-19,2746966.0
2016-05-18,3663408.0
2016-05-17,2968974.0
2016-05-16,3290440.0
2016-05-13,2206294.0
2016-05-12,3810445.0
2016-05-11,7153710.0
2016-05-10,2348117.0
2016-05-09,6573048.0
2016-05-06,6333440.0
2016-05-05,4593189.0
2016-05-04,6899474.0
