x,volume
2016-12-30,5118835.0
2016-12-29,5523950.0
2016-12-28,7029601.0
2016-12-27,7124950.0
2016-12-26,10006000.0
2016-12-23,11078852.0
2016-12-22,14840742.0
2016-12-21,36052163.0
2016-12-20,39220233.0
2016-12-19,9330297.0
2016-12-16,9887550.0
2016-12-15,9809335.0
2016-12-14,9667415.0
2016-12-13,11739969.0
2016-12-12,23783765.0
2016-12-09,20112837.0
2016-12-08,14731009.0
2016-12-07,12139188.0
2016-12-06,9144840.0
2016-12-05,11099440.0
2016-12-02,20262147.0
2016-12-01,15817360.0
2016-11-30,15830441.0
2016-11-29,23523178.0
2016-11-28,20401479.0
2016-11-25,15183872.0
2016-11-24,14801988.0
2016-11-23,21472133.0
2016-11-22,16032983.0
2016-11-21,21572947.0
2016-11-18,48418580.0
2016-11-17,90280009.0
2016-11-16,77169140.0
2016-11-15,96138689.0
2016-11-14,65829660.0
2016-11-11,32971322.0
2016-11-10,12101644.0
2016-11-09,13778196.0
2016-11-08,16470195.0
2016-11-07,6124100.0
2016-11-04,7766056.0
2016-11-03,13689362.0
2016-11-02,10870604.0
2016-11-01,11197375.0
2016-10-31,10988610.0
2016-10-28,16828217.0
2016-10-27,18857379.0
2016-10-26,15120854.0
2016-10-25,17535755.0
2016-10-24,37036528.0
2016-10-21,14948317.0
2016-10-20,9970099.0
2016-10-19,15012036.0
2016-10-18,16515324.0
2016-10-17,6561086.0
2016-10-14,6646158.0
2016-10-13,9578297.0
2016-10-12,13252443.0
2016-10-11,7702324.0
2016-10-10,14958093.0
2016-09-30,5485743.0
2016-09-29,5733474.0
2016-09-28,4918663.0
2016-09-27,5957898.0
2016-09-26,8135688.0
2016-09-23,9410376.0
2016-09-22,7393316.0
2016-09-21,4417651.0
2016-09-20,3510744.0
2016-09-19,5054701.0
2016-09-14,6684298.0
2016-09-13,8664900.0
2016-09-12,17671894.0
2016-09-09,9568685.0
2016-09-08,9301238.0
2016-09-07,14104232.0
2016-09-06,8968705.0
2016-09-05,6721100.0
2016-09-02,11516567.0
2016-09-01,21994457.0
2016-08-31,7691555.0
2016-08-30,7591255.0
2016-08-29,5348909.0
2016-08-26,7592921.0
2016-08-25,7325579.0
2016-08-24,6066605.0
2016-08-23,7885500.0
2016-08-22,7897300.0
2016-08-19,15069152.0
2016-08-18,25383260.0
2016-08-17,11255924.0
2016-08-16,10802213.0
2016-08-15,15722427.0
2016-08-12,9743812.0
2016-08-11,8851197.0
2016-08-10,11466411.0
2016-08-09,11535188.0
2016-08-08,10092305.0
2016-08-05,11817909.0
2016-08-04,11405901.0
2016-08-03,7120702.0
2016-08-02,7143383.0
2016-08-01,11572145.0
2016-07-29,18529612.0
2016-07-28,27292793.0
2016-07-27,76390480.0
2016-07-26,12092251.0
2016-07-25,15554322.0
2016-07-22,12599336.0
2016-07-21,24915593.0
2016-07-20,13901553.0
2016-07-19,25439914.0
2016-07-18,27158815.0
2016-07-15,16649365.0
2016-07-14,17088116.0
2016-07-13,27322633.0
2016-07-12,48751259.0
2016-07-11,104217731.0
2016-07-08,56447791.0
2016-07-07,50361353.0
2016-07-06,18407471.0
2016-07-05,15138856.0
2016-07-04,17334976.0
2016-07-01,4607389.0
2016-06-30,5596278.0
2016-06-29,9843568.0
2016-06-28,12656822.0
2016-06-27,8563574.0
2016-06-24,10351762.0
2016-06-23,4274838.0
2016-06-22,4525573.0
2016-06-21,5050988.0
2016-06-20,3545453.0
2016-06-17,4450817.0
2016-06-16,5524998.0
2016-06-15,6723964.0
2016-06-14,4446507.0
2016-06-13,7487600.0
2016-06-08,5334957.0
2016-06-07,4984864.0
2016-06-06,5956594.0
2016-06-03,7748459.0
2016-06-02,10862607.0
2016-06-01,18503151.0
2016-05-31,12808122.0
2016-05-30,4154672.0
2016-05-27,5226659.0
2016-05-26,5607251.0
2016-05-25,4021363.0
2016-05-24,5048784.0
2016-05-23,6036565.0
2016-05-20,5049517.0
2016-05-19,5216005.0
2016-05-18,8894783.0
2016-05-17,7821298.0
2016-05-16,17121799.0
2016-05-13,6494277.0
2016-05-12,6885068.0
2016-05-11,7260938.0
2016-05-10,10829084.0
2016-05-09,18466237.0
2016-05-06,11223331.0
2016-05-05,8071910.0
2016-05-04,9559162.0
2016-05-03,8391503.0
2016-04-29,4319419.0
2016-04-28,7839869.0
2016-04-27,6277057.0
2016-04-26,6458466.0
2016-04-25,5988812.0
2016-04-22,7040728.0
2016-04-21,11014099.0
2016-04-20,22324541.0
2016-04-19,7529546.0
2016-04-18,10493411.0
2016-04-15,11643548.0
2016-04-14,14294313.0
2016-04-13,31595621.0
2016-04-12,13104822.0
2016-04-11,16726622.0
2016-04-08,12774883.0
2016-04-07,19064120.0
2016-04-06,25322035.0
2016-04-05,38533734.0
2016-04-01,54881500.0
2016-03-31,94980457.0
2016-03-30,44017524.0
2016-03-29,49922936.0
2016-03-28,27379474.0
2016-03-25,45066327.0
2016-03-24,15892232.0
2016-03-23,10936233.0
2016-03-22,15800858.0
2016-03-21,26585301.0
2016-03-18,23809508.0
2016-03-17,12262094.0
2016-03-16,11966137.0
2016-03-15,24738008.0
2016-03-14,11035929.0
2016-03-11,7165570.0
2016-03-10,7682216.0
2016-03-09,13352624.0
2016-03-08,25563157.0
2016-03-07,13713882.0
2016-03-04,17034596.0
2016-03-03,17495394.0
2016-03-02,16885447.0
2016-03-01,9226527.0
2016-02-29,11886637.0
2016-02-26,12297484.0
2016-02-25,17024405.0
2016-02-24,13137060.0
2016-02-23,10263930.0
2016-02-22,14713808.0
2016-02-19,9616778.0
2016-02-18,14817923.0
2016-02-17,19833157.0
2016-02-16,14359572.0
2016-02-15,10620644.0
2016-02-05,16947232.0
2016-02-04,10618305.0
2016-02-03,8075888.0
2016-02-02,11726157.0
2016-02-01,7420217.0
2016-01-29,12795619.0
2016-01-28,11003400.0
2016-01-27,15247443.0
2016-01-26,13332124.0
2016-01-25,6317951.0
2016-01-22,7823604.0
2016-01-21,13364439.0
2016-01-20,17235199.0
2016-01-19,16897768.0
2016-01-18,11670449.0
2016-01-15,12879163.0
2016-01-14,14409799.0
2016-01-13,12661405.0
2016-01-12,11033271.0
2016-01-11,18382337.0
2016-01-08,18068066.0
2016-01-07,3826633.0
2016-01-06,16039280.0
2016-01-05,22297238.0
2016-01-04,19795251.0
2015-12-31,38088085.0
2015-12-30,9959499.0
2015-12-29,8966135.0
2015-12-28,13714098.0
2015-12-25,10788694.0
2015-12-24,13520142.0
2015-12-23,16421294.0
2015-12-22,25897882.0
2015-12-21,49223854.0
2015-12-18,14019267.0
2015-12-17,19767761.0
2015-12-16,14776092.0
2015-12-15,11305395.0
2015-12-14,16116121.0
2015-12-11,11810105.0
2015-12-10,11806262.0
2015-12-09,11512315.0
2015-12-08,13386374.0
2015-12-07,10820800.0
2015-12-04,16798638.0
2015-12-03,17522623.0
2015-12-02,29534400.0
2015-12-01,48387904.0
2015-11-30,24977402.0
2015-11-27,37437075.0
2015-11-26,23402551.0
2015-11-25,21975488.0
2015-11-24,24500263.0
2015-11-23,32747432.0
2015-11-20,50157763.0
2015-11-19,25604164.0
2015-11-18,30106291.0
2015-11-17,49468133.0
2015-11-16,24191654.0
2015-11-13,36089059.0
2015-11-12,39277689.0
2015-11-11,44702124.0
2015-11-10,42902140.0
2015-11-09,57518471.0
2015-11-06,51719448.0
2015-11-05,61216035.0
2015-11-04,34017911.0
2015-11-03,26632589.0
2015-11-02,39541814.0
2015-10-30,33100345.0
2015-10-29,38543378.0
2015-10-28,52180297.0
2015-10-27,47890521.0
2015-10-26,79252204.0
2015-10-23,36737526.0
2015-10-22,35884607.0
2015-10-21,60243777.0
2015-10-20,66024358.0
2015-10-19,60564006.0
2015-10-16,52460477.0
2015-10-15,30951796.0
2015-10-14,40914609.0
2015-10-13,63053528.0
2015-10-12,54354283.0
2015-10-09,34849524.0
2015-10-08,34043805.0
2015-09-30,11967880.0
2015-09-29,15050042.0
2015-09-28,16241592.0
2015-09-25,26082488.0
2015-09-24,37959827.0
2015-09-23,21463000.0
2015-09-22,29493614.0
2015-09-21,28306874.0
2015-09-18,30060629.0
2015-09-17,30206467.0
2015-09-16,26591253.0
2015-09-15,22929783.0
2015-09-14,44782637.0
2015-09-11,24098200.0
2015-09-10,29261632.0
2015-09-09,50778720.0
2015-09-08,32193918.0
2015-09-07,39019291.0
2015-09-02,59716634.0
2015-09-01,160302687.0
2015-08-31,160488244.0
2015-08-28,49563795.0
2015-08-27,35382170.0
2015-08-26,50922970.0
2015-08-25,41530408.0
2015-08-24,64049871.0
2015-08-21,46298118.0
2015-08-20,49983244.0
2015-08-19,59402959.0
2015-08-18,101682081.0
2015-08-17,131950066.0
2015-08-14,64065388.0
2015-08-13,42402110.0
2015-08-12,50550383.0
2015-08-11,92354599.0
2015-08-10,124874737.0
2015-08-07,62074906.0
2015-08-06,57623831.0
2015-08-05,54956613.0
2015-08-04,87376749.0
2015-08-03,80641363.0
2015-07-31,46275950.0
2015-07-30,78841174.0
2015-07-29,55396938.0
2015-07-28,89472440.0
2015-07-27,86350691.0
2015-07-24,116902675.0
2015-07-23,80436490.0
2015-07-22,67024146.0
2015-07-21,77345792.0
2015-07-20,75091641.0
2015-07-17,70627355.0
2015-07-16,67888945.0
2015-07-15,82401556.0
2015-07-14,157261841.0
2015-07-13,216086092.0
2015-07-10,152057087.0
2015-07-09,115677598.0
2015-07-08,89724646.0
2015-07-07,147492984.0
2015-07-06,109748346.0
2015-07-03,90395684.0
2015-07-02,84216661.0
2015-07-01,101439438.0
2015-06-30,121879067.0
2015-06-29,128891838.0
2015-06-26,122633421.0
2015-06-25,121388919.0
2015-06-24,135709543.0
2015-06-23,125324659.0
2015-06-19,127343245.0
2015-06-18,224020724.0
2015-06-17,134983334.0
2015-06-16,137516266.0
2015-06-15,262145802.0
2015-06-12,332676807.0
2015-06-11,99665673.0
2015-06-10,112172462.0
2015-06-09,121993807.0
2015-06-08,217337593.0
2015-06-05,168674325.0
2015-06-04,139283095.0
2015-06-03,179003322.0
2015-06-02,357156911.0
2015-06-01,208763772.0
2015-05-29,145230132.0
2015-05-28,220000736.0
2015-05-27,245850271.0
2015-05-26,241082567.0
2015-05-25,249686397.0
2015-05-22,163260762.0
2015-05-21,180615766.0
2015-05-20,124558853.0
2015-05-19,98931853.0
2015-05-18,51679309.0
2015-05-15,74539261.0
2015-05-14,76182357.0
2015-05-13,124199606.0
2015-05-12,100162669.0
2015-05-11,80809669.0
2015-05-08,80188330.0
2015-05-07,92140283.0
2015-05-06,95189298.0
2015-05-05,100285742.0
2015-05-04,76064741.0
2015-04-30,99750580.0
2015-04-29,112919181.0
2015-04-28,167447174.0
2015-04-27,180597298.0
2015-04-24,180290249.0
2015-04-23,236008618.0
2015-04-22,201102692.0
2015-04-21,176212686.0
2015-04-20,327556615.0
2015-04-17,300418529.0
2015-04-16,182259779.0
2015-04-15,371939812.0
2015-04-14,236577099.0
2015-04-13,192255929.0
2015-04-10,92011512.0
2015-04-09,134558017.0
2015-04-08,141329166.0
2015-04-07,192631451.0
2015-04-03,142707036.0
2015-04-02,96559373.0
2015-04-01,94906866.0
2015-03-31,132598365.0
2015-03-30,161552842.0
2015-03-27,79655957.0
2015-03-26,114370120.0
2015-03-25,226445467.0
2015-03-24,307232175.0
2015-03-23,267601637.0
2015-03-20,119779705.0
2015-03-19,225095404.0
2015-03-18,257138782.0
2015-03-17,165162286.0
2015-03-16,86844474.0
2015-03-13,57553397.0
2015-03-12,55435498.0
2015-03-11,69989640.0
2015-03-10,86297964.0
2015-03-09,65361782.0
2015-03-06,72501958.0
2015-03-05,150772345.0
2015-03-04,216488504.0
2015-03-03,336368048.0
2015-03-02,72807946.0
2015-02-27,97035995.0
2015-02-26,78061000.0
2015-02-25,46353285.0
2015-02-17,34443091.0
2015-02-16,24096857.0
2015-02-13,29616112.0
2015-02-12,30350346.0
2015-02-11,18261309.0
2015-02-10,20825418.0
2015-02-09,21884871.0
2015-02-06,34461398.0
2015-02-05,29101058.0
2015-02-04,27775141.0
2015-02-03,28015248.0
2015-02-02,38866596.0
2015-01-30,41882074.0
2015-01-29,69541539.0
2015-01-28,118583005.0
2015-01-27,126157861.0
2015-01-26,48096547.0
2015-01-23,76849167.0
2015-01-22,78473016.0
2015-01-21,59965887.0
2015-01-20,58667865.0
2015-01-19,74820785.0
2015-01-16,45857307.0
2015-01-15,44199005.0
2015-01-14,49711198.0
2015-01-13,51817756.0
2015-01-12,91847668.0
2015-01-09,165566691.0
2015-01-08,175792529.0
2015-01-07,67140151.0
2015-01-06,89325570.0
2015-01-05,65469658.0
2014-12-31,46706196.0
2014-12-30,68564594.0
2014-12-29,79919455.0
2014-12-26,91028732.0
2014-12-25,75690513.0
