x,volume
2016-12-30,24753893.0
2016-12-29,35350941.0
2016-12-28,14224701.0
2016-12-27,13984575.0
2016-12-26,15455544.0
2016-12-23,15425101.0
2016-12-22,12172133.0
2016-12-21,24601555.0
2016-12-20,32445015.0
2016-12-19,22180914.0
2016-12-16,27985100.0
2016-12-15,24182947.0
2016-12-14,35424850.0
2016-12-13,27960106.0
2016-12-12,20846328.0
2016-12-09,20558249.0
2016-12-08,13837900.0
2016-12-07,16793945.0
2016-12-06,12465662.0
2016-12-05,17454150.0
2016-12-02,28446384.0
2016-12-01,12373751.0
2016-11-30,14521114.0
2016-11-29,26449733.0
2016-11-28,27724789.0
2016-11-25,29782791.0
2016-11-24,26263101.0
2016-11-23,36169182.0
2016-11-22,36906578.0
2016-11-21,46195935.0
2016-11-18,34334256.0
2016-11-17,29183784.0
2016-11-16,23553019.0
2016-11-15,18993377.0
2016-11-14,13817326.0
2016-11-11,13647773.0
2016-11-10,5552886.0
2016-11-09,11463267.0
2016-11-08,10787228.0
2016-11-07,11622984.0
2016-11-04,10446589.0
2016-11-03,14356552.0
2016-11-02,17896924.0
2016-11-01,14732672.0
2016-10-31,8366545.0
2016-10-28,16673593.0
2016-10-27,14199080.0
2016-10-26,15965315.0
2016-10-25,15846526.0
2016-10-24,21428915.0
2016-10-21,11355578.0
2016-10-20,13342686.0
2016-10-19,17978450.0
2016-10-18,22411378.0
2016-10-17,11814264.0
2016-10-14,12263503.0
2016-10-13,16960844.0
2016-10-12,10758677.0
2016-10-11,15117014.0
2016-10-10,21248414.0
2016-09-30,4876344.0
2016-09-29,6654079.0
2016-09-28,5320991.0
2016-09-27,7453554.0
2016-09-26,8337181.0
2016-09-23,11620084.0
2016-09-22,5901507.0
2016-09-21,12491244.0
2016-09-20,8713823.0
2016-09-19,4304442.0
2016-09-14,5331341.0
2016-09-13,7267954.0
2016-09-12,6801069.0
2016-09-09,4702639.0
2016-09-08,4270805.0
2016-09-07,6244643.0
2016-09-06,5356202.0
2016-09-05,3910701.0
2016-09-02,5479057.0
2016-09-01,6156705.0
2016-08-31,6957688.0
2016-08-30,8289290.0
2016-08-29,13244521.0
2016-08-26,0.0
2016-08-25,0.0
2016-08-24,0.0
2016-08-23,0.0
2016-08-22,0.0
2016-08-19,0.0
2016-08-18,0.0
2016-08-17,0.0
2016-08-16,0.0
2016-08-15,0.0
2016-08-12,14536596.0
2016-08-11,16498024.0
2016-08-10,8636358.0
2016-08-09,11707448.0
2016-08-08,6817385.0
2016-08-05,6136095.0
2016-08-04,14480348.0
2016-08-03,6962698.0
2016-08-02,5450574.0
2016-08-01,6934925.0
2016-07-29,11423387.0
2016-07-28,16479299.0
2016-07-27,21807218.0
2016-07-26,30267389.0
2016-07-25,0.0
2016-07-22,0.0
2016-07-21,0.0
2016-07-20,0.0
2016-07-19,10444265.0
2016-07-18,6653015.0
2016-07-15,7577883.0
2016-07-14,9224093.0
2016-07-13,14784736.0
2016-07-12,11113737.0
2016-07-11,9624096.0
2016-07-08,5748458.0
2016-07-07,11716079.0
2016-07-06,6558441.0
2016-07-05,15180858.0
2016-07-04,13146040.0
2016-07-01,13344322.0
2016-06-30,5811362.0
2016-06-29,7391100.0
2016-06-28,7936142.0
2016-06-27,8193276.0
2016-06-24,6142861.0
2016-06-23,6147499.0
2016-06-22,5865735.0
2016-06-21,9815723.0
2016-06-20,11531538.0
2016-06-17,17820750.0
2016-06-16,35069319.0
2016-06-15,0.0
2016-06-14,0.0
2016-06-13,10773778.0
2016-06-08,10260875.0
2016-06-07,8907276.0
2016-06-06,21896253.0
2016-06-03,12009479.0
2016-06-02,6254218.0
2016-06-01,10835969.0
2016-05-31,5796297.0
2016-05-30,4803917.0
2016-05-27,7408072.0
2016-05-26,2827035.0
2016-05-25,2612920.0
2016-05-24,3126458.0
2016-05-23,6092437.0
2016-05-20,2322040.0
2016-05-19,3167880.0
2016-05-18,3495380.0
2016-05-17,3389129.0
2016-05-16,5147038.0
2016-05-13,4997326.0
2016-05-12,8146096.0
2016-05-11,5431012.0
2016-05-10,3781816.0
2016-05-09,6143656.0
2016-05-06,5293332.0
2016-05-05,2937358.0
2016-05-04,3207317.0
2016-05-03,4000816.0
2016-04-29,1685892.0
2016-04-28,3307438.0
2016-04-27,2977024.0
2016-04-26,4260806.0
2016-04-25,6216984.0
2016-04-22,3168988.0
2016-04-21,3076658.0
2016-04-20,6968535.0
2016-04-19,6352075.0
2016-04-18,5643624.0
2016-04-15,6385772.0
2016-04-14,9888269.0
2016-04-13,5040026.0
2016-04-12,5752321.0
2016-04-11,5580947.0
2016-04-08,3909195.0
2016-04-07,3801862.0
2016-04-06,4691062.0
2016-04-05,5712579.0
2016-04-01,5591989.0
2016-03-31,9668515.0
2016-03-30,4165144.0
2016-03-29,4774442.0
2016-03-28,4734707.0
2016-03-25,1599947.0
2016-03-24,3554325.0
2016-03-23,2976975.0
2016-03-22,3544765.0
2016-03-21,6023734.0
2016-03-18,5706972.0
2016-03-17,3755151.0
2016-03-16,1350739.0
2016-03-15,1363899.0
2016-03-14,3236453.0
2016-03-11,2247608.0
2016-03-10,2994306.0
2016-03-09,3419634.0
2016-03-08,3182256.0
2016-03-07,2335353.0
2016-03-04,3386131.0
2016-03-03,2933415.0
2016-03-02,3663613.0
2016-03-01,4385842.0
2016-02-29,5929118.0
2016-02-26,4940149.0
2016-02-25,5478550.0
2016-02-24,3218713.0
2016-02-23,4905408.0
2016-02-22,6020300.0
2016-02-19,6757124.0
2016-02-18,5666553.0
2016-02-17,2882158.0
2016-02-16,3569834.0
2016-02-15,1514442.0
2016-02-05,3092764.0
2016-02-04,2221312.0
2016-02-03,1890811.0
2016-02-02,3060017.0
2016-02-01,3017539.0
2016-01-29,2700308.0
2016-01-28,2906916.0
2016-01-27,5134211.0
2016-01-26,5998320.0
2016-01-25,2986850.0
2016-01-22,2623808.0
2016-01-21,4271580.0
2016-01-20,6205569.0
2016-01-19,5688796.0
2016-01-18,4016160.0
2016-01-15,5244935.0
2016-01-14,5774203.0
2016-01-13,3280116.0
2016-01-12,7403676.0
2016-01-11,9537861.0
2016-01-08,13242525.0
2016-01-07,1036100.0
2016-01-06,5949075.0
2016-01-05,7017419.0
2016-01-04,5170513.0
2015-12-31,4216397.0
2015-12-30,3912730.0
2015-12-29,3194847.0
2015-12-28,6626684.0
2015-12-25,6685175.0
2015-12-24,4037378.0
2015-12-23,4774724.0
2015-12-22,7332008.0
2015-12-21,8718596.0
2015-12-18,5896166.0
2015-12-17,11117971.0
2015-12-16,12274503.0
2015-12-15,26056782.0
2015-12-14,12681407.0
2015-12-11,33367056.0
2015-12-10,61903936.0
2015-12-09,6332448.0
2015-12-08,407741.0
2015-12-07,100070.0
2015-12-04,51329.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,0.0
2015-11-30,0.0
2015-11-27,0.0
2015-11-26,0.0
2015-11-25,0.0
2015-11-24,0.0
2015-11-23,0.0
2015-11-20,0.0
2015-11-19,0.0
2015-11-18,0.0
2015-11-17,0.0
2015-11-16,0.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,0.0
2015-08-21,7295557.0
2015-08-20,4341043.0
2015-08-19,9287988.0
2015-08-18,7782982.0
2015-08-17,4578919.0
2015-08-14,8360671.0
2015-08-13,8684783.0
2015-08-12,4536301.0
2015-08-11,7634684.0
2015-08-10,8909907.0
2015-08-07,4759481.0
2015-08-06,3323716.0
2015-08-05,9194347.0
2015-08-04,7486839.0
2015-08-03,9022922.0
2015-07-31,7893308.0
2015-07-30,11373106.0
2015-07-29,8894948.0
2015-07-28,10970410.0
2015-07-27,7788234.0
2015-07-24,9224921.0
2015-07-23,10064443.0
2015-07-22,10985262.0
2015-07-21,9630613.0
2015-07-20,9435667.0
2015-07-17,9473907.0
2015-07-16,9690553.0
2015-07-15,18730252.0
2015-07-14,114500.0
2015-07-13,340543.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,5880486.0
2015-07-06,15076680.0
2015-07-03,15688163.0
2015-07-02,11541051.0
2015-07-01,10488436.0
2015-06-30,14064848.0
2015-06-29,18067628.0
2015-06-26,12754208.0
