x,volume
2016-12-30,3414841.0
2016-12-29,7785100.0
2016-12-28,6419847.0
2016-12-27,5393699.0
2016-12-26,4314980.0
2016-12-23,6871690.0
2016-12-22,11035164.0
2016-12-21,4933691.0
2016-12-20,5402638.0
2016-12-19,7426067.0
2016-12-16,8058025.0
2016-12-15,6175433.0
2016-12-14,9738225.0
2016-12-13,4987883.0
2016-12-12,9478398.0
2016-12-09,3795256.0
2016-12-08,5188830.0
2016-12-07,2840892.0
2016-12-06,4910493.0
2016-12-05,3337691.0
2016-12-02,8605869.0
2016-12-01,5589379.0
2016-11-30,9803513.0
2016-11-29,6704456.0
2016-11-28,14958464.0
2016-11-25,6260031.0
2016-11-24,8027561.0
2016-11-23,6584096.0
2016-11-22,9196344.0
2016-11-21,6735583.0
2016-11-18,6289737.0
2016-11-17,9642508.0
2016-11-16,15197756.0
2016-11-15,7380487.0
2016-11-14,8974379.0
2016-11-11,11317327.0
2016-11-10,13230842.0
2016-11-09,10442582.0
2016-11-08,14396810.0
2016-11-07,4140611.0
2016-11-04,5309613.0
2016-11-03,8094358.0
2016-11-02,10358782.0
2016-11-01,4588740.0
2016-10-31,5383114.0
2016-10-28,10049157.0
2016-10-27,4908812.0
2016-10-26,6401476.0
2016-10-25,7610356.0
2016-10-24,11288294.0
2016-10-21,9455688.0
2016-10-20,3858248.0
2016-10-19,3915633.0
2016-10-18,5679463.0
2016-10-17,4751302.0
2016-10-14,4260671.0
2016-10-13,4047814.0
2016-10-12,4999182.0
2016-10-11,9709853.0
2016-10-10,4805289.0
2016-09-30,3447084.0
2016-09-29,5739212.0
2016-09-28,2955200.0
2016-09-27,3581068.0
2016-09-26,7919312.0
2016-09-23,4101600.0
2016-09-22,5286508.0
2016-09-21,4362127.0
2016-09-20,3302041.0
2016-09-19,4362793.0
2016-09-14,6595100.0
2016-09-13,4138900.0
2016-09-12,11759063.0
2016-09-09,9380100.0
2016-09-08,8122750.0
2016-09-07,7592219.0
2016-09-06,9453526.0
2016-09-05,7236252.0
2016-09-02,7215401.0
2016-09-01,8818594.0
2016-08-31,7571290.0
2016-08-30,10199158.0
2016-08-29,8365930.0
2016-08-26,10521275.0
2016-08-25,16930562.0
2016-08-24,8997081.0
2016-08-23,8172726.0
2016-08-22,16920587.0
2016-08-19,16317902.0
2016-08-18,20776547.0
2016-08-17,20743275.0
2016-08-16,23240592.0
2016-08-15,28624477.0
2016-08-12,17738231.0
2016-08-11,17282628.0
2016-08-10,28263525.0
2016-08-09,42708282.0
2016-08-08,33738149.0
2016-08-05,31735459.0
2016-08-04,33866558.0
2016-08-03,66814895.0
2016-08-02,47383374.0
2016-08-01,10787965.0
2016-07-29,19773968.0
2016-07-28,28581834.0
2016-07-27,41855031.0
2016-07-26,10552446.0
2016-07-25,15583304.0
2016-07-22,15238734.0
2016-07-21,13298205.0
2016-07-20,4418713.0
2016-07-19,3831442.0
2016-07-18,6275465.0
2016-07-15,5834114.0
2016-07-14,5796927.0
2016-07-13,7595468.0
2016-07-12,10757436.0
2016-07-11,5649224.0
2016-07-08,3691634.0
2016-07-07,6649447.0
2016-07-06,4511567.0
2016-07-05,7067113.0
2016-07-04,5226950.0
2016-07-01,3405527.0
2016-06-30,3819990.0
2016-06-29,4988494.0
2016-06-28,5542762.0
2016-06-27,4003379.0
2016-06-24,7206763.0
2016-06-23,3483360.0
2016-06-22,3531597.0
2016-06-21,4288742.0
2016-06-20,3398411.0
2016-06-17,5178090.0
2016-06-16,7083551.0
2016-06-15,6011297.0
2016-06-14,3973686.0
2016-06-13,7559753.0
2016-06-08,6759541.0
2016-06-07,7429355.0
2016-06-06,7339124.0
2016-06-03,5476540.0
2016-06-02,5001486.0
2016-06-01,6838019.0
2016-05-31,7832716.0
2016-05-30,2970538.0
2016-05-27,4131582.0
2016-05-26,4319707.0
2016-05-25,4161800.0
2016-05-24,3759943.0
2016-05-23,4751439.0
2016-05-20,6424496.0
2016-05-19,6630552.0
2016-05-18,8059220.0
2016-05-17,5979031.0
2016-05-16,5460100.0
2016-05-13,5726051.0
2016-05-12,8605529.0
2016-05-11,10376865.0
2016-05-10,18492710.0
2016-05-09,32418911.0
2016-05-06,11878408.0
2016-05-05,5607447.0
2016-05-04,9265400.0
2016-05-03,7114558.0
