x,volume
2016-12-30,25495431.0
2016-12-29,17883565.0
2016-12-28,14746418.0
2016-12-27,20741155.0
2016-12-26,32014973.0
2016-12-23,22030421.0
2016-12-22,15963772.0
2016-12-21,50761859.0
2016-12-20,25377491.0
2016-12-19,16309176.0
2016-12-16,22147979.0
2016-12-15,34931627.0
2016-12-14,24637532.0
2016-12-13,26888074.0
2016-12-12,71860509.0
2016-12-09,64486370.0
2016-12-08,28049538.0
2016-12-07,27033979.0
2016-12-06,37221350.0
2016-12-05,62241605.0
2016-12-02,51340043.0
2016-12-01,33946477.0
2016-11-30,42499860.0
2016-11-29,60522364.0
2016-11-28,67426067.0
2016-11-25,45891823.0
2016-11-24,59375668.0
2016-11-23,51553409.0
2016-11-22,87988747.0
2016-11-21,64939466.0
2016-11-18,35823888.0
2016-11-17,31960613.0
2016-11-16,42989895.0
2016-11-15,51663437.0
2016-11-14,100595666.0
2016-11-11,93357698.0
2016-11-10,52490557.0
2016-11-09,57069825.0
2016-11-08,40395702.0
2016-11-07,33315313.0
2016-11-04,58391503.0
2016-11-03,101554613.0
2016-11-02,58975834.0
2016-11-01,58495956.0
2016-10-31,67645515.0
2016-10-28,95428598.0
2016-10-27,26895137.0
2016-10-26,26579260.0
2016-10-25,30829300.0
2016-10-24,96464552.0
2016-10-21,36238013.0
2016-10-20,14819030.0
2016-10-19,20223958.0
2016-10-18,40559128.0
2016-10-17,22946743.0
2016-10-14,19835545.0
2016-10-13,19591887.0
2016-10-12,19279528.0
2016-10-11,26604178.0
2016-10-10,37767261.0
2016-09-30,13513148.0
2016-09-29,28069186.0
2016-09-28,18844011.0
2016-09-27,27838397.0
2016-09-26,37969962.0
2016-09-23,15379625.0
2016-09-22,23326497.0
2016-09-21,27828999.0
2016-09-20,19243661.0
2016-09-19,19306870.0
2016-09-14,25374838.0
2016-09-13,31625264.0
2016-09-12,83693630.0
2016-09-09,36041140.0
2016-09-08,19900939.0
2016-09-07,40346043.0
2016-09-06,37786859.0
2016-09-05,30150842.0
2016-09-02,33166496.0
2016-09-01,39640972.0
2016-08-31,44143629.0
2016-08-30,40254388.0
2016-08-29,23902925.0
2016-08-26,36765464.0
2016-08-25,48123423.0
2016-08-24,56846529.0
2016-08-23,47120624.0
2016-08-22,46861794.0
2016-08-19,67923089.0
2016-08-18,152086427.0
2016-08-17,107468043.0
2016-08-16,166312208.0
2016-08-15,137578215.0
2016-08-12,24072215.0
2016-08-11,30803874.0
2016-08-10,20052829.0
2016-08-09,20979150.0
2016-08-08,15794070.0
2016-08-05,21209049.0
2016-08-04,20004985.0
2016-08-03,23659376.0
2016-08-02,12146196.0
2016-08-01,20052875.0
2016-07-29,25863479.0
2016-07-28,50963553.0
2016-07-27,48539324.0
2016-07-26,23839223.0
2016-07-25,16888597.0
2016-07-22,26119440.0
2016-07-21,33487440.0
2016-07-20,18442040.0
2016-07-19,27217290.0
2016-07-18,42606104.0
2016-07-15,24390718.0
2016-07-14,31543310.0
2016-07-13,61908242.0
2016-07-12,55037708.0
2016-07-11,55785815.0
2016-07-08,31211035.0
2016-07-07,43600605.0
2016-07-06,43371268.0
2016-07-05,63649780.0
2016-07-04,89663443.0
2016-07-01,25681712.0
2016-06-30,51350274.0
2016-06-29,37707565.0
2016-06-28,42828123.0
2016-06-27,25210687.0
2016-06-24,36524805.0
2016-06-23,19815534.0
2016-06-22,27006285.0
2016-06-21,51113427.0
2016-06-20,17814686.0
2016-06-17,28924736.0
2016-06-16,19218432.0
2016-06-15,40241214.0
2016-06-14,23266839.0
2016-06-13,26323955.0
2016-06-08,40944768.0
2016-06-07,20842963.0
2016-06-06,27112916.0
2016-06-03,38255275.0
2016-06-02,30850842.0
2016-06-01,44311334.0
2016-05-31,62565272.0
2016-05-30,19274371.0
2016-05-27,14434778.0
2016-05-26,24238424.0
2016-05-25,32795354.0
2016-05-24,18117528.0
2016-05-23,37022620.0
2016-05-20,25910501.0
2016-05-19,17479334.0
2016-05-18,33779682.0
2016-05-17,25440118.0
2016-05-16,14630357.0
2016-05-13,16980568.0
2016-05-12,23766664.0
2016-05-11,32539363.0
2016-05-10,33798960.0
2016-05-09,42339681.0
2016-05-06,37235230.0
2016-05-05,24315799.0
