x,volume
2016-12-30,6940712.0
2016-12-29,8253732.0
2016-12-28,5919601.0
2016-12-27,7191872.0
2016-12-26,13157207.0
2016-12-23,8312513.0
2016-12-22,6021827.0
2016-12-21,8326430.0
2016-12-20,6659925.0
2016-12-19,8460745.0
2016-12-16,6344683.0
2016-12-15,9446539.0
2016-12-14,10519632.0
2016-12-13,15515153.0
2016-12-12,22445355.0
2016-12-09,11441763.0
2016-12-08,11642671.0
2016-12-07,21959139.0
2016-12-06,9505571.0
2016-12-05,14501437.0
2016-12-02,11960861.0
2016-12-01,13457620.0
2016-11-30,21521793.0
2016-11-29,31580483.0
2016-11-28,25887890.0
2016-11-25,27202774.0
2016-11-24,33325371.0
2016-11-23,34150763.0
2016-11-22,61054631.0
2016-11-21,48532553.0
2016-11-18,27953035.0
2016-11-17,21436166.0
2016-11-16,25270246.0
2016-11-15,40844563.0
2016-11-14,80484532.0
2016-11-11,54224286.0
2016-11-10,27966002.0
2016-11-09,33262701.0
2016-11-08,36701227.0
2016-11-07,50255992.0
2016-11-04,37512818.0
2016-11-03,31997813.0
2016-11-02,35123166.0
2016-11-01,30224044.0
2016-10-31,29921130.0
2016-10-28,47063987.0
2016-10-27,43344696.0
2016-10-26,48186150.0
2016-10-25,82080839.0
2016-10-24,75786430.0
2016-10-21,18963420.0
2016-10-20,24969093.0
2016-10-19,39246465.0
2016-10-18,24067570.0
2016-10-17,37270480.0
2016-10-14,20866714.0
2016-10-13,29185211.0
2016-10-12,25947854.0
2016-10-11,46614968.0
2016-10-10,41161505.0
2016-09-30,36986507.0
2016-09-29,42176314.0
2016-09-28,28050567.0
2016-09-27,27455612.0
2016-09-26,39510925.0
2016-09-23,17358703.0
2016-09-22,22996599.0
2016-09-21,18172621.0
2016-09-20,23436644.0
2016-09-19,11242263.0
2016-09-14,12144591.0
2016-09-13,13195308.0
2016-09-12,26890832.0
2016-09-09,26825824.0
2016-09-08,27467869.0
2016-09-07,27303224.0
2016-09-06,30960273.0
2016-09-05,40740775.0
2016-09-02,18897111.0
2016-09-01,31561072.0
2016-08-31,23530910.0
2016-08-30,28415802.0
2016-08-29,22224354.0
2016-08-26,24597018.0
2016-08-25,37801836.0
2016-08-24,31945365.0
2016-08-23,29893719.0
2016-08-22,35930901.0
2016-08-19,32936636.0
2016-08-18,52559982.0
2016-08-17,36208674.0
2016-08-16,85970644.0
2016-08-15,64095436.0
2016-08-12,40317642.0
2016-08-11,54068323.0
2016-08-10,105527177.0
2016-08-09,69946598.0
2016-08-08,54515124.0
2016-08-05,9513292.0
2016-08-04,10022689.0
2016-08-03,16940921.0
2016-08-02,11163507.0
2016-08-01,14572877.0
2016-07-29,16595613.0
2016-07-28,21203888.0
2016-07-27,31809925.0
2016-07-26,23714274.0
2016-07-25,12630551.0
2016-07-22,16692768.0
2016-07-21,16804582.0
2016-07-20,22255851.0
2016-07-19,17661730.0
2016-07-18,20732193.0
2016-07-15,28763908.0
2016-07-14,27599802.0
2016-07-13,43652291.0
2016-07-12,72029748.0
2016-07-11,42906487.0
2016-07-08,18494209.0
2016-07-07,33384819.0
2016-07-06,27846500.0
2016-07-05,29478394.0
2016-07-04,36127996.0
2016-07-01,16306224.0
2016-06-30,16599602.0
2016-06-29,27010240.0
2016-06-28,23196413.0
2016-06-27,35536329.0
2016-06-24,27922029.0
2016-06-23,32195799.0
2016-06-22,46404945.0
2016-06-21,34846456.0
2016-06-20,22588355.0
2016-06-17,45230047.0
2016-06-16,15630487.0
2016-06-15,19427322.0
2016-06-14,20269081.0
2016-06-13,42784532.0
2016-06-08,80872383.0
2016-06-07,0.0
2016-06-06,0.0
2016-06-03,0.0
2016-06-02,0.0
2016-06-01,0.0
2016-05-31,0.0
2016-05-30,0.0
2016-05-27,0.0
2016-05-26,0.0
2016-05-25,0.0
2016-05-24,0.0
2016-05-23,0.0
2016-05-20,0.0
2016-05-19,0.0
2016-05-18,0.0
2016-05-17,0.0
2016-05-16,0.0
2016-05-13,0.0
2016-05-12,0.0
2016-05-11,0.0
2016-05-10,0.0
2016-05-09,0.0
2016-05-06,0.0
2016-05-05,0.0
2016-05-04,0.0
2016-05-03,0.0
2016-04-29,0.0
2016-04-28,0.0
2016-04-27,0.0
2016-04-26,0.0
2016-04-25,0.0
2016-04-22,0.0
2016-04-21,0.0
2016-04-20,0.0
2016-04-19,0.0
2016-04-18,0.0
2016-04-15,0.0
2016-04-14,0.0
2016-04-13,0.0
2016-04-12,0.0
2016-04-11,0.0
2016-04-08,0.0
2016-04-07,0.0
2016-04-06,0.0
2016-04-05,0.0
2016-04-01,0.0
2016-03-31,0.0
2016-03-30,0.0
2016-03-29,0.0
2016-03-28,0.0
2016-03-25,0.0
2016-03-24,0.0
2016-03-23,0.0
2016-03-22,0.0
2016-03-21,0.0
2016-03-18,0.0
2016-03-17,0.0
2016-03-16,0.0
2016-03-15,0.0
2016-03-14,0.0
2016-03-11,0.0
2016-03-10,0.0
2016-03-09,0.0
2016-03-08,0.0
2016-03-07,0.0
2016-03-04,0.0
2016-03-03,0.0
2016-03-02,0.0
2016-03-01,0.0
2016-02-29,0.0
2016-02-26,0.0
2016-02-25,33460147.0
2016-02-24,25765037.0
2016-02-23,37554565.0
2016-02-22,54093050.0
2016-02-19,19547838.0
2016-02-18,36474190.0
2016-02-17,27071876.0
2016-02-16,30546619.0
2016-02-15,20713287.0
2016-02-05,13248743.0
2016-02-04,21520099.0
2016-02-03,24145613.0
2016-02-02,26705741.0
2016-02-01,45717952.0
2016-01-29,25386449.0
2016-01-28,28809537.0
2016-01-27,38443839.0
2016-01-26,32421404.0
2016-01-25,46340050.0
2016-01-22,37333761.0
2016-01-21,51328286.0
2016-01-20,56102141.0
2016-01-19,71403198.0
2016-01-18,51653547.0
2016-01-15,82550400.0
2016-01-14,112761878.0
2016-01-13,67684794.0
2016-01-12,47983921.0
2016-01-11,101307891.0
2016-01-08,61501219.0
2016-01-07,51194561.0
2016-01-06,27829952.0
2016-01-05,15416133.0
2016-01-04,10302862.0
2015-12-31,10047103.0
2015-12-30,8136039.0
2015-12-29,10785933.0
2015-12-28,10693570.0
2015-12-25,10426741.0
2015-12-24,9158012.0
2015-12-23,13143350.0
2015-12-22,13378809.0
2015-12-21,18553932.0
2015-12-18,11923667.0
2015-12-17,14041556.0
2015-12-16,8959928.0
2015-12-15,7564983.0
2015-12-14,13813459.0
2015-12-11,8324361.0
2015-12-10,9255126.0
2015-12-09,8800712.0
2015-12-08,10459185.0
2015-12-07,7193465.0
2015-12-04,10610653.0
2015-12-03,14479082.0
2015-12-02,13297862.0
2015-12-01,11423809.0
2015-11-30,15842632.0
2015-11-27,23448346.0
2015-11-26,27685144.0
2015-11-25,13902895.0
2015-11-24,15302516.0
2015-11-23,18362758.0
2015-11-20,17887760.0
2015-11-19,14109394.0
2015-11-18,15471806.0
2015-11-17,24734764.0
2015-11-16,15039101.0
2015-11-13,21164144.0
2015-11-12,27011100.0
2015-11-11,39815560.0
2015-11-10,33922304.0
2015-11-09,33200384.0
2015-11-06,29865164.0
2015-11-05,43255572.0
2015-11-04,17749332.0
2015-11-03,8049381.0
2015-11-02,11527100.0
2015-10-30,14313188.0
2015-10-29,15240578.0
2015-10-28,22099124.0
2015-10-27,21201982.0
2015-10-26,21107326.0
2015-10-23,26491938.0
2015-10-22,23217498.0
2015-10-21,30865036.0
2015-10-20,25193088.0
2015-10-19,25579692.0
2015-10-16,30830844.0
2015-10-15,20441784.0
2015-10-14,24448148.0
2015-10-13,19899254.0
2015-10-12,34484384.0
2015-10-09,22932068.0
2015-10-08,14315103.0
2015-09-30,8278291.0
2015-09-29,11214944.0
2015-09-28,15265456.0
2015-09-25,29860848.0
2015-09-24,30577824.0
2015-09-23,44941964.0
2015-09-22,36739292.0
2015-09-21,11631909.0
2015-09-18,9101130.0
2015-09-17,15546794.0
2015-09-16,14537941.0
2015-09-15,13251132.0
2015-09-14,17460408.0
2015-09-11,11401241.0
2015-09-10,19991656.0
2015-09-09,23736606.0
2015-09-08,11768654.0
2015-09-07,14470554.0
2015-09-02,15999356.0
2015-09-01,19373504.0
2015-08-31,16565861.0
2015-08-28,23698694.0
2015-08-27,17376548.0
2015-08-26,24824746.0
2015-08-25,18888920.0
2015-08-24,19843648.0
2015-08-21,29460616.0
2015-08-20,27085592.0
2015-08-19,38041920.0
2015-08-18,43966532.0
2015-08-17,61086532.0
2015-08-14,106807192.0
2015-08-13,32389530.0
2015-08-12,30556336.0
2015-08-11,36244100.0
2015-08-10,35091736.0
2015-08-07,29245738.0
2015-08-06,20533208.0
2015-08-05,24510448.0
2015-08-04,35571140.0
2015-08-03,30187940.0
2015-07-31,25015452.0
2015-07-30,38210132.0
2015-07-29,36364232.0
2015-07-28,65884824.0
2015-07-27,72475272.0
2015-07-24,122686448.0
2015-07-23,40772600.0
2015-07-22,27986750.0
2015-07-21,33321492.0
2015-07-20,39229384.0
2015-07-17,26127432.0
2015-07-16,27046176.0
2015-07-15,28588036.0
2015-07-14,52568692.0
2015-07-13,61268492.0
2015-07-10,38410040.0
2015-07-09,29553906.0
2015-07-08,100018288.0
2015-07-07,42507124.0
2015-07-06,59687328.0
2015-07-03,42198912.0
2015-07-02,39487936.0
2015-07-01,36264568.0
2015-06-30,41399433.0
2015-06-29,49230858.0
2015-06-26,40861532.0
2015-06-25,43089045.0
2015-06-24,49017712.0
2015-06-23,41137002.0
2015-06-19,39413772.0
2015-06-18,41637525.0
2015-06-17,42866244.0
2015-06-16,48496269.0
2015-06-15,50215715.0
2015-06-12,56220302.0
2015-06-11,62487991.0
2015-06-10,58257677.0
2015-06-09,99535745.0
2015-06-08,73933786.0
2015-06-05,132596196.0
2015-06-04,118441323.0
2015-06-03,117037142.0
2015-06-02,215107754.0
2015-06-01,102160105.0
2015-05-29,148072514.0
2015-05-28,162455879.0
2015-05-27,123845168.0
2015-05-26,83975921.0
2015-05-25,67225482.0
2015-05-22,61533960.0
2015-05-21,46257880.0
2015-05-20,40588611.0
2015-05-19,26876442.0
2015-05-18,30471773.0
2015-05-15,31660680.0
2015-05-14,28577054.0
2015-05-13,35927470.0
2015-05-12,39585551.0
2015-05-11,38447826.0
2015-05-08,25806621.0
2015-05-07,27718039.0
2015-05-06,34321363.0
2015-05-05,43004392.0
2015-05-04,38182910.0
2015-04-30,51795868.0
2015-04-29,48218961.0
2015-04-28,64325648.0
2015-04-27,66981788.0
2015-04-24,84908382.0
2015-04-23,134668645.0
2015-04-22,88905918.0
2015-04-21,49494690.0
2015-04-20,75590474.0
2015-04-17,53149713.0
2015-04-16,36248553.0
2015-04-15,45946886.0
2015-04-14,67185688.0
2015-04-13,57475789.0
2015-04-10,68621834.0
2015-04-09,90115952.0
2015-04-08,45060749.0
2015-04-07,62937796.0
2015-04-03,44953919.0
2015-04-02,37365530.0
2015-04-01,31358490.0
2015-03-31,45676100.0
2015-03-30,53803662.0
2015-03-27,51652703.0
2015-03-26,41863015.0
2015-03-25,25387589.0
2015-03-24,37663128.0
2015-03-23,44195933.0
2015-03-20,31984053.0
2015-03-19,40930980.0
2015-03-18,35502699.0
2015-03-17,33661860.0
2015-03-16,31746360.0
2015-03-13,49969681.0
2015-03-12,20392017.0
2015-03-11,11864010.0
2015-03-10,11240260.0
2015-03-09,12199331.0
2015-03-06,12587476.0
2015-03-05,13912568.0
2015-03-04,14464234.0
2015-03-03,14999083.0
2015-03-02,19740171.0
2015-02-27,11122418.0
2015-02-26,12930200.0
2015-02-25,7377745.0
2015-02-17,8286442.0
2015-02-16,8423263.0
2015-02-13,13474826.0
2015-02-12,7705700.0
2015-02-11,7112547.0
2015-02-10,7879268.0
2015-02-09,11530474.0
2015-02-06,15282070.0
2015-02-05,13086260.0
2015-02-04,12728052.0
2015-02-03,9831285.0
2015-02-02,9070287.0
2015-01-30,9661150.0
2015-01-29,12040017.0
2015-01-28,12651493.0
2015-01-27,21709172.0
2015-01-26,18396094.0
2015-01-23,17290561.0
2015-01-22,24773019.0
2015-01-21,23839264.0
2015-01-20,19418825.0
2015-01-19,31741721.0
2015-01-16,18077867.0
2015-01-15,17097202.0
2015-01-14,16535091.0
2015-01-13,12095076.0
2015-01-12,23671250.0
2015-01-09,25667756.0
2015-01-08,35447526.0
2015-01-07,46435141.0
2015-01-06,106731159.0
2015-01-05,75083245.0
2014-12-31,18520442.0
2014-12-30,22808493.0
2014-12-29,29344292.0
2014-12-26,27496781.0
2014-12-25,19443572.0
2014-12-24,26560164.0
2014-12-23,37644162.0
2014-12-22,81828024.0
2014-12-19,49688139.0
2014-12-18,33654741.0
2014-12-17,42450089.0
2014-12-16,61903357.0
2014-12-15,24440223.0
2014-12-12,31976747.0
2014-12-11,32566670.0
2014-12-10,41834522.0
2014-12-09,80211772.0
2014-12-08,66682958.0
2014-12-05,92463582.0
2014-12-04,100307247.0
2014-12-03,79083053.0
2014-12-02,58247166.0
2014-12-01,77151746.0
2014-11-28,64734169.0
2014-11-27,63595826.0
2014-11-26,49158228.0
2014-11-25,50440226.0
2014-11-24,39166278.0
2014-11-21,17277630.0
2014-11-20,12331772.0
2014-11-19,13670624.0
2014-11-18,26000741.0
2014-11-17,26025205.0
2014-11-14,25041681.0
2014-11-13,33506172.0
2014-11-12,34017821.0
2014-11-11,47016954.0
2014-11-10,19190911.0
2014-11-07,22145930.0
2014-11-06,20763345.0
2014-11-05,27809643.0
2014-11-04,39527629.0
2014-11-03,31666754.0
2014-10-31,47231978.0
2014-10-30,40722152.0
2014-10-29,40990366.0
2014-10-28,30582710.0
2014-10-27,18960437.0
2014-10-24,17338689.0
2014-10-23,25046121.0
2014-10-22,28947318.0
2014-10-21,36410970.0
2014-10-20,33312447.0
2014-10-17,41436536.0
2014-10-16,54964694.0
2014-10-15,50547251.0
2014-10-14,86588209.0
2014-10-13,81411559.0
2014-10-10,55918422.0
2014-10-09,33704845.0
2014-10-08,28401821.0
2014-09-30,53687524.0
2014-09-29,32275663.0
2014-09-26,23919263.0
2014-09-25,34038457.0
2014-09-24,41079061.0
2014-09-23,19754821.0
2014-09-22,32507561.0
2014-09-19,50033364.0
2014-09-18,28296909.0
2014-09-17,13979228.0
2014-09-16,36629502.0
2014-09-15,47168336.0
2014-09-12,15553062.0
2014-09-11,21137887.0
2014-09-10,20018292.0
2014-09-09,28375835.0
2014-09-05,29302462.0
2014-09-04,16630699.0
2014-09-03,34268974.0
2014-09-02,19728478.0
2014-09-01,9388653.0
2014-08-29,12072763.0
2014-08-28,14454373.0
2014-08-27,10788701.0
2014-08-26,12906181.0
2014-08-25,16309353.0
2014-08-22,18046936.0
2014-08-21,15620044.0
2014-08-20,16473704.0
2014-08-19,33474129.0
2014-08-18,16543856.0
2014-08-15,17263040.0
2014-08-14,30452852.0
2014-08-13,46272353.0
2014-08-12,15574819.0
2014-08-11,20685392.0
2014-08-08,18644725.0
2014-08-07,24375394.0
2014-08-06,33985281.0
2014-08-05,60888180.0
2014-08-04,55280767.0
2014-08-01,65364541.0
2014-07-31,28536603.0
2014-07-30,41781067.0
2014-07-29,38856096.0
2014-07-28,66662249.0
2014-07-25,50391530.0
2014-07-24,59231048.0
2014-07-23,38624162.0
2014-07-22,25857088.0
2014-07-21,15066204.0
2014-07-18,15098120.0
2014-07-17,12970861.0
2014-07-16,13409114.0
2014-07-15,22795045.0
2014-07-14,16788730.0
2014-07-11,14722718.0
2014-07-10,15764963.0
2014-07-09,19887454.0
2014-07-08,18382568.0
2014-07-07,27946355.0
2014-07-04,37585613.0
2014-07-03,18911694.0
2014-07-02,33253725.0
2014-07-01,21073014.0
2014-06-30,15269868.0
2014-06-27,15252880.0
2014-06-26,14526272.0
2014-06-25,20893678.0
2014-06-24,14308454.0
2014-06-23,22691450.0
2014-06-20,11976227.0
2014-06-19,22177696.0
2014-06-18,28747646.0
2014-06-17,19828970.0
2014-06-16,17378443.0
2014-06-13,27838473.0
2014-06-12,26142542.0
2014-06-11,22332837.0
2014-06-10,24634323.0
2014-06-09,23211348.0
2014-06-06,20459023.0
2014-06-05,27117330.0
2014-06-04,45069204.0
2014-06-03,46834589.0
2014-05-30,34349128.0
2014-05-29,22947364.0
2014-05-28,40475267.0
2014-05-27,15578409.0
2014-05-26,20051174.0
2014-05-23,35692590.0
2014-05-22,44311713.0
2014-05-21,69877562.0
2014-05-20,26646543.0
2014-05-19,24202501.0
2014-05-16,33751003.0
2014-05-15,41277669.0
2014-05-14,38772860.0
2014-05-13,76287010.0
2014-05-12,43274190.0
2014-05-09,63350856.0
2014-05-08,40928147.0
2014-05-07,27020846.0
2014-05-06,0.0
2014-05-05,30969521.0
2014-04-30,46194143.0
2014-04-29,6476668.0
2014-04-28,3717564.0
2014-04-25,3278510.0
2014-04-24,2544169.0
2014-04-23,2135784.0
2014-04-22,2315181.0
2014-04-21,3178435.0
2014-04-18,3414134.0
2014-04-17,3561905.0
2014-04-16,2149470.0
2014-04-15,4227009.0
2014-04-14,5335016.0
2014-04-11,12147921.0
2014-04-10,17299724.0
2014-04-09,3166706.0
2014-04-08,5396766.0
2014-04-04,1707702.0
2014-04-03,2533840.0
2014-04-02,5717362.0
2014-04-01,1824695.0
2014-03-31,2211721.0
2014-03-28,3384779.0
2014-03-27,2972503.0
2014-03-26,2658392.0
2014-03-25,5466537.0
2014-03-24,7631320.0
2014-03-21,10391106.0
2014-03-20,4438459.0
2014-03-19,2885312.0
2014-03-18,2858465.0
2014-03-17,4443336.0
2014-03-14,3009105.0
2014-03-13,5404099.0
2014-03-12,3872143.0
2014-03-11,4234951.0
2014-03-10,5212282.0
2014-03-07,2268595.0
2014-03-06,4011542.0
2014-03-05,5181525.0
2014-03-04,4407722.0
2014-03-03,3188216.0
2014-02-28,3778556.0
2014-02-27,4077903.0
2014-02-26,3657884.0
2014-02-25,4879873.0
2014-02-24,4539730.0
2014-02-21,4754204.0
2014-02-20,8170799.0
2014-02-19,4067228.0
2014-02-18,4711910.0
2014-02-17,5781984.0
2014-02-14,3817940.0
2014-02-13,4668537.0
2014-02-12,5292536.0
2014-02-11,7363789.0
2014-02-10,3245580.0
2014-02-07,1882449.0
2014-01-30,1752697.0
2014-01-29,3476060.0
2014-01-28,1754118.0
2014-01-27,2958117.0
2014-01-24,2528003.0
2014-01-23,1865518.0
2014-01-22,3361057.0
2014-01-21,1859419.0
2014-01-20,2097114.0
2014-01-17,2941565.0
2014-01-16,3184374.0
2014-01-15,2703768.0
2014-01-14,3050315.0
2014-01-13,1767458.0
2014-01-10,3622094.0
2014-01-09,3175053.0
2014-01-08,3064086.0
2014-01-07,3020494.0
2014-01-06,3229935.0
2014-01-03,2642971.0
2014-01-02,8057787.0
2013-12-31,2939229.0
2013-12-30,1634141.0
2013-12-27,1972970.0
2013-12-26,3650811.0
2013-12-25,1291661.0
2013-12-24,3383091.0
2013-12-23,1959202.0
2013-12-20,3042249.0
2013-12-19,2239266.0
2013-12-18,1470533.0
2013-12-17,1784382.0
2013-12-16,3569583.0
2013-12-13,1721837.0
2013-12-12,1935685.0
2013-12-11,3157494.0
2013-12-10,2267159.0
2013-12-09,2179112.0
2013-12-06,2381783.0
2013-12-05,3954074.0
2013-12-04,4449277.0
2013-12-03,3167229.0
2013-12-02,5144616.0
2013-11-29,3981290.0
2013-11-28,8650377.0
2013-11-27,5656377.0
2013-11-26,3701901.0
2013-11-25,4197170.0
2013-11-22,7381556.0
2013-11-21,15055912.0
2013-11-20,2725002.0
2013-11-19,4186440.0
2013-11-18,5444535.0
2013-11-15,4073648.0
2013-11-14,2446558.0
2013-11-13,2326920.0
2013-11-12,2705229.0
2013-11-11,1529313.0
2013-11-08,3529511.0
2013-11-07,3238245.0
2013-11-06,4282648.0
2013-11-05,2840578.0
2013-11-04,2469923.0
2013-11-01,2147095.0
2013-10-31,3157165.0
2013-10-30,3176565.0
2013-10-29,5998919.0
2013-10-28,5278375.0
2013-10-25,3912370.0
2013-10-24,5870239.0
2013-10-23,8257400.0
2013-10-22,9527752.0
2013-10-21,7535886.0
2013-10-18,4190960.0
2013-10-17,11213213.0
2013-10-16,4382018.0
2013-10-15,5596095.0
2013-10-14,5473133.0
2013-10-11,4691040.0
2013-10-10,5072719.0
2013-10-09,3107028.0
2013-10-08,2608563.0
2013-09-30,2187106.0
2013-09-27,4100067.0
2013-09-26,4293784.0
2013-09-25,3322527.0
2013-09-24,4239125.0
2013-09-23,4293482.0
2013-09-18,3413008.0
2013-09-17,5096968.0
2013-09-16,6311905.0
2013-09-13,6375532.0
2013-09-12,7004431.0
2013-09-11,13441134.0
2013-09-10,11310278.0
2013-09-09,7991047.0
2013-09-06,3628878.0
2013-09-05,4221665.0
2013-09-04,5456306.0
2013-09-03,4596104.0
2013-09-02,4303092.0
2013-08-30,4994484.0
2013-08-29,6877198.0
2013-08-28,9348827.0
2013-08-27,4279375.0
2013-08-26,5499207.0
2013-08-23,6500313.0
2013-08-22,5369693.0
2013-08-21,6050508.0
2013-08-20,5256857.0
2013-08-19,6193976.0
2013-08-16,11068950.0
2013-08-15,6192711.0
