x,volume
2016-12-30,25006086.0
2016-12-29,21291071.0
2016-12-28,14843823.0
2016-12-27,21427097.0
2016-12-26,7209585.0
2016-12-23,15454229.0
2016-12-22,6572700.0
2016-12-21,6640310.0
2016-12-20,7568201.0
2016-12-19,10340424.0
2016-12-16,11217586.0
2016-12-15,12327134.0
2016-12-14,14760491.0
2016-12-13,16704593.0
2016-12-12,32873159.0
2016-12-09,19679432.0
2016-12-08,8415133.0
2016-12-07,18815519.0
2016-12-06,11635785.0
2016-12-05,13975160.0
2016-12-02,21969702.0
2016-12-01,18792390.0
2016-11-30,26574570.0
2016-11-29,29168025.0
2016-11-28,37550289.0
2016-11-25,18233283.0
2016-11-24,14154000.0
2016-11-23,18546000.0
2016-11-22,23091668.0
2016-11-21,27518286.0
2016-11-18,12951326.0
2016-11-17,14135054.0
2016-11-16,19510355.0
2016-11-15,14653788.0
2016-11-14,27536208.0
2016-11-11,23782655.0
2016-11-10,19356290.0
2016-11-09,23129410.0
2016-11-08,14030929.0
2016-11-07,17909052.0
2016-11-04,18788802.0
2016-11-03,22912067.0
2016-11-02,26017647.0
2016-11-01,29297847.0
2016-10-31,51459603.0
2016-10-28,57083328.0
2016-10-27,75578472.0
2016-10-26,66107590.0
2016-10-25,19944827.0
2016-10-24,31470075.0
2016-10-21,22043627.0
2016-10-20,22271056.0
2016-10-19,20611961.0
2016-10-18,25147978.0
2016-10-17,31836402.0
2016-10-14,42942285.0
2016-10-13,25552243.0
2016-10-12,23153560.0
2016-10-11,28737641.0
2016-10-10,43791857.0
2016-09-30,41043162.0
2016-09-29,41979535.0
2016-09-28,32720906.0
2016-09-27,47075439.0
2016-09-26,39423769.0
2016-09-23,47244575.0
2016-09-22,62749007.0
2016-09-21,54451176.0
2016-09-20,71329737.0
2016-09-19,28825153.0
2016-09-14,32105475.0
2016-09-13,49701400.0
2016-09-12,51072537.0
2016-09-09,55905807.0
2016-09-08,86630843.0
2016-09-07,120152034.0
2016-09-06,75557357.0
2016-09-05,40363107.0
2016-09-02,36270049.0
2016-09-01,67256681.0
2016-08-31,116141038.0
2016-08-30,45737593.0
2016-08-29,69453647.0
2016-08-26,49856650.0
2016-08-25,68794518.0
2016-08-24,47163079.0
2016-08-23,50544835.0
2016-08-22,69093918.0
2016-08-19,134565002.0
2016-08-18,217205528.0
2016-08-17,102397260.0
2016-08-16,129300063.0
2016-08-15,163973763.0
2016-08-12,162783869.0
2016-08-11,103406424.0
2016-08-10,160725616.0
2016-08-09,211203989.0
2016-08-08,113474852.0
2016-08-05,67476146.0
2016-08-04,41558385.0
2016-08-03,24261396.0
2016-08-02,15136017.0
2016-08-01,24353504.0
2016-07-29,17188311.0
2016-07-28,20413742.0
2016-07-27,47949806.0
2016-07-26,27885740.0
2016-07-25,36512823.0
2016-07-22,70742894.0
2016-07-21,39384056.0
2016-07-20,0.0
2016-07-19,15558636.0
2016-07-18,13584679.0
2016-07-15,14960382.0
2016-07-14,10755978.0
2016-07-13,19384104.0
2016-07-12,20896728.0
2016-07-11,25951128.0
2016-07-08,30575059.0
2016-07-07,39272194.0
2016-07-06,19295213.0
2016-07-05,20931700.0
2016-07-04,27688142.0
2016-07-01,19394586.0
2016-06-30,21965842.0
2016-06-29,20768641.0
2016-06-28,14056400.0
2016-06-27,11749971.0
2016-06-24,12817957.0
2016-06-23,11933609.0
2016-06-22,10178310.0
2016-06-21,19357941.0
2016-06-20,0.0
2016-06-17,6057580.0
2016-06-16,7461900.0
2016-06-15,8783925.0
2016-06-14,6261800.0
2016-06-13,11578100.0
2016-06-08,9446324.0
2016-06-07,8920735.0
2016-06-06,9357900.0
2016-06-03,10076016.0
2016-06-02,10288354.0
2016-06-01,13094626.0
2016-05-31,13487975.0
2016-05-30,3282534.0
2016-05-27,5029784.0
2016-05-26,6031857.0
2016-05-25,5819060.0
2016-05-24,9331400.0
2016-05-23,13792832.0
2016-05-20,6253578.0
2016-05-19,10454277.0
2016-05-18,12144132.0
2016-05-17,14958700.0
2016-05-16,6960850.0
2016-05-13,16664300.0
2016-05-12,7630201.0
2016-05-11,6344040.0
2016-05-10,7656790.0
2016-05-09,12230068.0
2016-05-06,15654774.0
2016-05-05,23509390.0
2016-05-04,11121769.0
2016-05-03,15057287.0
2016-04-29,4437005.0
2016-04-28,11643974.0
2016-04-27,6383793.0
2016-04-26,6834940.0
2016-04-25,5920070.0
2016-04-22,5589177.0
2016-04-21,8591395.0
2016-04-20,17535034.0
2016-04-19,13798004.0
2016-04-18,16934577.0
2016-04-15,16417214.0
2016-04-14,9298611.0
2016-04-13,18856086.0
2016-04-12,9300077.0
2016-04-11,11926668.0
2016-04-08,9636362.0
2016-04-07,13966301.0
2016-04-06,23943075.0
2016-04-05,24075709.0
2016-04-01,18981704.0
2016-03-31,12787866.0
2016-03-30,17840648.0
2016-03-29,19401388.0
2016-03-28,25553122.0
2016-03-25,18462487.0
2016-03-24,22174502.0
2016-03-23,18176442.0
2016-03-22,23218104.0
2016-03-21,16057796.0
2016-03-18,14860706.0
2016-03-17,10925002.0
2016-03-16,8946866.0
2016-03-15,9499284.0
2016-03-14,9673890.0
2016-03-11,4079878.0
2016-03-10,5508402.0
2016-03-09,4530285.0
2016-03-08,7212887.0
2016-03-07,6386185.0
2016-03-04,7197443.0
2016-03-03,9189471.0
2016-03-02,9362895.0
2016-03-01,7090836.0
2016-02-29,9378054.0
2016-02-26,7569212.0
2016-02-25,16135641.0
2016-02-24,11942992.0
2016-02-23,18664636.0
2016-02-22,24139287.0
2016-02-19,7777993.0
2016-02-18,9033035.0
2016-02-17,8038165.0
2016-02-16,8480173.0
2016-02-15,6452961.0
2016-02-05,5205406.0
2016-02-04,8085405.0
2016-02-03,7389433.0
2016-02-02,5841753.0
2016-02-01,5464781.0
2016-01-29,6450694.0
2016-01-28,5781246.0
2016-01-27,9663868.0
2016-01-26,12046523.0
2016-01-25,5093785.0
2016-01-22,6369604.0
2016-01-21,6285975.0
2016-01-20,6985800.0
2016-01-19,9434640.0
2016-01-18,8141270.0
2016-01-15,12469457.0
2016-01-14,10096446.0
2016-01-13,11683714.0
2016-01-12,12652231.0
2016-01-11,29526740.0
2016-01-08,19308136.0
2016-01-07,3411052.0
2016-01-06,15382719.0
2016-01-05,19737910.0
2016-01-04,19358100.0
2015-12-31,23127085.0
2015-12-30,21537608.0
2015-12-29,29670149.0
2015-12-28,26223084.0
2015-12-25,21723652.0
2015-12-24,49471136.0
2015-12-23,35306712.0
2015-12-22,15984117.0
2015-12-21,16578323.0
2015-12-18,23834342.0
2015-12-17,30934280.0
2015-12-16,15852804.0
2015-12-15,10222031.0
2015-12-14,13345100.0
2015-12-11,7947085.0
2015-12-10,14012655.0
2015-12-09,10133235.0
2015-12-08,19790952.0
2015-12-07,17802573.0
2015-12-04,22555818.0
2015-12-03,24936712.0
2015-12-02,47095668.0
2015-12-01,37794698.0
2015-11-30,26793280.0
2015-11-27,31828444.0
2015-11-26,25696760.0
2015-11-25,28371100.0
2015-11-24,56145840.0
2015-11-23,35251608.0
2015-11-20,23192556.0
2015-11-19,16339932.0
2015-11-18,21369792.0
2015-11-17,25035778.0
2015-11-16,14963175.0
2015-11-13,20179140.0
2015-11-12,22352020.0
2015-11-11,25321368.0
2015-11-10,23505222.0
2015-11-09,24646268.0
2015-11-06,30678020.0
2015-11-05,33047322.0
2015-11-04,26174890.0
2015-11-03,16007097.0
2015-11-02,27767050.0
2015-10-30,53163920.0
2015-10-29,11826903.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,35971900.0
2015-10-15,33765456.0
2015-10-14,28962744.0
2015-10-13,39582504.0
2015-10-12,43672828.0
2015-10-09,24915894.0
2015-10-08,35688296.0
2015-09-30,20979400.0
2015-09-29,25788292.0
2015-09-28,45865200.0
2015-09-25,44910060.0
2015-09-24,30794266.0
2015-09-23,16874684.0
2015-09-22,23155200.0
2015-09-21,24194108.0
2015-09-18,31011772.0
2015-09-17,48473576.0
2015-09-16,31256206.0
2015-09-15,24997914.0
2015-09-14,23291796.0
2015-09-11,17138092.0
2015-09-10,24292932.0
2015-09-09,35347464.0
2015-09-08,14389793.0
2015-09-07,15190747.0
2015-09-02,19649392.0
2015-09-01,19385884.0
2015-08-31,26474552.0
2015-08-28,30321156.0
2015-08-27,23281496.0
2015-08-26,27493236.0
2015-08-25,21493894.0
2015-08-24,23380772.0
2015-08-21,23227348.0
2015-08-20,28406000.0
2015-08-19,37551152.0
2015-08-18,49329172.0
2015-08-17,49198608.0
2015-08-14,64393044.0
2015-08-13,55016288.0
2015-08-12,31219880.0
2015-08-11,51505416.0
2015-08-10,50014928.0
2015-08-07,29018984.0
2015-08-06,28359382.0
2015-08-05,56151688.0
2015-08-04,33220624.0
2015-08-03,25204230.0
2015-07-31,24210296.0
2015-07-30,39488472.0
2015-07-29,34684864.0
2015-07-28,45410472.0
2015-07-27,48275044.0
2015-07-24,77957968.0
2015-07-23,98675896.0
2015-07-22,115489208.0
2015-07-21,110915184.0
2015-07-20,41323168.0
2015-07-17,2452105.0
2015-07-16,1876455.0
2015-07-15,0.0
2015-07-14,0.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,27926356.0
2015-07-07,32006352.0
2015-07-06,43994588.0
2015-07-03,36804752.0
2015-07-02,34063376.0
2015-07-01,41926888.0
2015-06-30,49268576.0
2015-06-29,44089152.0
2015-06-26,36742256.0
2015-06-25,37854060.0
2015-06-24,39119424.0
2015-06-23,34458984.0
2015-06-19,38824872.0
2015-06-18,50285585.0
2015-06-17,47427837.0
2015-06-16,53772488.0
2015-06-15,65409962.0
2015-06-12,76917746.0
2015-06-11,72212032.0
2015-06-10,88284267.0
2015-06-09,48019326.0
2015-06-08,54999322.0
2015-06-05,72357993.0
2015-06-04,62824425.0
2015-06-03,86440379.0
2015-06-02,73646561.0
2015-06-01,47541781.0
2015-05-29,54239298.0
2015-05-28,87805332.0
2015-05-27,87355330.0
2015-05-26,75371690.0
2015-05-25,75626924.0
2015-05-22,74848407.0
2015-05-21,38945483.0
2015-05-20,49043421.0
2015-05-19,26582378.0
2015-05-18,26379677.0
2015-05-15,33419074.0
2015-05-14,54257249.0
2015-05-13,69800168.0
2015-05-12,84128774.0
2015-05-11,71418791.0
2015-05-08,38427846.0
2015-05-07,33693615.0
2015-05-06,30559733.0
2015-05-05,34838896.0
2015-05-04,27290384.0
2015-04-30,28709370.0
2015-04-29,39787750.0
2015-04-28,57210087.0
2015-04-27,53991803.0
2015-04-24,53669222.0
2015-04-23,113194086.0
2015-04-22,60532167.0
2015-04-21,99928854.0
2015-04-20,95001612.0
2015-04-17,53483275.0
2015-04-16,41593202.0
2015-04-15,57616050.0
2015-04-14,109306497.0
2015-04-13,62265464.0
2015-04-10,29627748.0
2015-04-09,29594738.0
2015-04-08,33635486.0
2015-04-07,41368903.0
2015-04-03,42264179.0
2015-04-02,36055293.0
2015-04-01,26994630.0
2015-03-31,31615719.0
2015-03-30,42994836.0
2015-03-27,24080795.0
2015-03-26,24632643.0
2015-03-25,32980071.0
2015-03-24,45784627.0
2015-03-23,38843127.0
2015-03-20,26032376.0
2015-03-19,41913437.0
2015-03-18,33889465.0
2015-03-17,39338964.0
2015-03-16,28296258.0
2015-03-13,15529595.0
2015-03-12,16024554.0
2015-03-11,18464891.0
2015-03-10,16256156.0
2015-03-09,26357524.0
2015-03-06,25693512.0
2015-03-05,19274908.0
2015-03-04,29365854.0
2015-03-03,53904920.0
2015-03-02,16608504.0
2015-02-27,11474975.0
2015-02-26,18356106.0
2015-02-25,8005615.0
2015-02-17,7661138.0
2015-02-16,10795402.0
2015-02-13,10297331.0
2015-02-12,5012103.0
2015-02-11,5953769.0
2015-02-10,7289163.0
2015-02-09,6021470.0
2015-02-06,8571796.0
2015-02-05,10685040.0
2015-02-04,23658366.0
2015-02-03,21308358.0
2015-02-02,10495676.0
2015-01-30,8004211.0
2015-01-29,10165714.0
2015-01-28,13442955.0
2015-01-27,16443816.0
2015-01-26,9141209.0
2015-01-23,9332827.0
2015-01-22,10945866.0
2015-01-21,10226240.0
2015-01-20,11132458.0
2015-01-19,20221230.0
2015-01-16,9596226.0
2015-01-15,9997997.0
2015-01-14,8964506.0
2015-01-13,7712832.0
