x,volume
2016-12-30,7311719.0
2016-12-29,3420790.0
2016-12-28,5278741.0
2016-12-27,1982582.0
2016-12-26,5062199.0
2016-12-23,6190400.0
2016-12-22,5489983.0
2016-12-21,3603014.0
2016-12-20,4308655.0
2016-12-19,3319855.0
2016-12-16,4414356.0
2016-12-15,4391171.0
2016-12-14,4564407.0
2016-12-13,7527660.0
2016-12-12,10796995.0
2016-12-09,8164257.0
2016-12-08,4973495.0
2016-12-07,3844474.0
2016-12-06,4792712.0
2016-12-05,3842764.0
2016-12-02,9170602.0
2016-12-01,6969168.0
2016-11-30,10140084.0
2016-11-29,19470979.0
2016-11-28,13545581.0
2016-11-25,11802838.0
2016-11-24,24869621.0
2016-11-23,7653061.0
2016-11-22,8673288.0
2016-11-21,5495835.0
2016-11-18,4390335.0
2016-11-17,4602308.0
2016-11-16,8813400.0
2016-11-15,9366162.0
2016-11-14,11015360.0
2016-11-11,6500829.0
2016-11-10,5858440.0
2016-11-09,6655442.0
2016-11-08,7833436.0
2016-11-07,3993014.0
2016-11-04,4683173.0
2016-11-03,5817360.0
2016-11-02,8224087.0
2016-11-01,6283480.0
2016-10-31,6282924.0
2016-10-28,3740932.0
2016-10-27,4317264.0
2016-10-26,4561486.0
2016-10-25,7802715.0
2016-10-24,6353061.0
2016-10-21,8066497.0
2016-10-20,5639120.0
2016-10-19,4967275.0
2016-10-18,4981925.0
2016-10-17,5374013.0
2016-10-14,6680658.0
2016-10-13,5662178.0
2016-10-12,5763177.0
2016-10-11,5002705.0
2016-10-10,6263897.0
2016-09-30,2887847.0
2016-09-29,3593812.0
2016-09-28,3211823.0
2016-09-27,6580343.0
2016-09-26,8652669.0
2016-09-23,7470450.0
2016-09-22,7354111.0
2016-09-21,7710189.0
2016-09-20,6019466.0
2016-09-19,9833483.0
2016-09-14,13416860.0
2016-09-13,18787700.0
2016-09-12,30640714.0
2016-09-09,5629677.0
2016-09-08,5125040.0
2016-09-07,7833800.0
2016-09-06,7502978.0
2016-09-05,6305701.0
2016-09-02,5438294.0
2016-09-01,2863645.0
2016-08-31,3691062.0
2016-08-30,3254548.0
2016-08-29,3992475.0
2016-08-26,4223961.0
2016-08-25,8044449.0
2016-08-24,4328499.0
2016-08-23,6685229.0
2016-08-22,6892926.0
2016-08-19,5480788.0
2016-08-18,10255504.0
2016-08-17,10049058.0
2016-08-16,11195656.0
2016-08-15,16909293.0
2016-08-12,8136457.0
2016-08-11,10403991.0
2016-08-10,10223934.0
2016-08-09,7734948.0
2016-08-08,5174054.0
2016-08-05,6868427.0
2016-08-04,7742335.0
2016-08-03,7811265.0
2016-08-02,11337888.0
2016-08-01,14909657.0
2016-07-29,21609511.0
2016-07-28,8249453.0
2016-07-27,8281678.0
2016-07-26,5823702.0
2016-07-25,4119292.0
2016-07-22,4814965.0
2016-07-21,5911256.0
2016-07-20,3991717.0
2016-07-19,4997969.0
2016-07-18,4590096.0
2016-07-15,5777084.0
2016-07-14,7263266.0
2016-07-13,14477832.0
2016-07-12,12902496.0
2016-07-11,17317416.0
2016-07-08,10794162.0
2016-07-07,11409206.0
2016-07-06,12962425.0
2016-07-05,17832988.0
2016-07-04,26441128.0
2016-07-01,5464990.0
2016-06-30,3496755.0
2016-06-29,5225663.0
2016-06-28,5414523.0
2016-06-27,4276637.0
2016-06-24,6237705.0
2016-06-23,6136161.0
2016-06-22,4693197.0
2016-06-21,6878039.0
2016-06-20,5488620.0
2016-06-17,6079073.0
2016-06-16,5321489.0
2016-06-15,7268937.0
2016-06-14,6355195.0
2016-06-13,8216143.0
2016-06-08,7424584.0
2016-06-07,4567142.0
2016-06-06,7676713.0
2016-06-03,9882198.0
2016-06-02,17509596.0
2016-06-01,9622932.0
2016-05-31,9356273.0
2016-05-30,6410242.0
2016-05-27,9482509.0
2016-05-26,8452153.0
2016-05-25,4854922.0
2016-05-24,5437067.0
2016-05-23,7794276.0
2016-05-20,4842533.0
2016-05-19,5768555.0
2016-05-18,9485848.0
2016-05-17,7994789.0
2016-05-16,9277975.0
2016-05-13,13872842.0
2016-05-12,14489530.0
2016-05-11,6457637.0
2016-05-10,9671842.0
2016-05-09,11988709.0
2016-05-06,13470274.0
2016-05-05,9816806.0
2016-05-04,11116962.0
2016-05-03,11977179.0
2016-04-29,8586884.0
2016-04-28,12853448.0
2016-04-27,11646346.0
2016-04-26,12412606.0
2016-04-25,10165408.0
2016-04-22,14387190.0
2016-04-21,20863133.0
2016-04-20,28511523.0
2016-04-19,9987872.0
2016-04-18,12394761.0
2016-04-15,14457540.0
2016-04-14,20659955.0
2016-04-13,28518431.0
2016-04-12,12324584.0
2016-04-11,18997093.0
2016-04-08,9877079.0
2016-04-07,10763102.0
2016-04-06,11615290.0
2016-04-05,20649972.0
2016-04-01,12165305.0
2016-03-31,13209157.0
2016-03-30,10424322.0
