x,volume
2016-12-30,10556004.0
2016-12-29,12488666.0
2016-12-28,5943601.0
2016-12-27,8371022.0
2016-12-26,10204226.0
2016-12-23,11659607.0
2016-12-22,6012674.0
2016-12-21,13802741.0
2016-12-20,12552061.0
2016-12-19,33289235.0
2016-12-16,8802731.0
2016-12-15,6064667.0
2016-12-14,6253814.0
2016-12-13,8747553.0
2016-12-12,19677673.0
2016-12-09,13922019.0
2016-12-08,8241532.0
2016-12-07,12452751.0
2016-12-06,40284770.0
2016-12-05,29034370.0
2016-12-02,24061344.0
2016-12-01,43508376.0
2016-11-30,23417723.0
2016-11-29,19018277.0
2016-11-28,22437540.0
2016-11-25,41401448.0
2016-11-24,22568907.0
2016-11-23,42843361.0
2016-11-22,18843988.0
2016-11-21,12144911.0
2016-11-18,10843233.0
2016-11-17,8758831.0
2016-11-16,13408513.0
2016-11-15,16049398.0
2016-11-14,12945346.0
2016-11-11,15529496.0
2016-11-10,13294831.0
2016-11-09,13346815.0
2016-11-08,12337005.0
2016-11-07,14762792.0
2016-11-04,19103052.0
2016-11-03,12594175.0
2016-11-02,10084359.0
2016-11-01,8349742.0
2016-10-31,7936770.0
2016-10-28,13524320.0
2016-10-27,16604422.0
2016-10-26,9486696.0
2016-10-25,9423119.0
2016-10-24,13781726.0
2016-10-21,10490035.0
2016-10-20,15075512.0
2016-10-19,13223617.0
2016-10-18,6870644.0
2016-10-17,10701126.0
2016-10-14,9442873.0
2016-10-13,10909751.0
2016-10-12,8674971.0
2016-10-11,13244474.0
2016-10-10,28308380.0
2016-09-30,26747216.0
2016-09-29,19739232.0
2016-09-28,8024115.0
2016-09-27,24583103.0
2016-09-26,10997285.0
2016-09-23,16039217.0
2016-09-22,28011286.0
2016-09-21,23758734.0
2016-09-20,15149282.0
2016-09-19,9155827.0
2016-09-14,9326209.0
2016-09-13,11418035.0
2016-09-12,18727260.0
2016-09-09,15726009.0
2016-09-08,13372844.0
2016-09-07,12253349.0
2016-09-06,14219389.0
2016-09-05,8103865.0
2016-09-02,15477717.0
2016-09-01,22807869.0
2016-08-31,30239502.0
2016-08-30,10843835.0
2016-08-29,20059970.0
2016-08-26,12144391.0
2016-08-25,28205821.0
2016-08-24,15605077.0
2016-08-23,22057370.0
2016-08-22,34113514.0
2016-08-19,44428134.0
2016-08-18,71920443.0
2016-08-17,44583310.0
2016-08-16,41496246.0
2016-08-15,93858503.0
