x,volume
2016-12-30,17798907.0
2016-12-29,20025376.0
2016-12-28,23022405.0
2016-12-27,23491156.0
2016-12-26,27113834.0
2016-12-23,12377793.0
2016-12-22,10827383.0
2016-12-21,17909869.0
2016-12-20,25741789.0
2016-12-19,15044597.0
2016-12-16,16737390.0
2016-12-15,18170389.0
2016-12-14,20872300.0
2016-12-13,16522445.0
2016-12-12,21974950.0
2016-12-09,10501901.0
2016-12-08,12253638.0
2016-12-07,11729060.0
2016-12-06,14017607.0
2016-12-05,18549659.0
2016-12-02,29437909.0
2016-12-01,17978235.0
2016-11-30,22858067.0
2016-11-29,34707219.0
2016-11-28,55842647.0
2016-11-25,21134834.0
2016-11-24,18817649.0
2016-11-23,22572251.0
2016-11-22,23581329.0
2016-11-21,19083057.0
2016-11-18,24622841.0
2016-11-17,29680189.0
2016-11-16,39645085.0
2016-11-15,22183438.0
2016-11-14,47035086.0
2016-11-11,26842872.0
2016-11-10,26131224.0
2016-11-09,43829956.0
2016-11-08,17401596.0
2016-11-07,29460989.0
2016-11-04,18475511.0
2016-11-03,21016483.0
2016-11-02,14597598.0
2016-11-01,14956444.0
2016-10-31,11056125.0
2016-10-28,16116894.0
2016-10-27,14938873.0
2016-10-26,25984200.0
2016-10-25,30040234.0
2016-10-24,28585767.0
2016-10-21,18666062.0
2016-10-20,19595206.0
2016-10-19,16497286.0
2016-10-18,21175116.0
2016-10-17,17643042.0
2016-10-14,16268711.0
2016-10-13,20879738.0
2016-10-12,16856112.0
2016-10-11,17191441.0
2016-10-10,17291853.0
2016-09-30,11515221.0
2016-09-29,13835511.0
2016-09-28,10754334.0
2016-09-27,10722552.0
2016-09-26,12577400.0
2016-09-23,11215430.0
2016-09-22,13122604.0
2016-09-21,11275232.0
2016-09-20,9858795.0
2016-09-19,8386870.0
2016-09-14,12151868.0
2016-09-13,15540162.0
2016-09-12,25545032.0
2016-09-09,24381919.0
2016-09-08,20180013.0
2016-09-07,26790564.0
2016-09-06,39560768.0
2016-09-05,26089215.0
2016-09-02,34367631.0
2016-09-01,13379952.0
2016-08-31,12925556.0
2016-08-30,13279283.0
2016-08-29,27875048.0
2016-08-26,25697842.0
2016-08-25,31924353.0
2016-08-24,35533253.0
2016-08-23,42294772.0
2016-08-22,14461877.0
2016-08-19,15244942.0
2016-08-18,15557486.0
2016-08-17,16784734.0
2016-08-16,19150542.0
2016-08-15,22639306.0
2016-08-12,13605845.0
2016-08-11,11220395.0
2016-08-10,15928575.0
2016-08-09,16006405.0
2016-08-08,12607579.0
2016-08-05,14981683.0
2016-08-04,10025251.0
2016-08-03,9277450.0
2016-08-02,8855353.0
2016-08-01,16748167.0
2016-07-29,14698834.0
2016-07-28,19643816.0
2016-07-27,32607268.0
2016-07-26,17730412.0
2016-07-25,19044029.0
2016-07-22,17598464.0
2016-07-21,19416815.0
2016-07-20,16393114.0
2016-07-19,21564615.0
2016-07-18,33385108.0
2016-07-15,35564103.0
2016-07-14,23607304.0
2016-07-13,25612828.0
2016-07-12,39009326.0
2016-07-11,54482689.0
2016-07-08,60738133.0
2016-07-07,24787750.0
2016-07-06,44354564.0
2016-07-05,33006976.0
2016-07-04,27463469.0
2016-07-01,14023302.0
2016-06-30,10686687.0
2016-06-29,19082696.0
2016-06-28,15163560.0
2016-06-27,12625885.0
2016-06-24,14690261.0
2016-06-23,11287677.0
2016-06-22,19162993.0
2016-06-21,17252501.0
2016-06-20,12569741.0
2016-06-17,23452488.0
2016-06-16,13051214.0
2016-06-15,21058829.0
2016-06-14,10487942.0
2016-06-13,18963630.0
2016-06-08,25932805.0
2016-06-07,10334682.0
2016-06-06,14379941.0
2016-06-03,13370162.0
2016-06-02,15260189.0
2016-06-01,15318949.0
