x,volume
2016-12-30,2914124.0
2016-12-29,6174139.0
2016-12-28,4619378.0
2016-12-27,4576125.0
2016-12-26,4502264.0
2016-12-23,7801932.0
2016-12-22,7871947.0
2016-12-21,9159557.0
2016-12-20,7545944.0
2016-12-19,8451451.0
2016-12-16,8511616.0
2016-12-15,8359431.0
2016-12-14,7929444.0
2016-12-13,3980450.0
2016-12-12,6750850.0
2016-12-09,3157400.0
2016-12-08,4372119.0
2016-12-07,4350454.0
2016-12-06,2803550.0
2016-12-05,4569063.0
2016-12-02,5373400.0
2016-12-01,4388400.0
2016-11-30,5067662.0
2016-11-29,8550009.0
2016-11-28,7005757.0
2016-11-25,9375482.0
2016-11-24,16197900.0
2016-11-23,11007551.0
2016-11-22,14291465.0
2016-11-21,9849620.0
2016-11-18,11489403.0
2016-11-17,15737856.0
2016-11-16,28573703.0
2016-11-15,31456814.0
2016-11-14,18498526.0
2016-11-11,25951526.0
2016-11-10,13733059.0
2016-11-09,7779894.0
2016-11-08,6047923.0
2016-11-07,7568209.0
2016-11-04,6148134.0
2016-11-03,6247054.0
2016-11-02,7670309.0
2016-11-01,4788630.0
2016-10-31,3870012.0
2016-10-28,5897900.0
2016-10-27,6108339.0
2016-10-26,7633820.0
2016-10-25,8850846.0
2016-10-24,14951962.0
2016-10-21,8267788.0
2016-10-20,7496031.0
2016-10-19,14075863.0
2016-10-18,6272017.0
2016-10-17,6715107.0
2016-10-14,8866622.0
2016-10-13,6951820.0
2016-10-12,7455572.0
2016-10-11,7110033.0
2016-10-10,6512211.0
2016-09-30,3884035.0
2016-09-29,4694422.0
2016-09-28,6095426.0
2016-09-27,7392487.0
2016-09-26,11446050.0
2016-09-23,9205152.0
2016-09-22,13595459.0
2016-09-21,12528330.0
2016-09-20,12739563.0
2016-09-19,10864695.0
2016-09-14,19563083.0
2016-09-13,29929475.0
2016-09-12,21760678.0
2016-09-09,26699660.0
2016-09-08,27214322.0
2016-09-07,16885014.0
2016-09-06,14266009.0
2016-09-05,6876117.0
2016-09-02,4596547.0
2016-09-01,5756759.0
2016-08-31,4556886.0
2016-08-30,6420696.0
2016-08-29,11620792.0
2016-08-26,5543020.0
2016-08-25,10030322.0
2016-08-24,12480559.0
2016-08-23,24256887.0
2016-08-22,4572136.0
2016-08-19,4231363.0
2016-08-18,3918602.0
2016-08-17,6638155.0
2016-08-16,5099125.0
2016-08-15,6843306.0
2016-08-12,3132044.0
2016-08-11,4206146.0
2016-08-10,3984294.0
2016-08-09,4470862.0
2016-08-08,4000852.0
2016-08-05,4714137.0
2016-08-04,4094744.0
2016-08-03,6232312.0
2016-08-02,2794180.0
2016-08-01,4863882.0
2016-07-29,3593677.0
2016-07-28,5664681.0
2016-07-27,11991718.0
2016-07-26,6801011.0
2016-07-25,4851550.0
2016-07-22,5982863.0
2016-07-21,6857754.0
2016-07-20,6904200.0
2016-07-19,8866925.0
2016-07-18,16079233.0
2016-07-15,13204528.0
2016-07-14,8183620.0
2016-07-13,11904999.0
2016-07-12,15484236.0
2016-07-11,10463958.0
2016-07-08,10308695.0
2016-07-07,20405542.0
2016-07-06,17159859.0
2016-07-05,17347703.0
