x,volume
2016-12-30,8539853.0
2016-12-29,13049920.0
2016-12-28,8803271.0
2016-12-27,8964336.0
2016-12-26,14582022.0
2016-12-23,21866253.0
2016-12-22,25624690.0
2016-12-21,9919854.0
2016-12-20,9872797.0
2016-12-19,13189990.0
2016-12-16,15575196.0
2016-12-15,17325242.0
2016-12-14,27141739.0
2016-12-13,45463501.0
2016-12-12,33180904.0
2016-12-09,39856138.0
2016-12-08,42146486.0
2016-12-07,68974161.0
2016-12-06,29050892.0
2016-12-05,37702660.0
2016-12-02,52090919.0
2016-12-01,82398652.0
2016-11-30,55322829.0
2016-11-29,24756413.0
2016-11-28,15498744.0
2016-11-25,11826230.0
2016-11-24,20529042.0
2016-11-23,16501948.0
2016-11-22,14623928.0
2016-11-21,30418889.0
2016-11-18,8579794.0
2016-11-17,8888309.0
2016-11-16,11420072.0
2016-11-15,10291417.0
2016-11-14,19808922.0
2016-11-11,30863170.0
2016-11-10,15433160.0
2016-11-09,23718025.0
2016-11-08,12672805.0
2016-11-07,18747275.0
2016-11-04,17230115.0
2016-11-03,15762034.0
2016-11-02,20703350.0
2016-11-01,14021474.0
2016-10-31,26104461.0
2016-10-28,17252073.0
2016-10-27,13086945.0
2016-10-26,17496279.0
2016-10-25,17126598.0
2016-10-24,18816655.0
2016-10-21,17002749.0
2016-10-20,17504607.0
2016-10-19,28673673.0
2016-10-18,18847570.0
2016-10-17,23423946.0
2016-10-14,28187198.0
2016-10-13,38812082.0
2016-10-12,33949335.0
2016-10-11,40245636.0
2016-10-10,33334270.0
2016-09-30,18166959.0
2016-09-29,25006623.0
2016-09-28,30796757.0
2016-09-27,40332423.0
2016-09-26,36874064.0
2016-09-23,49457310.0
2016-09-22,67535990.0
2016-09-21,53361093.0
2016-09-20,77450783.0
2016-09-19,65758341.0
2016-09-14,34274413.0
2016-09-13,60289609.0
2016-09-12,33557272.0
2016-09-09,35786890.0
2016-09-08,30804370.0
2016-09-07,21520025.0
2016-09-06,22568959.0
2016-09-05,31264178.0
2016-09-02,39709415.0
2016-09-01,17580578.0
2016-08-31,23144372.0
2016-08-30,18900947.0
2016-08-29,35099245.0
2016-08-26,34562508.0
2016-08-25,25121606.0
2016-08-24,30722013.0
2016-08-23,48443518.0
2016-08-22,61386185.0
2016-08-19,11171533.0
2016-08-18,17695273.0
2016-08-17,21225582.0
2016-08-16,20819415.0
2016-08-15,32744586.0
2016-08-12,21565476.0
2016-08-11,29367057.0
2016-08-10,11744915.0
2016-08-09,14584368.0
2016-08-08,11550093.0
2016-08-05,19755667.0
2016-08-04,16175185.0
2016-08-03,8393834.0
2016-08-02,9977066.0
2016-08-01,17225378.0
2016-07-29,8034297.0
2016-07-28,14777673.0
2016-07-27,20912340.0
2016-07-26,8887323.0
2016-07-25,16083051.0
2016-07-22,17707022.0
2016-07-21,31877299.0
2016-07-20,0.0
2016-07-19,0.0
2016-07-18,0.0
2016-07-15,0.0
2016-07-14,0.0
2016-07-13,15610770.0
2016-07-12,23399963.0
2016-07-11,17344809.0
2016-07-08,24837603.0
2016-07-07,32449741.0
2016-07-06,55498623.0
2016-07-05,14096137.0
2016-07-04,13227983.0
2016-07-01,9226029.0
2016-06-30,11019910.0
2016-06-29,10313651.0
2016-06-28,10054943.0
2016-06-27,12470773.0
2016-06-24,17162775.0
2016-06-23,6204032.0
2016-06-22,7756804.0
2016-06-21,7774277.0
2016-06-20,6256913.0
2016-06-17,7744140.0
2016-06-16,8852857.0
2016-06-15,11631768.0
2016-06-14,13286154.0
2016-06-13,9505509.0
2016-06-08,11222569.0
2016-06-07,10770960.0
2016-06-06,14033549.0
2016-06-03,18549906.0
2016-06-02,11308688.0
2016-06-01,17131712.0
2016-05-31,21328999.0
2016-05-30,9397163.0
2016-05-27,9779986.0
2016-05-26,12802990.0
2016-05-25,11197068.0
