x,volume
2016-08-30,2169268.0
2016-08-29,2440346.0
2016-08-26,2253947.0
2016-08-25,2709711.0
2016-08-24,2565865.0
2016-08-23,2191889.0
2016-08-22,2582078.0
2016-08-19,2610335.0
2016-08-18,4474283.0
2016-08-17,3738155.0
2016-08-16,6901436.0
2016-08-15,5949782.0
2016-08-12,7107441.0
2016-08-11,15469695.0
2016-08-10,4044555.0
2016-08-09,4232431.0
2016-08-08,3235485.0
2016-08-05,3915695.0
2016-08-04,5279181.0
2016-08-03,6560728.0
2016-08-02,3884683.0
2016-08-01,5049279.0
2016-07-29,4704401.0
2016-07-28,6939955.0
2016-07-27,10343231.0
2016-07-26,4873085.0
2016-07-25,7686192.0
2016-07-22,7995856.0
2016-07-21,9004777.0
2016-07-20,11311482.0
2016-07-19,17522897.0
2016-07-18,11735928.0
2016-07-15,16213404.0
2016-07-14,5344946.0
2016-07-13,8425543.0
2016-07-12,18042649.0
2016-07-11,20786609.0
2016-07-08,18556339.0
2016-07-07,10290130.0
2016-07-06,4969331.0
2016-07-05,11402086.0
2016-07-04,14767057.0
2016-07-01,6039459.0
2016-06-30,9519201.0
2016-06-29,18195937.0
2016-06-28,18045610.0
2016-06-27,2942031.0
2016-06-24,4674595.0
2016-06-23,3081360.0
2016-06-22,2977560.0
2016-06-21,4106950.0
2016-06-20,3349952.0
2016-06-17,3544319.0
2016-06-16,4908750.0
2016-06-15,5612235.0
2016-06-14,5745404.0
2016-06-13,6697735.0
2016-06-08,5966556.0
2016-06-07,7262368.0
2016-06-06,8435998.0
2016-06-03,13531782.0
2016-06-02,24680352.0
2016-06-01,25022832.0
2016-05-31,9278887.0
2016-05-30,3917988.0
2016-05-27,5584561.0
2016-05-26,2866993.0
2016-05-25,2698783.0
2016-05-24,4014481.0
2016-05-23,3180908.0
2016-05-20,2173077.0
2016-05-19,2584711.0
2016-05-18,3355233.0
2016-05-17,4595973.0
2016-05-16,2670000.0
2016-05-13,4290572.0
2016-05-12,13180692.0
2016-05-11,3797059.0
2016-05-10,5796740.0
2016-05-09,9633514.0
2016-05-06,15115101.0
2016-05-05,20748566.0
2016-05-04,14726557.0
2016-05-03,12009274.0
2016-04-29,4515001.0
2016-04-28,10364217.0
2016-04-27,9403409.0
2016-04-26,7501013.0
2016-04-25,6244524.0
2016-04-22,5941288.0
2016-04-21,10138037.0
2016-04-20,12018889.0
2016-04-19,13960062.0
2016-04-18,6409716.0
2016-04-15,7068195.0
2016-04-14,11649753.0
2016-04-13,10729561.0
2016-04-12,7068461.0
2016-04-11,8501733.0
2016-04-08,7694920.0
2016-04-07,9054970.0
2016-04-06,8869277.0
2016-04-05,7614252.0
2016-04-01,4762243.0
2016-03-31,5605190.0
2016-03-30,4857318.0
2016-03-29,6204180.0
2016-03-28,5683801.0
2016-03-25,4249046.0
2016-03-24,7190823.0
2016-03-23,6871301.0
2016-03-22,9182746.0
2016-03-21,12881514.0
2016-03-18,12827279.0
2016-03-17,13758828.0
2016-03-16,13437602.0
2016-03-15,11955522.0
2016-03-14,7935423.0
2016-03-11,4372544.0
2016-03-10,7339988.0
2016-03-09,6941816.0
2016-03-08,9167319.0
2016-03-07,6791143.0
2016-03-04,8579708.0
2016-03-03,10226081.0
2016-03-02,10482218.0
2016-03-01,7406100.0
2016-02-29,7819816.0
2016-02-26,9016431.0
2016-02-25,14283484.0
2016-02-24,12684694.0
2016-02-23,13903930.0
2016-02-22,24530337.0
2016-02-19,35775028.0
2016-02-18,26181276.0
2016-02-17,22963845.0
2016-02-16,11024706.0
2016-02-15,4857748.0
2016-02-05,6057807.0
2016-02-04,10056806.0
2016-02-03,7719888.0
2016-02-02,9180672.0
2016-02-01,4954913.0
2016-01-29,5430582.0
2016-01-28,4582723.0
2016-01-27,6940319.0
2016-01-26,5670898.0
2016-01-25,5781575.0
2016-01-22,5690163.0
2016-01-21,6441129.0
2016-01-20,7498261.0
2016-01-19,7900317.0
2016-01-18,9337552.0
2016-01-15,9796258.0
2016-01-14,14041640.0
2016-01-13,6822052.0
2016-01-12,5455707.0
2016-01-11,7595888.0
2016-01-08,10585474.0
2016-01-07,2165952.0
2016-01-06,7658493.0
2016-01-05,9428154.0
2016-01-04,5751794.0
2015-12-31,6198549.0
2015-12-30,6599698.0
2015-12-29,7132504.0
2015-12-28,9307788.0
2015-12-25,8818065.0
2015-12-24,16591767.0
2015-12-23,21121760.0
2015-12-22,15896177.0
2015-12-21,14047229.0
2015-12-18,7159388.0
2015-12-17,8925126.0
2015-12-16,8023227.0
2015-12-15,8319701.0
2015-12-14,6541911.0
2015-12-11,6067874.0
2015-12-10,6913087.0
2015-12-09,11290380.0
2015-12-08,13901904.0
2015-12-07,11135250.0
2015-12-04,13441251.0
2015-12-03,4190790.0
2015-12-02,4417368.0
2015-12-01,6578993.0
2015-11-30,10539807.0
2015-11-27,16242067.0
2015-11-26,13933072.0
2015-11-25,9170105.0
2015-11-24,10281626.0
2015-11-23,7326018.0
2015-11-20,8251695.0
2015-11-19,5490514.0
2015-11-18,5163855.0
2015-11-17,8204061.0
2015-11-16,6665471.0
2015-11-13,8327114.0
2015-11-12,9690226.0
2015-11-11,10469445.0
2015-11-10,7880062.0
2015-11-09,13166768.0
2015-11-06,13235335.0
2015-11-05,9301991.0
2015-11-04,8156366.0
2015-11-03,5944468.0
2015-11-02,10139791.0
2015-10-30,6496535.0
2015-10-29,8362971.0
2015-10-28,17236094.0
2015-10-27,17321665.0
2015-10-26,8561579.0
2015-10-23,8485915.0
2015-10-22,7714734.0
2015-10-21,11083306.0
2015-10-20,10504504.0
2015-10-19,8565321.0
2015-10-16,8762216.0
2015-10-15,6779645.0
2015-10-14,7233961.0
2015-10-13,10746009.0
2015-10-12,10325430.0
2015-10-09,7544019.0
2015-10-08,6218664.0
2015-09-30,5214699.0
2015-09-29,6691085.0
2015-09-28,11804457.0
2015-09-25,18331670.0
2015-09-24,28327657.0
2015-09-23,48161.0
2015-09-22,204886.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,0.0
2015-08-21,0.0
2015-08-20,6699648.0
2015-08-19,3099480.0
2015-08-18,3469345.0
2015-08-17,2626086.0
2015-08-14,3663135.0
2015-08-13,2751123.0
2015-08-12,3816587.0
2015-08-11,5598120.0
2015-08-10,5108140.0
2015-08-07,3724337.0
2015-08-06,1806269.0
2015-08-05,2476009.0
2015-08-04,3241457.0
2015-08-03,3820842.0
2015-07-31,3406089.0
2015-07-30,5766220.0
2015-07-29,6449214.0
2015-07-28,3792751.0
2015-07-27,4743928.0
2015-07-24,3797369.0
2015-07-23,3555976.0
2015-07-22,4854470.0
2015-07-21,5717366.0
2015-07-20,8221285.0
2015-07-17,9997394.0
2015-07-16,8235028.0
2015-07-15,12457591.0
2015-07-14,207052.0
2015-07-13,155367.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,5979421.0
2015-07-07,11288356.0
2015-07-06,10593902.0
2015-07-03,8055283.0
2015-07-02,5964910.0
2015-07-01,7545470.0
2015-06-30,9612778.0
2015-06-29,5979954.0
2015-06-26,5340546.0
2015-06-25,4617741.0
2015-06-24,5082011.0
2015-06-23,5431387.0
2015-06-19,3517891.0
2015-06-18,3447358.0
2015-06-17,4162508.0
2015-06-16,3911029.0
2015-06-15,6127128.0
2015-06-12,7194958.0
2015-06-11,5928926.0
2015-06-10,5107162.0
2015-06-09,6844578.0
2015-06-08,11326230.0
2015-06-05,10861839.0
2015-06-04,10560003.0
2015-06-03,9907329.0
2015-06-02,8406981.0
2015-06-01,8854599.0
2015-05-29,11785843.0
2015-05-28,7650598.0
2015-05-27,7329115.0
2015-05-26,10359035.0
2015-05-25,9955092.0
2015-05-22,5842238.0
2015-05-21,7631921.0
2015-05-20,8970600.0
2015-05-19,6065633.0
2015-05-18,6950459.0
2015-05-15,4151964.0
2015-05-14,4191455.0
2015-05-13,4208847.0
2015-05-12,3887635.0
2015-05-11,5559621.0
2015-05-08,3825716.0
2015-05-07,5427961.0
2015-05-06,7704132.0
2015-05-05,12043619.0
2015-05-04,11822278.0
2015-04-30,6042710.0
2015-04-29,8089183.0
2015-04-28,11693902.0
2015-04-27,7217072.0
2015-04-24,5234578.0
2015-04-23,5861537.0
2015-04-22,7040898.0
2015-04-21,6173568.0
2015-04-20,11395159.0
2015-04-17,10052915.0
2015-04-16,6900386.0
2015-04-15,6501637.0
2015-04-14,8111605.0
2015-04-13,5077188.0
2015-04-10,5074542.0
2015-04-09,4810690.0
2015-04-08,3754777.0
2015-04-07,7903371.0
2015-04-03,8213604.0
2015-04-02,4656998.0
2015-04-01,3971510.0
2015-03-31,3709845.0
2015-03-30,4138521.0
2015-03-27,3759174.0
2015-03-26,6095258.0
2015-03-25,4380728.0
2015-03-24,7198611.0
2015-03-23,7350877.0
2015-03-20,4465653.0
2015-03-19,3392438.0
2015-03-18,3531985.0
2015-03-17,3816128.0
2015-03-16,4633670.0
2015-03-13,1976295.0
2015-03-12,3325961.0
2015-03-11,5042580.0
2015-03-10,1708568.0
2015-03-09,1670852.0
2015-03-06,3220654.0
2015-03-05,4799598.0
2015-03-04,2370199.0
2015-03-03,2851522.0
2015-03-02,3866204.0
2015-02-27,2603894.0
2015-02-26,2047936.0
2015-02-25,3275942.0
2015-02-17,6001762.0
2015-02-16,1420966.0
2015-02-13,981622.0
2015-02-12,742608.0
2015-02-11,908933.0
2015-02-10,1880409.0
2015-02-09,1026585.0
2015-02-06,1503895.0
2015-02-05,1655601.0
2015-02-04,2902604.0
2015-02-03,1164577.0
2015-02-02,1503118.0
2015-01-30,1938570.0
2015-01-29,2042606.0
2015-01-28,2982991.0
2015-01-27,3031536.0
2015-01-26,2376701.0
2015-01-23,3690283.0
2015-01-22,1877498.0
2015-01-21,2945273.0
2015-01-20,1425958.0
2015-01-19,1917807.0
2015-01-16,1285037.0
2015-01-15,3292127.0
2015-01-14,2928588.0
2015-01-13,1150411.0
2015-01-12,983571.0
2015-01-09,1210490.0
2015-01-08,1260286.0
2015-01-07,966975.0
2015-01-06,1927799.0
2015-01-05,1803157.0
2014-12-31,2604912.0
2014-12-30,2033236.0
2014-12-29,1901370.0
2014-12-26,2204084.0
2014-12-25,2633621.0
2014-12-24,1508383.0
2014-12-23,2169213.0
2014-12-22,2544666.0
2014-12-19,3013585.0
2014-12-18,2034341.0
2014-12-17,2340493.0
2014-12-16,1682967.0
2014-12-15,1866928.0
2014-12-12,2261112.0
2014-12-11,2327781.0
2014-12-10,2573301.0
2014-12-09,4577386.0
2014-12-08,3341896.0
2014-12-05,4678708.0
2014-12-04,4009469.0
2014-12-03,3681969.0
2014-12-02,2520428.0
2014-12-01,3660562.0
2014-11-28,5781371.0
2014-11-27,3323284.0
2014-11-26,4072152.0
2014-11-25,3129083.0
2014-11-24,2448426.0
2014-11-21,2597602.0
2014-11-20,2136786.0
2014-11-19,1779627.0
2014-11-18,1419099.0
2014-11-17,2811876.0
2014-11-14,1790313.0
2014-11-13,3091537.0
2014-11-12,3553515.0
2014-11-11,4139134.0
2014-11-10,3060261.0
2014-11-07,7215128.0
2014-11-06,2976478.0
2014-11-05,4647244.0
2014-11-04,2183937.0
2014-11-03,4642401.0
2014-10-31,3201424.0
2014-10-30,4772686.0
2014-10-29,3929673.0
2014-10-28,2670876.0
2014-10-27,2015969.0
2014-10-24,1820156.0
2014-10-23,1757085.0
2014-10-22,1837263.0
2014-10-21,3260085.0
2014-10-20,2851105.0
2014-10-17,4236836.0
2014-10-16,4642232.0
2014-10-15,9362707.0
2014-10-14,3408621.0
2014-10-13,2396980.0
2014-10-10,3288949.0
2014-10-09,4635318.0
2014-10-08,3139586.0
2014-09-30,2835884.0
2014-09-29,3495421.0
2014-09-26,2020399.0
2014-09-25,3716382.0
2014-09-24,4006395.0
2014-09-23,2581459.0
2014-09-22,0.0
2014-09-19,4116732.0
2014-09-18,5112650.0
2014-09-17,2132749.0
2014-09-16,4431074.0
2014-09-15,3782935.0
2014-09-12,6101153.0
2014-09-11,2507596.0
2014-09-10,2012787.0
2014-09-09,2647574.0
2014-09-05,2002097.0
2014-09-04,3055166.0
2014-09-03,3237483.0
2014-09-02,2681203.0
2014-09-01,1911271.0
2014-08-29,1032804.0
2014-08-28,1562131.0
2014-08-27,1833724.0
2014-08-26,2317818.0
2014-08-25,1754410.0
2014-08-22,1884624.0
2014-08-21,3183203.0
2014-08-20,3954371.0
2014-08-19,3923562.0
2014-08-18,3309300.0
2014-08-15,3135804.0
2014-08-14,2494236.0
2014-08-13,2648822.0
2014-08-12,3121911.0
2014-08-11,2328749.0
2014-08-08,2773442.0
2014-08-07,2745219.0
2014-08-06,2875561.0
2014-08-05,5369843.0
2014-08-04,1426114.0
2014-08-01,2201680.0
2014-07-31,2515870.0
2014-07-30,3286944.0
2014-07-29,2390285.0
2014-07-28,3117828.0
2014-07-25,2056333.0
2014-07-24,4605682.0
2014-07-23,7422762.0
2014-07-22,0.0
2014-07-21,0.0
2014-07-18,0.0
2014-07-17,0.0
2014-07-16,0.0
2014-07-15,0.0
2014-07-14,0.0
2014-07-11,0.0
2014-07-10,0.0
2014-07-09,0.0
2014-07-08,0.0
2014-07-07,0.0
2014-07-04,0.0
2014-07-03,0.0
2014-07-02,0.0
2014-07-01,0.0
2014-06-30,0.0
2014-06-27,0.0
2014-06-26,0.0
2014-06-25,0.0
2014-06-24,0.0
2014-06-23,0.0
2014-06-20,0.0
2014-06-19,0.0
2014-06-18,0.0
2014-06-17,1382942.0
2014-06-16,2857623.0
2014-06-13,1330943.0
2014-06-12,1678999.0
2014-06-11,3571531.0
2014-06-10,2569913.0
2014-06-09,2134037.0
2014-06-06,772784.0
2014-06-05,1651842.0
2014-06-04,1266108.0
2014-06-03,1133970.0
2014-05-30,1354585.0
2014-05-29,2371119.0
2014-05-28,2361744.0
2014-05-27,3634603.0
2014-05-26,2691023.0
2014-05-23,3736187.0
2014-05-22,1895925.0
2014-05-21,1795384.0
2014-05-20,1110122.0
2014-05-19,1228803.0
2014-05-16,1804415.0
2014-05-15,1704429.0
2014-05-14,1689369.0
2014-05-13,2189876.0
2014-05-12,2576222.0
2014-05-09,2039762.0
2014-05-08,2895329.0
2014-05-07,2337476.0
2014-05-06,3018128.0
2014-05-05,3521516.0
2014-04-30,2602288.0
2014-04-29,1802688.0
2014-04-28,4315744.0
2014-04-25,2406504.0
2014-04-24,3962829.0
2014-04-23,3101758.0
2014-04-22,5784738.0
2014-04-21,4585673.0
2014-04-18,5428026.0
2014-04-17,3774460.0
2014-04-16,3653597.0
2014-04-15,9639746.0
2014-04-14,3895858.0
2014-04-11,3140090.0
2014-04-10,2935882.0
2014-04-09,1918245.0
2014-04-08,2204913.0
2014-04-04,1826953.0
2014-04-03,2479131.0
2014-04-02,2418469.0
2014-04-01,2293025.0
2014-03-31,3509783.0
2014-03-28,4547153.0
2014-03-27,4833054.0
2014-03-26,3652318.0
2014-03-25,5099978.0
2014-03-24,5316223.0
2014-03-21,4775507.0
2014-03-20,6189627.0
2014-03-19,5102171.0
2014-03-18,3974699.0
2014-03-17,6038197.0
2014-03-14,3964971.0
2014-03-13,2275581.0
2014-03-12,2715005.0
2014-03-11,2775946.0
2014-03-10,5422701.0
2014-03-07,3648871.0
2014-03-06,4045414.0
2014-03-05,4320697.0
2014-03-04,3498685.0
2014-03-03,5454582.0
2014-02-28,3829689.0
2014-02-27,5133788.0
2014-02-26,3862107.0
2014-02-25,8749016.0
2014-02-24,6846884.0
2014-02-21,6101745.0
2014-02-20,10278491.0
2014-02-19,12542842.0
2014-02-18,7190627.0
2014-02-17,8640292.0
2014-02-14,10510457.0
2014-02-13,6111873.0
2014-02-12,6580743.0
2014-02-11,6820342.0
2014-02-10,8178353.0
2014-02-07,4156694.0
2014-01-30,4330551.0
2014-01-29,4432808.0
2014-01-28,7262521.0
2014-01-27,5480817.0
2014-01-24,7614872.0
2014-01-23,5534347.0
2014-01-22,5646222.0
2014-01-21,2952517.0
2014-01-20,3356517.0
2014-01-17,4732085.0
2014-01-16,5634644.0
2014-01-15,4074537.0
2014-01-14,5738082.0
2014-01-13,3025273.0
2014-01-10,4420062.0
2014-01-09,4315835.0
2014-01-08,6876916.0
2014-01-07,8563634.0
2014-01-06,3402897.0
2014-01-03,3605338.0
2014-01-02,4705837.0
2013-12-31,2287067.0
2013-12-30,2345775.0
2013-12-27,2749833.0
2013-12-26,3688362.0
2013-12-25,3799190.0
2013-12-24,4085325.0
2013-12-23,2765939.0
2013-12-20,4391440.0
2013-12-19,5123841.0
2013-12-18,7703218.0
2013-12-17,3730825.0
2013-12-16,8623245.0
2013-12-13,4633792.0
2013-12-12,6238640.0
2013-12-11,9633247.0
2013-12-10,6632051.0
2013-12-09,7914343.0
2013-12-06,14105987.0
2013-12-05,4994425.0
2013-12-04,7446534.0
2013-12-03,6812901.0
2013-12-02,10022706.0
2013-11-29,9232188.0
2013-11-28,12323220.0
2013-11-27,12249755.0
2013-11-26,5189875.0
2013-11-25,7285858.0
2013-11-22,11716252.0
2013-11-21,11192512.0
2013-11-20,8663579.0
2013-11-19,14859951.0
2013-11-18,6672919.0
2013-11-15,4650179.0
2013-11-14,5194701.0
2013-11-13,5753894.0
2013-11-12,4824162.0
2013-11-11,5860406.0
2013-11-08,10848262.0
2013-11-07,8832835.0
2013-11-06,15672368.0
2013-11-05,6796115.0
2013-11-04,4410645.0
2013-11-01,3360101.0
2013-10-31,7133152.0
2013-10-30,6990290.0
2013-10-29,3884285.0
2013-10-28,4241097.0
2013-10-25,7774850.0
2013-10-24,11145657.0
2013-10-23,9923025.0
2013-10-22,5887093.0
2013-10-21,3636578.0
2013-10-18,3172961.0
2013-10-17,2929486.0
2013-10-16,5296378.0
2013-10-15,5322829.0
2013-10-14,7329958.0
2013-10-11,5128876.0
2013-10-10,5035361.0
2013-10-09,5503348.0
2013-10-08,5324000.0
2013-09-30,2942966.0
2013-09-27,6276663.0
2013-09-26,11077809.0
2013-09-25,5908480.0
2013-09-24,9867233.0
2013-09-23,18770863.0
2013-09-18,2903356.0
2013-09-17,5313623.0
2013-09-16,5360701.0
2013-09-13,3076351.0
2013-09-12,3740629.0
2013-09-11,7358870.0
2013-09-10,6046415.0
2013-09-09,7209929.0
2013-09-06,9698463.0
2013-09-05,13024269.0
2013-09-04,8387535.0
2013-09-03,4867971.0
2013-09-02,9313600.0
2013-08-30,11592947.0
2013-08-29,2559662.0
2013-08-28,3640726.0
2013-08-27,4187572.0
2013-08-26,3858422.0
2013-08-23,3447119.0
2013-08-22,2868990.0
2013-08-21,2804124.0
2013-08-20,3309207.0
2013-08-19,2325288.0
2013-08-16,4700405.0
2013-08-15,6815532.0
2013-08-14,8057530.0
2013-08-13,4083602.0
2013-08-12,6559358.0
2013-08-09,2634381.0
2013-08-08,2660637.0
2013-08-07,3747198.0
2013-08-06,4079940.0
2013-08-05,3329255.0
2013-08-02,3972073.0
2013-08-01,7678999.0
2013-07-31,6338279.0
2013-07-30,6953227.0
2013-07-29,1427298.0
2013-07-26,2749374.0
2013-07-25,3039153.0
2013-07-24,5136664.0
2013-07-23,2804938.0
2013-07-22,1660884.0
2013-07-19,2433296.0
2013-07-18,2136206.0
2013-07-17,2680122.0
2013-07-16,2818358.0
2013-07-15,2542638.0
2013-07-12,3263971.0
2013-07-11,3923053.0
2013-07-10,2015869.0
2013-07-09,1791394.0
2013-07-08,3122479.0
2013-07-05,3226424.0
2013-07-04,3560884.0
2013-07-03,2872934.0
2013-07-02,2034786.0
2013-07-01,1922998.0
2013-06-28,5150955.0
2013-06-27,3257910.0
2013-06-26,3238273.0
2013-06-25,4041977.0
2013-06-24,3448614.0
2013-06-21,2947111.0
2013-06-20,2682944.0
2013-06-19,2407994.0
2013-06-18,2477232.0
2013-06-17,2974336.0
2013-06-14,3483515.0
2013-06-13,3618016.0
2013-06-07,5262425.0
2013-06-06,3584550.0
2013-06-05,4045858.0
2013-06-04,4696070.0
2013-06-03,7333900.0
2013-05-31,12138177.0
2013-05-30,5735065.0
2013-05-29,6757426.0
2013-05-28,6735276.0
2013-05-27,6636848.0
2013-05-24,6094851.0
2013-05-23,6239356.0
2013-05-22,7785492.0
2013-05-21,7030865.0
2013-05-20,11765537.0
2013-05-17,10246972.0
2013-05-16,8169508.0
2013-05-15,6416522.0
2013-05-14,8680954.0
2013-05-13,5027551.0
2013-05-10,10787891.0
2013-05-09,10485016.0
2013-05-08,5321141.0
2013-05-07,4650790.0
2013-05-06,5690693.0
2013-05-03,4725277.0
2013-05-02,1787363.0
2013-04-26,4449336.0
2013-04-25,4317724.0
2013-04-24,3486436.0
2013-04-23,4850550.0
2013-04-22,5913198.0
2013-04-19,4960999.0
2013-04-18,3085021.0
2013-04-17,2207695.0
2013-04-16,3032696.0
2013-04-15,3016945.0
2013-04-12,3168923.0
2013-04-11,2544063.0
2013-04-10,3337650.0
2013-04-09,3835517.0
2013-04-08,3977486.0
2013-04-03,4929430.0
2013-04-02,4376832.0
2013-04-01,3508940.0
2013-03-29,3880837.0
2013-03-28,7912333.0
2013-03-27,8216656.0
2013-03-26,9034468.0
2013-03-25,12013196.0
2013-03-22,9567723.0
2013-03-21,13682537.0
2013-03-20,9936956.0
2013-03-19,8076286.0
2013-03-18,12562503.0
2013-03-15,15549278.0
2013-03-14,18404069.0
2013-03-13,29109138.0
2013-03-12,36014065.0
2013-03-11,13054548.0
2013-03-08,8294792.0
2013-03-07,9003042.0
2013-03-06,8758695.0
2013-03-05,7534405.0
2013-03-04,11843971.0
2013-03-01,10185910.0
2013-02-28,6301281.0
2013-02-27,6385288.0
2013-02-26,7466643.0
2013-02-25,7905924.0
2013-02-22,10690651.0
2013-02-21,14303139.0
2013-02-20,15347240.0
2013-02-19,19485585.0
2013-02-18,22633070.0
2013-02-08,5573568.0
2013-02-07,5482573.0
2013-02-06,3629448.0
2013-02-05,3790303.0
2013-02-04,5050496.0
2013-02-01,6370033.0
2013-01-31,6126042.0
2013-01-30,13616260.0
2013-01-29,10299289.0
2013-01-28,4743524.0
2013-01-25,4780771.0
2013-01-24,6024305.0
2013-01-23,4964893.0
2013-01-22,5952499.0
2013-01-21,6834478.0
2013-01-18,5129450.0
2013-01-17,7520911.0
2013-01-16,8296586.0
2013-01-15,13909920.0
2013-01-14,11124880.0
2013-01-11,5197781.0
2013-01-10,4834933.0
2013-01-09,7593620.0
2013-01-08,8160947.0
2013-01-07,5320216.0
2013-01-04,4438514.0
2012-12-31,4767007.0
2012-12-28,4846639.0
2012-12-27,8259316.0
2012-12-26,5283286.0
2012-12-25,5953150.0
2012-12-24,2882230.0
2012-12-21,4493884.0
2012-12-20,4990588.0
2012-12-19,6400022.0
2012-12-18,5080521.0
2012-12-17,6550120.0
2012-12-14,5832491.0
2012-12-13,2719219.0
2012-12-12,3662782.0
2012-12-11,4412593.0
2012-12-10,5120030.0
2012-12-07,4735504.0
2012-12-06,3075398.0
2012-12-05,4296039.0
2012-12-04,4196455.0
2012-12-03,2271113.0
2012-11-30,2351751.0
2012-11-29,2375684.0
2012-11-28,2412000.0
2012-11-27,4365734.0
2012-11-26,3028046.0
2012-11-23,2696160.0
2012-11-22,3305357.0
2012-11-21,3413390.0
2012-11-20,3413547.0
2012-11-19,3831504.0
2012-11-16,4919657.0
2012-11-15,7936957.0
2012-11-14,4021906.0
2012-11-13,4031132.0
2012-11-12,2513240.0
2012-11-09,2705210.0
2012-11-08,7045689.0
2012-11-07,6515288.0
2012-11-06,12103852.0
2012-11-05,7708089.0
2012-11-02,8010753.0
2012-11-01,6859659.0
2012-10-31,11833877.0
2012-10-30,11589236.0
2012-10-29,9320788.0
2012-10-26,11355715.0
2012-10-25,14888049.0
2012-10-24,18559875.0
2012-10-23,36778241.0
2012-10-22,14689800.0
2012-10-19,4346262.0
2012-10-18,6695711.0
2012-10-17,3600802.0
2012-10-16,3785679.0
2012-10-15,4102037.0
2012-10-12,5041110.0
2012-10-11,5185945.0
2012-10-10,6728600.0
2012-10-09,8894300.0
2012-10-08,5504664.0
2012-09-28,6136971.0
2012-09-27,7813893.0
2012-09-26,8852393.0
2012-09-25,6710492.0
2012-09-24,4938841.0
2012-09-21,5661938.0
2012-09-20,5478344.0
2012-09-19,6747700.0
2012-09-18,6337168.0
2012-09-17,5948815.0
2012-09-14,9689885.0
2012-09-13,12834217.0
2012-09-12,13200311.0
2012-09-11,14897835.0
2012-09-10,15873238.0
2012-09-07,18779876.0
2012-09-06,9253604.0
2012-09-05,5941627.0
2012-09-04,11566938.0
2012-09-03,11679554.0
2012-08-31,12789157.0
2012-08-30,12363999.0
2012-08-29,7197237.0
2012-08-28,6962207.0
2012-08-27,10656250.0
2012-08-24,15649513.0
2012-08-23,24353824.0
2012-08-22,28504374.0
2012-08-21,22544821.0
2012-08-20,23949067.0
2012-08-17,21478904.0
2012-08-16,27085284.0
2012-08-15,43991513.0
2012-08-14,22643561.0
2012-08-13,26282988.0
2012-08-10,7934419.0
2012-08-09,8146210.0
2012-08-08,2631438.0
2012-08-07,2536114.0
2012-08-06,2533246.0
2012-08-03,2242246.0
2012-08-02,1747243.0
2012-08-01,2630480.0
2012-07-31,2071411.0
2012-07-30,2088264.0
2012-07-27,1450099.0
2012-07-26,1630602.0
2012-07-25,1477139.0
2012-07-24,1761931.0
2012-07-23,2192344.0
2012-07-20,1868809.0
2012-07-19,3759109.0
