x,volume
2016-12-30,2417379.0
2016-12-29,1815181.0
2016-12-28,3455349.0
2016-12-27,2992298.0
2016-12-26,3936388.0
2016-12-23,2604229.0
2016-12-22,2748864.0
2016-12-21,2756593.0
2016-12-20,4427694.0
2016-12-19,2567839.0
2016-12-16,2886886.0
2016-12-15,4173225.0
2016-12-14,5402693.0
2016-12-13,5049969.0
2016-12-12,6522955.0
2016-12-09,4061488.0
2016-12-08,3154015.0
2016-12-07,3795935.0
2016-12-06,2356615.0
2016-12-05,4322950.0
2016-12-02,5968860.0
2016-12-01,6048249.0
2016-11-30,7641537.0
2016-11-29,10514732.0
2016-11-28,7808188.0
2016-11-25,5307397.0
2016-11-24,4648386.0
2016-11-23,6177022.0
2016-11-22,6215960.0
2016-11-21,6801500.0
2016-11-18,3380826.0
2016-11-17,5461440.0
2016-11-16,9210988.0
2016-11-15,4315907.0
2016-11-14,8639259.0
2016-11-11,10636246.0
2016-11-10,15790200.0
2016-11-09,7505313.0
2016-11-08,5829877.0
2016-11-07,5222078.0
2016-11-04,5894600.0
2016-11-03,9250816.0
2016-11-02,6371595.0
2016-11-01,3953030.0
2016-10-31,5558236.0
2016-10-28,5232717.0
2016-10-27,6018303.0
2016-10-26,5759830.0
2016-10-25,8914632.0
2016-10-24,15828522.0
2016-10-21,4022967.0
2016-10-20,3910818.0
2016-10-19,4109475.0
2016-10-18,5412170.0
2016-10-17,6766898.0
2016-10-14,3216990.0
2016-10-13,5291393.0
2016-10-12,3765883.0
2016-10-11,5063726.0
2016-10-10,4318525.0
2016-09-30,2450530.0
2016-09-29,3118988.0
2016-09-28,2799811.0
2016-09-27,5130635.0
2016-09-26,7008250.0
2016-09-23,4737816.0
2016-09-22,5195081.0
2016-09-21,5078230.0
2016-09-20,5423182.0
2016-09-19,6727445.0
2016-09-14,10404033.0
2016-09-13,20233022.0
2016-09-12,13233699.0
2016-09-09,9853371.0
2016-09-08,5812632.0
2016-09-07,8364987.0
2016-09-06,5045327.0
2016-09-05,4142356.0
2016-09-02,3693805.0
2016-09-01,3711438.0
2016-08-31,2859179.0
2016-08-30,3361932.0
2016-08-29,4997096.0
2016-08-26,2953003.0
2016-08-25,4793247.0
2016-08-24,3629875.0
2016-08-23,8106753.0
2016-08-22,7600723.0
2016-08-19,4807276.0
2016-08-18,5515436.0
2016-08-17,4828793.0
