x,volume
2016-12-30,2834752.0
2016-12-29,3916060.0
2016-12-28,5172580.0
2016-12-27,4689925.0
2016-12-26,3600508.0
2016-12-23,5640863.0
2016-12-22,4806373.0
2016-12-21,5840200.0
2016-12-20,5084088.0
2016-12-19,4485614.0
2016-12-16,8036024.0
2016-12-15,11066358.0
2016-12-14,9193082.0
2016-12-13,13002616.0
2016-12-12,15496402.0
2016-12-09,17744560.0
2016-12-08,16496761.0
2016-12-07,10784777.0
2016-12-06,8953939.0
2016-12-05,7909880.0
2016-12-02,14734291.0
2016-12-01,17363922.0
2016-11-30,19288010.0
2016-11-29,15890038.0
2016-11-28,14846548.0
2016-11-25,30756824.0
2016-11-24,0.0
2016-11-23,0.0
2016-11-22,0.0
2016-11-21,0.0
2016-11-18,0.0
2016-11-17,13792318.0
2016-11-16,9230669.0
2016-11-15,14405496.0
2016-11-14,28611481.0
2016-11-11,7843687.0
2016-11-10,6771395.0
2016-11-09,9813887.0
2016-11-08,6479182.0
2016-11-07,4842505.0
2016-11-04,6927270.0
2016-11-03,11716705.0
2016-11-02,14656956.0
2016-11-01,16741750.0
2016-10-31,16365778.0
2016-10-28,2047316.0
2016-10-27,2607449.0
2016-10-26,3080026.0
2016-10-25,3488304.0
2016-10-24,6372994.0
2016-10-21,5412056.0
2016-10-20,1878383.0
2016-10-19,2895336.0
2016-10-18,2150269.0
2016-10-17,2592437.0
2016-10-14,4469123.0
2016-10-13,4295163.0
2016-10-12,7162589.0
2016-10-11,8691719.0
2016-10-10,5761377.0
2016-09-30,0.0
2016-09-29,0.0
2016-09-28,0.0
2016-09-27,0.0
2016-09-26,0.0
2016-09-23,0.0
2016-09-22,3134233.0
2016-09-21,1487884.0
2016-09-20,1660610.0
2016-09-19,2503249.0
2016-09-14,2140303.0
2016-09-13,3219866.0
2016-09-12,1734814.0
2016-09-09,2424312.0
2016-09-08,2533271.0
2016-09-07,2898991.0
2016-09-06,2326292.0
2016-09-05,1974345.0
2016-09-02,2481400.0
2016-09-01,2847380.0
2016-08-31,3417936.0
2016-08-30,7775016.0
2016-08-29,4292775.0
2016-08-26,5850618.0
2016-08-25,0.0
2016-08-24,0.0
2016-08-23,5384029.0
2016-08-22,5978444.0
2016-08-19,4077382.0
2016-08-18,2112199.0
2016-08-17,1254684.0
2016-08-16,1251243.0
2016-08-15,2120360.0
2016-08-12,1546144.0
2016-08-11,1581160.0
2016-08-10,1751644.0
2016-08-09,1423986.0
2016-08-08,2948000.0
2016-08-05,2040492.0
2016-08-04,607070.0
2016-08-03,645263.0
2016-08-02,935354.0
2016-08-01,989963.0
2016-07-29,2050617.0
2016-07-28,1262622.0
2016-07-27,2772737.0
2016-07-26,1775582.0
2016-07-25,1553849.0
2016-07-22,1476000.0
2016-07-21,1264640.0
2016-07-20,832763.0
2016-07-19,2056940.0
2016-07-18,2062100.0
2016-07-15,3512601.0
2016-07-14,1981917.0
2016-07-13,1947045.0
2016-07-12,2610926.0
2016-07-11,1861913.0
2016-07-08,1482283.0
2016-07-07,2041486.0
2016-07-06,3042279.0
2016-07-05,2510175.0
2016-07-04,3272953.0
2016-07-01,3214085.0
2016-06-30,4964558.0
2016-06-29,3020336.0
2016-06-28,1989593.0
2016-06-27,3606282.0
2016-06-24,2373349.0
2016-06-23,2576430.0
2016-06-22,2871283.0
2016-06-21,3094104.0
2016-06-20,2664966.0
2016-06-17,2472732.0
2016-06-16,2704579.0
2016-06-15,3450658.0
2016-06-14,3334509.0
2016-06-13,3173726.0
2016-06-08,1812290.0
2016-06-07,1532324.0
2016-06-06,1917134.0
2016-06-03,2569066.0
2016-06-02,1554113.0
2016-06-01,2204330.0
2016-05-31,2418344.0
2016-05-30,1218199.0
2016-05-27,1178292.0
2016-05-26,1572920.0
2016-05-25,1591220.0
2016-05-24,2084357.0
2016-05-23,2923800.0
2016-05-20,4522990.0
2016-05-19,5150950.0
2016-05-18,8879361.0
2016-05-17,1648991.0
2016-05-16,1753636.0
2016-05-13,4354726.0
2016-05-12,1746068.0
2016-05-11,2191011.0
2016-05-10,2537478.0
2016-05-09,3280504.0
2016-05-06,4411964.0
2016-05-05,3370244.0
2016-05-04,3032967.0
2016-05-03,3697748.0
2016-04-29,2512509.0
2016-04-28,3200225.0
2016-04-27,2377516.0
2016-04-26,4152997.0
2016-04-25,3938450.0
2016-04-22,7848880.0
2016-04-21,9918429.0
2016-04-20,10065884.0
2016-04-19,9526857.0
2016-04-18,10015734.0
2016-04-15,6799468.0
2016-04-14,5323773.0
2016-04-13,8358022.0
2016-04-12,8927252.0
2016-04-11,6082686.0
2016-04-08,7667557.0
2016-04-07,7783969.0
2016-04-06,10175453.0
2016-04-05,12617900.0
2016-04-01,17530506.0
2016-03-31,40502142.0
2016-03-30,0.0
2016-03-29,0.0
2016-03-28,0.0
2016-03-25,0.0
2016-03-24,0.0
2016-03-23,0.0
2016-03-22,0.0
2016-03-21,0.0
2016-03-18,0.0
2016-03-17,0.0
2016-03-16,0.0
2016-03-15,0.0
2016-03-14,0.0
2016-03-11,0.0
2016-03-10,0.0
2016-03-09,0.0
2016-03-08,0.0
2016-03-07,0.0
2016-03-04,0.0
2016-03-03,0.0
2016-03-02,0.0
2016-03-01,0.0
2016-02-29,0.0
2016-02-26,0.0
2016-02-25,0.0
2016-02-24,0.0
2016-02-23,0.0
2016-02-22,0.0
2016-02-19,0.0
2016-02-18,0.0
2016-02-17,0.0
2016-02-16,0.0
2016-02-15,0.0
2016-02-05,0.0
2016-02-04,0.0
2016-02-03,0.0
2016-02-02,0.0
2016-02-01,0.0
2016-01-29,0.0
2016-01-28,0.0
2016-01-27,0.0
2016-01-26,0.0
2016-01-25,0.0
2016-01-22,0.0
2016-01-21,0.0
2016-01-20,0.0
2016-01-19,0.0
2016-01-18,0.0
2016-01-15,0.0
2016-01-14,0.0
2016-01-13,0.0
2016-01-12,0.0
2016-01-11,0.0
2016-01-08,0.0
2016-01-07,0.0
2016-01-06,0.0
2016-01-05,0.0
2016-01-04,0.0
2015-12-31,0.0
2015-12-30,0.0
2015-12-29,0.0
2015-12-28,0.0
2015-12-25,0.0
2015-12-24,0.0
2015-12-23,0.0
2015-12-22,0.0
2015-12-21,0.0
2015-12-18,0.0
2015-12-17,0.0
2015-12-16,0.0
2015-12-15,0.0
2015-12-14,0.0
2015-12-11,0.0
2015-12-10,0.0
2015-12-09,0.0
2015-12-08,0.0
2015-12-07,0.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,0.0
2015-11-30,0.0
2015-11-27,0.0
2015-11-26,0.0
2015-11-25,0.0
2015-11-24,0.0
2015-11-23,23286160.0
2015-11-20,12458551.0
2015-11-19,5624833.0
2015-11-18,3386967.0
2015-11-17,5100150.0
2015-11-16,3165174.0
2015-11-13,5886594.0
2015-11-12,5828145.0
2015-11-11,8246705.0
2015-11-10,5261966.0
2015-11-09,8292795.0
2015-11-06,11706189.0
2015-11-05,7359704.0
2015-11-04,6192237.0
2015-11-03,2443169.0
2015-11-02,4052824.0
2015-10-30,4168316.0
2015-10-29,6715662.0
2015-10-28,4821171.0
2015-10-27,8189350.0
2015-10-26,11392622.0
2015-10-23,7605088.0
2015-10-22,5630674.0
2015-10-21,7297336.0
2015-10-20,8156705.0
2015-10-19,5864951.0
2015-10-16,7110898.0
2015-10-15,3730600.0
2015-10-14,4214798.0
2015-10-13,4285570.0
2015-10-12,5779570.0
2015-10-09,3007929.0
2015-10-08,4364740.0
2015-09-30,2179645.0
2015-09-29,3841832.0
2015-09-28,3893352.0
2015-09-25,7319517.0
2015-09-24,12976718.0
2015-09-23,2960746.0
2015-09-22,5146072.0
2015-09-21,2762376.0
2015-09-18,3847549.0
2015-09-17,6845769.0
2015-09-16,7056402.0
2015-09-15,4761136.0
2015-09-14,4237196.0
2015-09-11,3305460.0
2015-09-10,3318073.0
2015-09-09,5470915.0
2015-09-08,4175478.0
2015-09-07,4613237.0
2015-09-02,3781855.0
2015-09-01,7904929.0
2015-08-31,5093782.0
2015-08-28,9888895.0
2015-08-27,10522337.0
2015-08-26,9012911.0
2015-08-25,7812418.0
2015-08-24,4920393.0
2015-08-21,6074891.0
2015-08-20,8909467.0
2015-08-19,8830918.0
2015-08-18,10797896.0
2015-08-17,11147389.0
2015-08-14,8094667.0
2015-08-13,7891546.0
2015-08-12,13604035.0
2015-08-11,23794598.0
2015-08-10,38392148.0
2015-08-07,5156775.0
2015-08-06,4305224.0
2015-08-05,7559570.0
2015-08-04,6625706.0
2015-08-03,7901576.0
2015-07-31,11721758.0
2015-07-30,14233767.0
2015-07-29,11496951.0
2015-07-28,14409315.0
2015-07-27,17317240.0
2015-07-24,26879180.0
2015-07-23,36380500.0
2015-07-22,1659000.0
2015-07-21,0.0
2015-07-20,12247059.0
2015-07-17,11612567.0
2015-07-16,11816724.0
2015-07-15,7900538.0
2015-07-14,16082240.0
2015-07-13,11122483.0
2015-07-10,8121847.0
2015-07-09,12831948.0
2015-07-08,16715863.0
2015-07-07,5347139.0
2015-07-06,13114190.0
2015-07-03,11817422.0
2015-07-02,14717913.0
2015-07-01,13271720.0
2015-06-30,7799498.0
2015-06-29,13406432.0
2015-06-26,8405375.0
2015-06-25,5462668.0
2015-06-24,5354643.0
2015-06-23,7064649.0
2015-06-19,6519722.0
2015-06-18,5878119.0
2015-06-17,5477005.0
2015-06-16,6415019.0
2015-06-15,8659893.0
2015-06-12,10050339.0
2015-06-11,5426103.0
2015-06-10,8746206.0
2015-06-09,10027172.0
2015-06-08,13693554.0
2015-06-05,21240028.0
2015-06-04,11587854.0
2015-06-03,15622349.0
2015-06-02,15637780.0
2015-06-01,15510323.0
2015-05-29,17414334.0
2015-05-28,15608964.0
2015-05-27,10147760.0
2015-05-26,10179019.0
2015-05-25,9980750.0
2015-05-22,14524874.0
2015-05-21,13016434.0
2015-05-20,10946261.0
2015-05-19,10389300.0
2015-05-18,11119443.0
2015-05-15,15871311.0
2015-05-14,8035861.0
2015-05-13,12776469.0
2015-05-12,6648037.0
2015-05-11,7000561.0
2015-05-08,5160788.0
2015-05-07,4613971.0
2015-05-06,5569680.0
2015-05-05,6777077.0
2015-05-04,7455814.0
2015-04-30,8360064.0
2015-04-29,6785597.0
2015-04-28,12848833.0
2015-04-27,12525404.0
2015-04-24,10170989.0
2015-04-23,13764233.0
2015-04-22,25242226.0
2015-04-21,20985980.0
2015-04-20,0.0
2015-04-17,0.0
2015-04-16,0.0
2015-04-15,0.0
2015-04-14,0.0
2015-04-13,0.0
2015-04-10,0.0
2015-04-09,0.0
2015-04-08,16573011.0
2015-04-07,16044016.0
2015-04-03,17619012.0
2015-04-02,11684627.0
2015-04-01,6636631.0
2015-03-31,5007937.0
2015-03-30,5744493.0
2015-03-27,3874790.0
2015-03-26,7744013.0
2015-03-25,7576496.0
2015-03-24,8613574.0
2015-03-23,6931975.0
2015-03-20,10694792.0
2015-03-19,9806597.0
2015-03-18,9378376.0
2015-03-17,5156712.0
2015-03-16,9274332.0
2015-03-13,2348338.0
2015-03-12,2478652.0
2015-03-11,3650800.0
2015-03-10,3233119.0
2015-03-09,3288930.0
2015-03-06,3406935.0
2015-03-05,3100574.0
2015-03-04,3761426.0
2015-03-03,4940809.0
2015-03-02,4302615.0
2015-02-27,4857250.0
2015-02-26,5197262.0
2015-02-25,12019495.0
2015-02-17,10610823.0
2015-02-16,7360654.0
2015-02-13,3365494.0
2015-02-12,2092888.0
2015-02-11,1927723.0
2015-02-10,2722331.0
2015-02-09,4035993.0
2015-02-06,9557631.0
2015-02-05,1804935.0
2015-02-04,1987549.0
2015-02-03,2584070.0
2015-02-02,1716419.0
2015-01-30,2212900.0
2015-01-29,4410290.0
2015-01-28,3395245.0
2015-01-27,4988791.0
2015-01-26,5999542.0
2015-01-23,7093012.0
2015-01-22,8055129.0
2015-01-21,7221300.0
2015-01-20,7104040.0
2015-01-19,7038764.0
2015-01-16,6675202.0
2015-01-15,4807967.0
2015-01-14,7494793.0
2015-01-13,3769178.0
2015-01-12,6684660.0
2015-01-09,9429807.0
2015-01-08,12529282.0
2015-01-07,22347056.0
2015-01-06,33974872.0
2015-01-05,21483044.0
2014-12-31,479546.0
2014-12-30,28950.0
2014-12-29,83540.0
2014-12-26,0.0
2014-12-25,0.0
2014-12-24,0.0
2014-12-23,0.0
2014-12-22,0.0
2014-12-19,0.0
2014-12-18,0.0
2014-12-17,0.0
2014-12-16,0.0
2014-12-15,0.0
2014-12-12,0.0
2014-12-11,0.0
2014-12-10,0.0
2014-12-09,0.0
2014-12-08,0.0
2014-12-05,0.0
2014-12-04,0.0
2014-12-03,0.0
2014-12-02,0.0
2014-12-01,0.0
2014-11-28,0.0
2014-11-27,0.0
2014-11-26,0.0
2014-11-25,0.0
2014-11-24,0.0
2014-11-21,0.0
2014-11-20,0.0
2014-11-19,0.0
2014-11-18,0.0
2014-11-17,0.0
2014-11-14,0.0
2014-11-13,0.0
2014-11-12,0.0
2014-11-11,0.0
2014-11-10,0.0
2014-11-07,0.0
2014-11-06,0.0
2014-11-05,0.0
2014-11-04,0.0
2014-11-03,0.0
2014-10-31,0.0
2014-10-30,0.0
2014-10-29,0.0
2014-10-28,0.0
2014-10-27,0.0
2014-10-24,0.0
2014-10-23,0.0
2014-10-22,0.0
2014-10-21,0.0
2014-10-20,0.0
2014-10-17,0.0
2014-10-16,0.0
2014-10-15,0.0
2014-10-14,0.0
2014-10-13,0.0
2014-10-10,0.0
2014-10-09,0.0
2014-10-08,0.0
2014-09-30,0.0
2014-09-29,0.0
2014-09-26,0.0
2014-09-25,0.0
2014-09-24,0.0
2014-09-23,0.0
2014-09-22,0.0
2014-09-19,0.0
2014-09-18,0.0
2014-09-17,0.0
2014-09-16,0.0
2014-09-15,0.0
2014-09-12,0.0
2014-09-11,0.0
2014-09-10,0.0
2014-09-09,0.0
2014-09-05,0.0
2014-09-04,0.0
2014-09-03,0.0
2014-09-02,0.0
2014-09-01,0.0
2014-08-29,0.0
2014-08-28,0.0
