x,volume
2016-09-02,9776243.0
2016-09-01,10970461.0
2016-08-31,20941146.0
2016-08-30,16745887.0
2016-08-29,6237851.0
2016-08-26,7172945.0
2016-08-25,9016491.0
2016-08-24,5766246.0
2016-08-23,8730050.0
2016-08-22,8403598.0
2016-08-19,9738729.0
2016-08-18,12674470.0
2016-08-17,12962239.0
2016-08-16,21657979.0
2016-08-15,14985428.0
2016-08-12,9784343.0
2016-08-11,12627420.0
2016-08-10,19763050.0
2016-08-09,13717662.0
2016-08-08,14184368.0
2016-08-05,26055958.0
2016-08-04,20036436.0
2016-08-03,10121210.0
2016-08-02,10089519.0
2016-08-01,12183849.0
2016-07-29,16319590.0
2016-07-28,15613035.0
2016-07-27,17332341.0
2016-07-26,13033740.0
2016-07-25,23511590.0
2016-07-22,18686745.0
2016-07-21,22333118.0
2016-07-20,27499725.0
2016-07-19,12349284.0
2016-07-18,20419099.0
2016-07-15,13162893.0
2016-07-14,19181697.0
2016-07-13,24365471.0
2016-07-12,21713204.0
2016-07-11,29304997.0
2016-07-08,44290676.0
2016-07-07,14460093.0
2016-07-06,38257649.0
2016-07-05,22443596.0
2016-07-04,26819603.0
2016-07-01,15916534.0
2016-06-30,21630319.0
2016-06-29,38736402.0
2016-06-28,19785460.0
2016-06-27,26596264.0
2016-06-24,30614287.0
2016-06-23,29359159.0
2016-06-22,37330654.0
2016-06-21,50890637.0
2016-06-20,25785359.0
2016-06-17,44565686.0
2016-06-16,42203115.0
2016-06-15,28030462.0
2016-06-14,39690652.0
2016-06-13,51046455.0
2016-06-08,30559404.0
2016-06-07,30311533.0
2016-06-06,27166240.0
2016-06-03,50240105.0
2016-06-02,20132140.0
2016-06-01,29477804.0
2016-05-31,23206976.0
2016-05-30,20050796.0
2016-05-27,19632344.0
2016-05-26,18871788.0
2016-05-25,24040204.0
2016-05-24,26627689.0
2016-05-23,20107159.0
2016-05-20,27641559.0
2016-05-19,39326558.0
2016-05-18,32676796.0
2016-05-17,41047177.0
2016-05-16,28043752.0
2016-05-13,36565772.0
2016-05-12,23589171.0
2016-05-11,15874894.0
2016-05-10,20741220.0
2016-05-09,29212769.0
2016-05-06,29749881.0
2016-05-05,20413022.0
2016-05-04,13437708.0
2016-05-03,7089544.0
2016-04-29,5009724.0
2016-04-28,4792803.0
2016-04-27,4277783.0
2016-04-26,4002874.0
2016-04-25,4491182.0
2016-04-22,7519943.0
2016-04-21,8695919.0
2016-04-20,10558309.0
2016-04-19,6567885.0
2016-04-18,8326956.0
2016-04-15,9072324.0
2016-04-14,14330885.0
2016-04-13,23906476.0
2016-04-12,7166946.0
2016-04-11,8268469.0
2016-04-08,8543977.0
2016-04-07,10396446.0
2016-04-06,13859571.0
2016-04-05,18152763.0
2016-04-01,13385239.0
2016-03-31,11455284.0
2016-03-30,13999495.0
2016-03-29,10909123.0
2016-03-28,14641380.0
2016-03-25,13029578.0
2016-03-24,12744642.0
2016-03-23,17023399.0
2016-03-22,17027314.0
2016-03-21,20063918.0
2016-03-18,11161550.0
2016-03-17,12190542.0
2016-03-16,6909293.0
2016-03-15,8182952.0
2016-03-14,13043355.0
2016-03-11,9276147.0
2016-03-10,14853286.0
2016-03-09,13007004.0
2016-03-08,14535080.0
2016-03-07,24740542.0
2016-03-04,25813884.0
2016-03-03,17072637.0
2016-03-02,14128390.0
2016-03-01,10141942.0
2016-02-29,5959483.0
2016-02-26,6278979.0
2016-02-25,7657251.0
2016-02-24,6914237.0
2016-02-23,10175171.0
2016-02-22,7708221.0
2016-02-19,5761970.0
2016-02-18,9094029.0
2016-02-17,6293652.0
2016-02-16,8466989.0
2016-02-15,8013749.0
2016-02-05,12742305.0
2016-02-04,14332618.0
2016-02-03,7607734.0
2016-02-02,4427315.0
2016-02-01,4886675.0
2016-01-29,5743498.0
2016-01-28,5750066.0
2016-01-27,6124039.0
2016-01-26,4152164.0
2016-01-25,3018741.0
2016-01-22,4513289.0
2016-01-21,5774783.0
2016-01-20,5230808.0
2016-01-19,5935325.0
2016-01-18,7956982.0
2016-01-15,4096034.0
2016-01-14,4321759.0
2016-01-13,4957680.0
2016-01-12,3412307.0
2016-01-11,4256100.0
2016-01-08,5493730.0
2016-01-07,941697.0
2016-01-06,5060225.0
2016-01-05,5953625.0
2016-01-04,3654316.0
2015-12-31,2825504.0
2015-12-30,2599720.0
2015-12-29,4911776.0
2015-12-28,5319080.0
2015-12-25,3209972.0
2015-12-24,4775187.0
2015-12-23,4909111.0
2015-12-22,4400487.0
2015-12-21,4910034.0
2015-12-18,7292937.0
2015-12-17,8787371.0
2015-12-16,9425263.0
2015-12-15,8507236.0
2015-12-14,10003818.0
2015-12-11,6026315.0
2015-12-10,6531401.0
2015-12-09,8460940.0
2015-12-08,12144417.0
2015-12-07,14510880.0
2015-12-04,6649603.0
2015-12-03,6852158.0
2015-12-02,8765812.0
2015-12-01,13958070.0
2015-11-30,15389084.0
2015-11-27,18683394.0
2015-11-26,20068732.0
2015-11-25,18853280.0
2015-11-24,16369732.0
2015-11-23,23568170.0
2015-11-20,17992980.0
2015-11-19,11922408.0
2015-11-18,6565669.0
2015-11-17,8053240.0
2015-11-16,6953407.0
2015-11-13,14289816.0
2015-11-12,16429130.0
2015-11-11,13630182.0
2015-11-10,27462404.0
2015-11-09,32260228.0
2015-11-06,9737999.0
2015-11-05,14069021.0
2015-11-04,8986580.0
2015-11-03,6054577.0
2015-11-02,6003624.0
2015-10-30,4891546.0
2015-10-29,7658914.0
2015-10-28,8596091.0
2015-10-27,10430174.0
2015-10-26,16600091.0
2015-10-23,18010396.0
2015-10-22,14126484.0
2015-10-21,11021241.0
2015-10-20,12491099.0
2015-10-19,11365454.0
2015-10-16,10861841.0
2015-10-15,10572555.0
2015-10-14,15202650.0
2015-10-13,19283590.0
2015-10-12,21769506.0
2015-10-09,15838512.0
2015-10-08,5950443.0
2015-09-30,3475823.0
2015-09-29,2894230.0
2015-09-28,4068251.0
2015-09-25,4824123.0
2015-09-24,6325284.0
2015-09-23,6544888.0
2015-09-22,6613205.0
2015-09-21,8144633.0
2015-09-18,9136438.0
2015-09-17,11947761.0
2015-09-16,6195974.0
2015-09-15,6676129.0
2015-09-14,6948139.0
2015-09-11,5195055.0
2015-09-10,12747502.0
2015-09-09,13431907.0
2015-09-08,7227010.0
2015-09-07,7832235.0
2015-09-02,9496279.0
2015-09-01,8773242.0
2015-08-31,8493406.0
2015-08-28,15080089.0
2015-08-27,9008001.0
2015-08-26,10926015.0
2015-08-25,7271512.0
2015-08-24,6843295.0
2015-08-21,9782366.0
2015-08-20,11856727.0
2015-08-19,13230823.0
2015-08-18,16274257.0
2015-08-17,11371736.0
2015-08-14,13762442.0
2015-08-13,18330374.0
2015-08-12,27422554.0
2015-08-11,7927387.0
2015-08-10,18622984.0
2015-08-07,20723240.0
2015-08-06,20787536.0
2015-08-05,12273402.0
2015-08-04,9263642.0
2015-08-03,7184596.0
2015-07-31,7365604.0
2015-07-30,10802269.0
2015-07-29,10839310.0
2015-07-28,11255734.0
2015-07-27,13939594.0
2015-07-24,18019662.0
2015-07-23,15348190.0
2015-07-22,13384468.0
2015-07-21,16729069.0
2015-07-20,16198857.0
2015-07-17,12838289.0
2015-07-16,13640667.0
2015-07-15,13700120.0
2015-07-14,1136233.0
2015-07-13,438050.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,735889.0
2015-07-06,11913981.0
2015-07-03,7746588.0
2015-07-02,10085461.0
2015-07-01,17503706.0
2015-06-30,22807915.0
2015-06-29,385600.0
2015-06-26,1417756.0
2015-06-25,0.0
2015-06-24,0.0
2015-06-23,0.0
2015-06-19,0.0
2015-06-18,0.0
2015-06-17,0.0
2015-06-16,0.0
2015-06-15,0.0
2015-06-12,0.0
2015-06-11,0.0
2015-06-10,0.0
2015-06-09,0.0
2015-06-08,0.0
2015-06-05,0.0
2015-06-04,0.0
2015-06-03,0.0
2015-06-02,0.0
2015-06-01,0.0
2015-05-29,0.0
2015-05-28,28981808.0
2015-05-27,18706638.0
2015-05-26,18824055.0
2015-05-25,18420244.0
2015-05-22,20843950.0
2015-05-21,14219622.0
2015-05-20,16908369.0
2015-05-19,17668265.0
2015-05-18,23926302.0
2015-05-15,29260335.0
2015-05-14,22118731.0
2015-05-13,9983952.0
2015-05-12,15082576.0
2015-05-11,9725189.0
2015-05-08,4998849.0
2015-05-07,6809522.0
2015-05-06,7379649.0
2015-05-05,7221031.0
2015-05-04,11030943.0
2015-04-30,7721943.0
2015-04-29,10109155.0
2015-04-28,10087584.0
2015-04-27,10105667.0
2015-04-24,12341868.0
2015-04-23,18318662.0
2015-04-22,18560346.0
2015-04-21,18482510.0
2015-04-20,32382454.0
2015-04-17,27115734.0
2015-04-16,16049736.0
2015-04-15,26436652.0
2015-04-14,11351346.0
2015-04-13,13665053.0
2015-04-10,9811698.0
2015-04-09,12833120.0
2015-04-08,16317949.0
2015-04-07,23250596.0
2015-04-03,16873053.0
2015-04-02,11116090.0
2015-04-01,6710696.0
2015-03-31,6479693.0
2015-03-30,8989894.0
2015-03-27,11495003.0
2015-03-26,17005517.0
2015-03-25,9887530.0
2015-03-24,12652521.0
2015-03-23,12845790.0
2015-03-20,12762145.0
2015-03-19,21337401.0
2015-03-18,11142848.0
2015-03-17,14383855.0
2015-03-16,13194008.0
2015-03-13,9526111.0
2015-03-12,11218473.0
2015-03-11,8620786.0
2015-03-10,8949039.0
2015-03-09,14276736.0
2015-03-06,17519232.0
2015-03-05,22611858.0
2015-03-04,20820546.0
2015-03-03,29878713.0
2015-03-02,36322966.0
2015-02-27,38960754.0
2015-02-26,36626424.0
2015-02-25,34868684.0
2015-02-17,31158991.0
2015-02-16,1486947.0
2015-02-13,1002734.0
2015-02-12,955667.0
2015-02-11,1232790.0
2015-02-10,2481734.0
2015-02-09,2316582.0
2015-02-06,704602.0
2015-02-05,55028.0
2015-02-04,35713.0
2015-02-03,31588.0
2015-02-02,33299.0
2015-01-30,29778.0
2015-01-29,65289.0
2015-01-28,
2015-01-27,
2015-01-26,
2015-01-23,
2015-01-22,
2015-01-21,
2015-01-20,
2015-01-19,
2015-01-16,
2015-01-15,
2015-01-14,
2015-01-13,
2015-01-12,
2015-01-09,
2015-01-08,
2015-01-07,
2015-01-06,
2015-01-05,
2014-12-31,
2014-12-30,
2014-12-29,
2014-12-26,
2014-12-25,
2014-12-24,
2014-12-23,
2014-12-22,
2014-12-19,
2014-12-18,
2014-12-17,
2014-12-16,
2014-12-15,
2014-12-12,
2014-12-11,
2014-12-10,
2014-12-09,
2014-12-08,
2014-12-05,
2014-12-04,
2014-12-03,
2014-12-02,
2014-12-01,
2014-11-28,
2014-11-27,
2014-11-26,
2014-11-25,
2014-11-24,
2014-11-21,
2014-11-20,
2014-11-19,
2014-11-18,
2014-11-17,
2014-11-14,
2014-11-13,
2014-11-12,
2014-11-11,
2014-11-10,
2014-11-07,
2014-11-06,
2014-11-05,
2014-11-04,
2014-11-03,
2014-10-31,
2014-10-30,
2014-10-29,
2014-10-28,
2014-10-27,
2014-10-24,
2014-10-23,
2014-10-22,
2014-10-21,
2014-10-20,
2014-10-17,
2014-10-16,
2014-10-15,
2014-10-14,
2014-10-13,
2014-10-10,
2014-10-09,
2014-10-08,
2014-09-30,
2014-09-29,
2014-09-26,
2014-09-25,
2014-09-24,
2014-09-23,
2014-09-22,
2014-09-19,
2014-09-18,
2014-09-17,
2014-09-16,
2014-09-15,
2014-09-12,
2014-09-11,
2014-09-10,
2014-09-09,
2014-09-05,
2014-09-04,
2014-09-03,
2014-09-02,
2014-09-01,
2014-08-29,
2014-08-28,
2014-08-27,
2014-08-26,
2014-08-25,
2014-08-22,
2014-08-21,
2014-08-20,
2014-08-19,
2014-08-18,
2014-08-15,
2014-08-14,
2014-08-13,
2014-08-12,
2014-08-11,
2014-08-08,
2014-08-07,
2014-08-06,
2014-08-05,
2014-08-04,
2014-08-01,
2014-07-31,
2014-07-30,
2014-07-29,
2014-07-28,
2014-07-25,
2014-07-24,
2014-07-23,
2014-07-22,
2014-07-21,
2014-07-18,
2014-07-17,
2014-07-16,
2014-07-15,
2014-07-14,
2014-07-11,
2014-07-10,
2014-07-09,
2014-07-08,
2014-07-07,
2014-07-04,
2014-07-03,
2014-07-02,
2014-07-01,
2014-06-30,
2014-06-27,
2014-06-26,
2014-06-25,
2014-06-24,
2014-06-23,
2014-06-20,
2014-06-19,
2014-06-18,
2014-06-17,
2014-06-16,
2014-06-13,
2014-06-12,
2014-06-11,
2014-06-10,
2014-06-09,
2014-06-06,
2014-06-05,
2014-06-04,
2014-06-03,
2014-05-30,
2014-05-29,
2014-05-28,
2014-05-27,
2014-05-26,
2014-05-23,
2014-05-22,
2014-05-21,
2014-05-20,
2014-05-19,
2014-05-16,
2014-05-15,
2014-05-14,
2014-05-13,
2014-05-12,
2014-05-09,
2014-05-08,
2014-05-07,
2014-05-06,
2014-05-05,
2014-04-30,
2014-04-29,
2014-04-28,
2014-04-25,
2014-04-24,
2014-04-23,
2014-04-22,
2014-04-21,
2014-04-18,
2014-04-17,
2014-04-16,
2014-04-15,
2014-04-14,
2014-04-11,
2014-04-10,
2014-04-09,
2014-04-08,
2014-04-04,
2014-04-03,
2014-04-02,
2014-04-01,
2014-03-31,
2014-03-28,
2014-03-27,
2014-03-26,
2014-03-25,
2014-03-24,
2014-03-21,
2014-03-20,
2014-03-19,
2014-03-18,
2014-03-17,
2014-03-14,
2014-03-13,
2014-03-12,
2014-03-11,
2014-03-10,
2014-03-07,
2014-03-06,
2014-03-05,
2014-03-04,
2014-03-03,
2014-02-28,
2014-02-27,
2014-02-26,
2014-02-25,
2014-02-24,
2014-02-21,
2014-02-20,
2014-02-19,
2014-02-18,
2014-02-17,
2014-02-14,
2014-02-13,
2014-02-12,
2014-02-11,
2014-02-10,
2014-02-07,
2014-01-30,
2014-01-29,
2014-01-28,
2014-01-27,
2014-01-24,
2014-01-23,
2014-01-22,
2014-01-21,
2014-01-20,
2014-01-17,
2014-01-16,
2014-01-15,
2014-01-14,
2014-01-13,
2014-01-10,
2014-01-09,
2014-01-08,
2014-01-07,
2014-01-06,
2014-01-03,
2014-01-02,
2013-12-31,
2013-12-30,
2013-12-27,
2013-12-26,
2013-12-25,
2013-12-24,
2013-12-23,
2013-12-20,
2013-12-19,
2013-12-18,
2013-12-17,
2013-12-16,
2013-12-13,
2013-12-12,
2013-12-11,
2013-12-10,
2013-12-09,
2013-12-06,
2013-12-05,
2013-12-04,
2013-12-03,
2013-12-02,
2013-11-29,
2013-11-28,
2013-11-27,
2013-11-26,
2013-11-25,
2013-11-22,
2013-11-21,
2013-11-20,
2013-11-19,
2013-11-18,
2013-11-15,
2013-11-14,
2013-11-13,
2013-11-12,
2013-11-11,
2013-11-08,
2013-11-07,
2013-11-06,
2013-11-05,
2013-11-04,
2013-11-01,
2013-10-31,
2013-10-30,
2013-10-29,
2013-10-28,
2013-10-25,
2013-10-24,
2013-10-23,
2013-10-22,
2013-10-21,
2013-10-18,
2013-10-17,
2013-10-16,
2013-10-15,
2013-10-14,
2013-10-11,
2013-10-10,
2013-10-09,
2013-10-08,
2013-09-30,
2013-09-27,
2013-09-26,
2013-09-25,
2013-09-24,
2013-09-23,
2013-09-18,
2013-09-17,
2013-09-16,
2013-09-13,
2013-09-12,
2013-09-11,
2013-09-10,
2013-09-09,
2013-09-06,
2013-09-05,
2013-09-04,
2013-09-03,
2013-09-02,
2013-08-30,
2013-08-29,
2013-08-28,
2013-08-27,
2013-08-26,
2013-08-23,
2013-08-22,
2013-08-21,
2013-08-20,
2013-08-19,
2013-08-16,
2013-08-15,
2013-08-14,
2013-08-13,
2013-08-12,
2013-08-09,
2013-08-08,
2013-08-07,
2013-08-06,
2013-08-05,
2013-08-02,
2013-08-01,
2013-07-31,
2013-07-30,
2013-07-29,
2013-07-26,
2013-07-25,
2013-07-24,
2013-07-23,
2013-07-22,
2013-07-19,
2013-07-18,
2013-07-17,
2013-07-16,
2013-07-15,
2013-07-12,
2013-07-11,
2013-07-10,
2013-07-09,
2013-07-08,
2013-07-05,
2013-07-04,
2013-07-03,
2013-07-02,
2013-07-01,
2013-06-28,
2013-06-27,
2013-06-26,
2013-06-25,
2013-06-24,
2013-06-21,
2013-06-20,
2013-06-19,
2013-06-18,
2013-06-17,
2013-06-14,
2013-06-13,
2013-06-07,
2013-06-06,
2013-06-05,
2013-06-04,
2013-06-03,
2013-05-31,
2013-05-30,
2013-05-29,
2013-05-28,
2013-05-27,
2013-05-24,
2013-05-23,
2013-05-22,
2013-05-21,
2013-05-20,
2013-05-17,
2013-05-16,
2013-05-15,
2013-05-14,
2013-05-13,
2013-05-10,
2013-05-09,
2013-05-08,
2013-05-07,
2013-05-06,
2013-05-03,
2013-05-02,
2013-04-26,
2013-04-25,
2013-04-24,
2013-04-23,
2013-04-22,
2013-04-19,
2013-04-18,
2013-04-17,
2013-04-16,
2013-04-15,
2013-04-12,
2013-04-11,
2013-04-10,
2013-04-09,
2013-04-08,
2013-04-03,
2013-04-02,
2013-04-01,
2013-03-29,
2013-03-28,
2013-03-27,
2013-03-26,
2013-03-25,
2013-03-22,
2013-03-21,
2013-03-20,
2013-03-19,
2013-03-18,
2013-03-15,
2013-03-14,
2013-03-13,
2013-03-12,
2013-03-11,
2013-03-08,
2013-03-07,
2013-03-06,
2013-03-05,
2013-03-04,
2013-03-01,
2013-02-28,
2013-02-27,
2013-02-26,
2013-02-25,
2013-02-22,
2013-02-21,
2013-02-20,
2013-02-19,
2013-02-18,
2013-02-08,
2013-02-07,
2013-02-06,
2013-02-05,
2013-02-04,
2013-02-01,
2013-01-31,
2013-01-30,
2013-01-29,
2013-01-28,
2013-01-25,
2013-01-24,
2013-01-23,
2013-01-22,
2013-01-21,
2013-01-18,
2013-01-17,
2013-01-16,
2013-01-15,
2013-01-14,
2013-01-11,
2013-01-10,
2013-01-09,
2013-01-08,
2013-01-07,
2013-01-04,
2012-12-31,
2012-12-28,
2012-12-27,
2012-12-26,
2012-12-25,
2012-12-24,
2012-12-21,
2012-12-20,
2012-12-19,
2012-12-18,
2012-12-17,
2012-12-14,
2012-12-13,
2012-12-12,
2012-12-11,
2012-12-10,
2012-12-07,
2012-12-06,
2012-12-05,
2012-12-04,
2012-12-03,
2012-11-30,
2012-11-29,
2012-11-28,
2012-11-27,
2012-11-26,
2012-11-23,
2012-11-22,
2012-11-21,
2012-11-20,
2012-11-19,
2012-11-16,
2012-11-15,
2012-11-14,
2012-11-13,
2012-11-12,
2012-11-09,
2012-11-08,
2012-11-07,
2012-11-06,
2012-11-05,
2012-11-02,
2012-11-01,
2012-10-31,
2012-10-30,
2012-10-29,
2012-10-26,
2012-10-25,
2012-10-24,
2012-10-23,
2012-10-22,
2012-10-19,
2012-10-18,
2012-10-17,
2012-10-16,
2012-10-15,
2012-10-12,
2012-10-11,
2012-10-10,
2012-10-09,
2012-10-08,
2012-09-28,
2012-09-27,
2012-09-26,
2012-09-25,
2012-09-24,
2012-09-21,
2012-09-20,
2012-09-19,
2012-09-18,
2012-09-17,
2012-09-14,
2012-09-13,
2012-09-12,
2012-09-11,
2012-09-10,
2012-09-07,
2012-09-06,
2012-09-05,
2012-09-04,
2012-09-03,
2012-08-31,
2012-08-30,
2012-08-29,
2012-08-28,
2012-08-27,
2012-08-24,
2012-08-23,
2012-08-22,
2012-08-21,
2012-08-20,
2012-08-17,
2012-08-16,
2012-08-15,
2012-08-14,
2012-08-13,
2012-08-10,
2012-08-09,
2012-08-08,
2012-08-07,
2012-08-06,
2012-08-03,
2012-08-02,
2012-08-01,
2012-07-31,
2012-07-30,
2012-07-27,
2012-07-26,
2012-07-25,
2012-07-24,
2012-07-23,
2012-07-20,
2012-07-19,
2012-07-18,
2012-07-17,
2012-07-16,
2012-07-13,
2012-07-12,
2012-07-11,
2012-07-10,
2012-07-09,
2012-07-06,
2012-07-05,
2012-07-04,
2012-07-03,
2012-07-02,
2012-06-29,
2012-06-28,
2012-06-27,
2012-06-26,
2012-06-25,
2012-06-21,
2012-06-20,
2012-06-19,
2012-06-18,
2012-06-15,
2012-06-14,
2012-06-13,
2012-06-12,
2012-06-11,
2012-06-08,
2012-06-07,
2012-06-06,
2012-06-05,
2012-06-04,
2012-06-01,
2012-05-31,
2012-05-30,
2012-05-29,
2012-05-28,
2012-05-25,
2012-05-24,
2012-05-23,
2012-05-22,
2012-05-21,
2012-05-18,
2012-05-17,
2012-05-16,
2012-05-15,
2012-05-14,
2012-05-11,
2012-05-10,
2012-05-09,
2012-05-08,
2012-05-07,
2012-05-04,
2012-05-03,
2012-05-02,
2012-04-27,
2012-04-26,
2012-04-25,
2012-04-24,
2012-04-23,
2012-04-20,
2012-04-19,
2012-04-18,
2012-04-17,
2012-04-16,
2012-04-13,
2012-04-12,
2012-04-11,
2012-04-10,
2012-04-09,
2012-04-06,
2012-04-05,
2012-03-30,
2012-03-29,
2012-03-28,
2012-03-27,
2012-03-26,
2012-03-23,
2012-03-22,
2012-03-21,
2012-03-20,
2012-03-19,
2012-03-16,
2012-03-15,
2012-03-14,
2012-03-13,
2012-03-12,
2012-03-09,
2012-03-08,
2012-03-07,
2012-03-06,
2012-03-05,
2012-03-02,
2012-03-01,
2012-02-29,
2012-02-28,
2012-02-27,
2012-02-24,
2012-02-23,
2012-02-22,
2012-02-21,
2012-02-20,
2012-02-17,
2012-02-16,
2012-02-15,
2012-02-14,
2012-02-13,
2012-02-10,
2012-02-09,
2012-02-08,
2012-02-07,
2012-02-06,
2012-02-03,
2012-02-02,
2012-02-01,
2012-01-31,
2012-01-30,
2012-01-20,
2012-01-19,
2012-01-18,
2012-01-17,
2012-01-16,
2012-01-13,
2012-01-12,
2012-01-11,
2012-01-10,
2012-01-09,
2012-01-06,
2012-01-05,
2012-01-04,
2011-12-30,
2011-12-29,
2011-12-28,
2011-12-27,
2011-12-26,
2011-12-23,
2011-12-22,
2011-12-21,
2011-12-20,
2011-12-19,
2011-12-16,
2011-12-15,
2011-12-14,
2011-12-13,
2011-12-12,
2011-12-09,
2011-12-08,
2011-12-07,
2011-12-06,
2011-12-05,
2011-12-02,
2011-12-01,
2011-11-30,
2011-11-29,
2011-11-28,
2011-11-25,
2011-11-24,
2011-11-23,
2011-11-22,
2011-11-21,
2011-11-18,
2011-11-17,
2011-11-16,
2011-11-15,
2011-11-14,
2011-11-11,
2011-11-10,
2011-11-09,
2011-11-08,
2011-11-07,
2011-11-04,
2011-11-03,
2011-11-02,
2011-11-01,
2011-10-31,
2011-10-28,
2011-10-27,
2011-10-26,
2011-10-25,
2011-10-24,
2011-10-21,
2011-10-20,
2011-10-19,
2011-10-18,
2011-10-17,
2011-10-14,
2011-10-13,
2011-10-12,
2011-10-11,
2011-10-10,
2011-09-30,
2011-09-29,
2011-09-28,
2011-09-27,
2011-09-26,
2011-09-23,
2011-09-22,
2011-09-21,
2011-09-20,
2011-09-19,
2011-09-16,
2011-09-15,
2011-09-14,
2011-09-13,
2011-09-09,
2011-09-08,
2011-09-07,
2011-09-06,
2011-09-05,
2011-09-02,
2011-09-01,
2011-08-31,
2011-08-30,
2011-08-29,
2011-08-26,
2011-08-25,
2011-08-24,
2011-08-23,
2011-08-22,
2011-08-19,
2011-08-18,
2011-08-17,
2011-08-16,
2011-08-15,
2011-08-12,
2011-08-11,
2011-08-10,
2011-08-09,
2011-08-08,
2011-08-05,
2011-08-04,
2011-08-03,
2011-08-02,
2011-08-01,
2011-07-29,
2011-07-28,
2011-07-27,
2011-07-26,
2011-07-25,
2011-07-22,
2011-07-21,
2011-07-20,
2011-07-19,
2011-07-18,
2011-07-15,
2011-07-14,
2011-07-13,
2011-07-12,
2011-07-11,
2011-07-08,
2011-07-07,
2011-07-06,
2011-07-05,
2011-07-04,
2011-07-01,
2011-06-30,
2011-06-29,
2011-06-28,
2011-06-27,
2011-06-24,
2011-06-23,
2011-06-22,
2011-06-21,
2011-06-20,
2011-06-17,
2011-06-16,
2011-06-15,
2011-06-14,
2011-06-13,
2011-06-10,
2011-06-09,
2011-06-08,
2011-06-07,
2011-06-03,
2011-06-02,
2011-06-01,
2011-05-31,
2011-05-30,
2011-05-27,
2011-05-26,
2011-05-25,
2011-05-24,
2011-05-23,
2011-05-20,
2011-05-19,
2011-05-18,
2011-05-17,
2011-05-16,
2011-05-13,
2011-05-12,
2011-05-11,
2011-05-10,
2011-05-09,
2011-05-06,
2011-05-05,
2011-05-04,
2011-05-03,
2011-04-29,
2011-04-28,
2011-04-27,
2011-04-26,
2011-04-25,
2011-04-22,
2011-04-21,
2011-04-20,
2011-04-19,
2011-04-18,
2011-04-15,
2011-04-14,
2011-04-13,
2011-04-12,
2011-04-11,
2011-04-08,
2011-04-07,
2011-04-06,
2011-04-01,
2011-03-31,
2011-03-30,
2011-03-29,
2011-03-28,
2011-03-25,
2011-03-24,
2011-03-23,
2011-03-22,
2011-03-21,
2011-03-18,
2011-03-17,
2011-03-16,
2011-03-15,
2011-03-14,
2011-03-11,
2011-03-10,
2011-03-09,
2011-03-08,
2011-03-07,
2011-03-04,
2011-03-03,
2011-03-02,
2011-03-01,
2011-02-28,
2011-02-25,
2011-02-24,
2011-02-23,
2011-02-22,
2011-02-21,
2011-02-18,
2011-02-17,
2011-02-16,
2011-02-15,
2011-02-14,
2011-02-11,
2011-02-10,
2011-02-09,
2011-02-01,
2011-01-31,
2011-01-28,
2011-01-27,
2011-01-26,
2011-01-25,
2011-01-24,
2011-01-21,
2011-01-20,
2011-01-19,
2011-01-18,
2011-01-17,
2011-01-14,
2011-01-13,
2011-01-12,
2011-01-11,
2011-01-10,
2011-01-07,
2011-01-06,
2011-01-05,
2011-01-04,
2010-12-31,
2010-12-30,
2010-12-29,
2010-12-28,
