x,volume
2016-08-16,2038283.0
2016-08-15,2712166.0
2016-08-12,1148334.0
2016-08-11,1447873.0
2016-08-10,2671012.0
2016-08-09,2271330.0
2016-08-08,1616981.0
2016-08-05,782893.0
2016-08-04,927001.0
2016-08-03,908587.0
2016-08-02,1405449.0
2016-08-01,1842744.0
2016-07-29,1776716.0
2016-07-28,1973831.0
2016-07-27,3491063.0
2016-07-26,1835512.0
2016-07-25,2136787.0
2016-07-22,2576719.0
2016-07-21,4059624.0
2016-07-20,1775500.0
2016-07-19,1920074.0
2016-07-18,2091452.0
2016-07-15,1751827.0
2016-07-14,1965176.0
2016-07-13,3173126.0
2016-07-12,2919187.0
2016-07-11,2716750.0
2016-07-08,3092659.0
2016-07-07,5800119.0
2016-07-06,6696237.0
2016-07-05,2286193.0
2016-07-04,2836739.0
2016-07-01,1774310.0
2016-06-30,3044040.0
2016-06-29,2965447.0
2016-06-28,3646709.0
2016-06-27,3494693.0
2016-06-24,4493670.0
2016-06-23,2348301.0
2016-06-22,2451099.0
2016-06-21,3869699.0
2016-06-20,3277738.0
2016-06-17,5122531.0
2016-06-16,5032113.0
2016-06-15,5775207.0
2016-06-14,4301061.0
2016-06-13,5147725.0
2016-06-08,6454788.0
2016-06-07,8048400.0
2016-06-06,12833005.0
2016-06-03,6708107.0
2016-06-02,10240388.0
2016-06-01,7031635.0
2016-05-31,5469280.0
2016-05-30,5632821.0
2016-05-27,1359727.0
2016-05-26,1917005.0
2016-05-25,1738358.0
2016-05-24,2251825.0
2016-05-23,2983427.0
2016-05-20,1916417.0
2016-05-19,2099023.0
2016-05-18,3229698.0
2016-05-17,3722032.0
2016-05-16,3044167.0
2016-05-13,3995633.0
2016-05-12,8269666.0
2016-05-11,5902062.0
2016-05-10,7298655.0
2016-05-09,8579239.0
2016-05-06,14733828.0
2016-05-05,3266079.0
2016-05-04,3833507.0
2016-05-03,3777713.0
2016-04-29,2396668.0
2016-04-28,3576914.0
2016-04-27,5959898.0
2016-04-26,2294647.0
2016-04-25,3386277.0
2016-04-22,0.0
2016-04-21,1744724.0
2016-04-20,3938689.0
2016-04-19,2208012.0
2016-04-18,2076517.0
2016-04-15,2687430.0
2016-04-14,3124223.0
2016-04-13,3295009.0
2016-04-12,2361605.0
2016-04-11,3030407.0
2016-04-08,2300524.0
2016-04-07,2821273.0
2016-04-06,3189928.0
2016-04-05,3388155.0
2016-04-01,2398494.0
2016-03-31,2993572.0
2016-03-30,3515372.0
2016-03-29,2289808.0
2016-03-28,3801548.0
2016-03-25,1409609.0
2016-03-24,2533215.0
2016-03-23,2796770.0
2016-03-22,2235629.0
2016-03-21,3195998.0
2016-03-18,3309925.0
2016-03-17,2008237.0
2016-03-16,1107366.0
2016-03-15,2107360.0
2016-03-14,2246942.0
2016-03-11,1072560.0
2016-03-10,1955638.0
2016-03-09,2400767.0
2016-03-08,2080118.0
2016-03-07,2219074.0
2016-03-04,2415432.0
2016-03-03,3362815.0
2016-03-02,3930563.0
2016-03-01,5377418.0
2016-02-29,2260325.0
2016-02-26,3061475.0
2016-02-25,6806737.0
2016-02-24,10456524.0
2016-02-23,4704445.0
2016-02-22,3800506.0
2016-02-19,1324018.0
2016-02-18,2233354.0
2016-02-17,1826347.0
2016-02-16,2245252.0
2016-02-15,1355754.0
2016-02-05,714880.0
2016-02-04,1214487.0
2016-02-03,1020147.0
2016-02-02,1323642.0
2016-02-01,1520364.0
2016-01-29,1608981.0
2016-01-28,1465176.0
2016-01-27,2053278.0
2016-01-26,2799142.0
2016-01-25,1210358.0
2016-01-22,1812479.0
2016-01-21,1744181.0
2016-01-20,2439034.0
2016-01-19,2076842.0
2016-01-18,1849498.0
2016-01-15,1894956.0
2016-01-14,2745389.0
2016-01-13,2746647.0
2016-01-12,1957782.0
2016-01-11,4013338.0
2016-01-08,2250234.0
2016-01-07,891872.0
2016-01-06,2952955.0
2016-01-05,2712308.0
2016-01-04,1421819.0
2015-12-31,1555481.0
2015-12-30,1450198.0
2015-12-29,1781786.0
2015-12-28,3312066.0
2015-12-25,2214228.0
2015-12-24,2677025.0
2015-12-23,2476274.0
2015-12-22,2455949.0
2015-12-21,4101732.0
2015-12-18,3860652.0
2015-12-17,5176140.0
2015-12-16,2844241.0
2015-12-15,2426155.0
2015-12-14,2413867.0
2015-12-11,2710659.0
2015-12-10,3200374.0
2015-12-09,3815713.0
2015-12-08,5049232.0
2015-12-07,8779012.0
2015-12-04,7929890.0
2015-12-03,5360073.0
2015-12-02,3985924.0
2015-12-01,8491844.0
2015-11-30,6507700.0
2015-11-27,5144185.0
2015-11-26,5797110.0
2015-11-25,4692352.0
2015-11-24,5892156.0
2015-11-23,4198289.0
2015-11-20,4161017.0
2015-11-19,3631175.0
2015-11-18,4267875.0
2015-11-17,4157683.0
2015-11-16,4010778.0
2015-11-13,8229172.0
2015-11-12,9226852.0
2015-11-11,7225652.0
2015-11-10,7993728.0
2015-11-09,8626411.0
2015-11-06,8821278.0
2015-11-05,5584883.0
2015-11-04,5628033.0
2015-11-03,2891788.0
2015-11-02,4269663.0
2015-10-30,4540865.0
2015-10-29,3841103.0
2015-10-28,6387969.0
2015-10-27,0.0
2015-10-26,8563577.0
2015-10-23,3960793.0
2015-10-22,4293961.0
2015-10-21,6968221.0
2015-10-20,4414678.0
2015-10-19,5900051.0
2015-10-16,4920726.0
2015-10-15,4394126.0
2015-10-14,5240628.0
2015-10-13,4055827.0
2015-10-12,6579899.0
2015-10-09,3923049.0
2015-10-08,5138640.0
2015-09-30,4147737.0
2015-09-29,7073137.0
2015-09-28,7255647.0
2015-09-25,11970937.0
2015-09-24,19101088.0
2015-09-23,155701.0
2015-09-22,103533.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,0.0
2015-08-21,0.0
2015-08-20,0.0
2015-08-19,0.0
2015-08-18,0.0
2015-08-17,0.0
2015-08-14,0.0
2015-08-13,0.0
2015-08-12,0.0
2015-08-11,0.0
2015-08-10,0.0
2015-08-07,0.0
2015-08-06,0.0
2015-08-05,0.0
2015-08-04,0.0
2015-08-03,0.0
2015-07-31,0.0
2015-07-30,0.0
2015-07-29,0.0
2015-07-28,0.0
2015-07-27,0.0
2015-07-24,0.0
2015-07-23,0.0
2015-07-22,0.0
2015-07-21,0.0
2015-07-20,0.0
2015-07-17,0.0
2015-07-16,0.0
2015-07-15,0.0
2015-07-14,0.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,0.0
2015-07-03,0.0
2015-07-02,0.0
2015-07-01,0.0
2015-06-30,0.0
2015-06-29,0.0
2015-06-26,0.0
2015-06-25,0.0
2015-06-24,0.0
2015-06-23,0.0
2015-06-19,3421917.0
2015-06-18,2329020.0
2015-06-17,3024279.0
2015-06-16,3663040.0
2015-06-15,3561073.0
2015-06-12,4882898.0
2015-06-11,7102183.0
2015-06-10,4038200.0
2015-06-09,4319706.0
2015-06-08,3611763.0
2015-06-05,4017461.0
2015-06-04,4079651.0
2015-06-03,4733750.0
2015-06-02,5012132.0
2015-06-01,5035277.0
2015-05-29,7096837.0
2015-05-28,10582996.0
2015-05-27,7069136.0
2015-05-26,5791129.0
2015-05-25,5572757.0
2015-05-22,6940273.0
2015-05-21,8101753.0
2015-05-20,8169377.0
2015-05-19,10566232.0
2015-05-18,11361193.0
2015-05-15,7818868.0
2015-05-14,7864395.0
2015-05-13,5710890.0
2015-05-12,6148660.0
2015-05-11,6238062.0
2015-05-08,6333379.0
2015-05-07,2999088.0
2015-05-06,4053527.0
2015-05-05,3769571.0
2015-05-04,5715319.0
2015-04-30,7322755.0
2015-04-29,5034518.0
2015-04-28,8609011.0
2015-04-27,13307533.0
2015-04-24,7114637.0
2015-04-23,7327090.0
2015-04-22,6427300.0
2015-04-21,5275172.0
2015-04-20,6455567.0
2015-04-17,7012374.0
2015-04-16,7161368.0
2015-04-15,0.0
2015-04-14,0.0
2015-04-13,0.0
2015-04-10,5177529.0
2015-04-09,7459488.0
2015-04-08,7025446.0
2015-04-07,6291556.0
2015-04-03,6415568.0
2015-04-02,5865486.0
2015-04-01,4356965.0
2015-03-31,4168780.0
2015-03-30,6224045.0
2015-03-27,8647524.0
2015-03-26,6198507.0
2015-03-25,7051061.0
2015-03-24,5954401.0
2015-03-23,5282766.0
2015-03-20,5008181.0
2015-03-19,4996470.0
2015-03-18,7538698.0
2015-03-17,7389240.0
2015-03-16,7902896.0
2015-03-13,4114672.0
2015-03-12,4716790.0
2015-03-11,4452569.0
2015-03-10,5911379.0
2015-03-09,7743600.0
2015-03-06,16547917.0
2015-03-05,6982754.0
2015-03-04,4808931.0
2015-03-03,5842629.0
2015-03-02,6708170.0
2015-02-27,2801944.0
2015-02-26,4679529.0
2015-02-25,1938959.0
2015-02-17,2156339.0
2015-02-16,2515019.0
2015-02-13,3270890.0
2015-02-12,2304788.0
2015-02-11,2066217.0
2015-02-10,2588282.0
2015-02-09,1923223.0
2015-02-06,3750135.0
2015-02-05,3066707.0
2015-02-04,3571417.0
2015-02-03,5077581.0
2015-02-02,3782144.0
2015-01-30,3977192.0
2015-01-29,4658177.0
2015-01-28,6199794.0
2015-01-27,4951025.0
2015-01-26,6590911.0
2015-01-23,7931171.0
2015-01-22,9632516.0
2015-01-21,13209460.0
2015-01-20,12130224.0
2015-01-19,11658279.0
2015-01-16,8213910.0
2015-01-15,8259375.0
2015-01-14,6548135.0
2015-01-13,6261892.0
2015-01-12,9918852.0
2015-01-09,9831803.0
2015-01-08,15108690.0
2015-01-07,33337461.0
2015-01-06,280572.0
2015-01-05,56922.0
2014-12-31,127973.0
2014-12-30,
2014-12-29,
2014-12-26,
2014-12-25,
2014-12-24,
2014-12-23,
2014-12-22,
2014-12-19,
2014-12-18,
2014-12-17,
2014-12-16,
2014-12-15,
2014-12-12,
2014-12-11,
2014-12-10,
2014-12-09,
2014-12-08,
2014-12-05,
2014-12-04,
2014-12-03,
2014-12-02,
2014-12-01,
2014-11-28,
2014-11-27,
2014-11-26,
2014-11-25,
2014-11-24,
2014-11-21,
2014-11-20,
2014-11-19,
2014-11-18,
2014-11-17,
2014-11-14,
2014-11-13,
2014-11-12,
2014-11-11,
2014-11-10,
2014-11-07,
2014-11-06,
2014-11-05,
2014-11-04,
2014-11-03,
2014-10-31,
2014-10-30,
2014-10-29,
2014-10-28,
2014-10-27,
2014-10-24,
2014-10-23,
2014-10-22,
2014-10-21,
2014-10-20,
2014-10-17,
2014-10-16,
2014-10-15,
2014-10-14,
2014-10-13,
2014-10-10,
2014-10-09,
2014-10-08,
2014-09-30,
2014-09-29,
2014-09-26,
2014-09-25,
2014-09-24,
2014-09-23,
2014-09-22,
2014-09-19,
2014-09-18,
2014-09-17,
2014-09-16,
2014-09-15,
2014-09-12,
2014-09-11,
2014-09-10,
2014-09-09,
2014-09-05,
2014-09-04,
2014-09-03,
2014-09-02,
2014-09-01,
2014-08-29,
2014-08-28,
2014-08-27,
2014-08-26,
2014-08-25,
2014-08-22,
2014-08-21,
2014-08-20,
2014-08-19,
2014-08-18,
2014-08-15,
2014-08-14,
2014-08-13,
2014-08-12,
2014-08-11,
2014-08-08,
2014-08-07,
2014-08-06,
2014-08-05,
2014-08-04,
2014-08-01,
2014-07-31,
2014-07-30,
2014-07-29,
2014-07-28,
2014-07-25,
2014-07-24,
2014-07-23,
2014-07-22,
2014-07-21,
2014-07-18,
2014-07-17,
2014-07-16,
2014-07-15,
2014-07-14,
2014-07-11,
2014-07-10,
2014-07-09,
2014-07-08,
2014-07-07,
2014-07-04,
2014-07-03,
2014-07-02,
2014-07-01,
2014-06-30,
2014-06-27,
2014-06-26,
2014-06-25,
2014-06-24,
2014-06-23,
2014-06-20,
2014-06-19,
2014-06-18,
2014-06-17,
2014-06-16,
2014-06-13,
2014-06-12,
2014-06-11,
2014-06-10,
2014-06-09,
2014-06-06,
2014-06-05,
2014-06-04,
2014-06-03,
2014-05-30,
2014-05-29,
2014-05-28,
2014-05-27,
2014-05-26,
2014-05-23,
2014-05-22,
2014-05-21,
2014-05-20,
2014-05-19,
2014-05-16,
2014-05-15,
2014-05-14,
2014-05-13,
2014-05-12,
2014-05-09,
2014-05-08,
2014-05-07,
2014-05-06,
2014-05-05,
2014-04-30,
2014-04-29,
2014-04-28,
2014-04-25,
2014-04-24,
2014-04-23,
2014-04-22,
2014-04-21,
2014-04-18,
2014-04-17,
2014-04-16,
2014-04-15,
2014-04-14,
2014-04-11,
2014-04-10,
2014-04-09,
2014-04-08,
2014-04-04,
2014-04-03,
2014-04-02,
2014-04-01,
2014-03-31,
2014-03-28,
2014-03-27,
2014-03-26,
2014-03-25,
2014-03-24,
2014-03-21,
2014-03-20,
2014-03-19,
2014-03-18,
2014-03-17,
2014-03-14,
2014-03-13,
2014-03-12,
2014-03-11,
2014-03-10,
2014-03-07,
2014-03-06,
2014-03-05,
2014-03-04,
2014-03-03,
2014-02-28,
2014-02-27,
2014-02-26,
2014-02-25,
2014-02-24,
2014-02-21,
2014-02-20,
2014-02-19,
2014-02-18,
2014-02-17,
2014-02-14,
2014-02-13,
2014-02-12,
2014-02-11,
2014-02-10,
2014-02-07,
2014-01-30,
2014-01-29,
2014-01-28,
2014-01-27,
2014-01-24,
2014-01-23,
2014-01-22,
2014-01-21,
2014-01-20,
2014-01-17,
2014-01-16,
2014-01-15,
2014-01-14,
2014-01-13,
2014-01-10,
2014-01-09,
2014-01-08,
2014-01-07,
2014-01-06,
2014-01-03,
2014-01-02,
2013-12-31,
2013-12-30,
2013-12-27,
2013-12-26,
2013-12-25,
2013-12-24,
2013-12-23,
2013-12-20,
2013-12-19,
2013-12-18,
2013-12-17,
2013-12-16,
2013-12-13,
2013-12-12,
2013-12-11,
2013-12-10,
2013-12-09,
2013-12-06,
2013-12-05,
2013-12-04,
2013-12-03,
2013-12-02,
2013-11-29,
2013-11-28,
2013-11-27,
2013-11-26,
2013-11-25,
2013-11-22,
2013-11-21,
2013-11-20,
2013-11-19,
2013-11-18,
2013-11-15,
2013-11-14,
2013-11-13,
2013-11-12,
2013-11-11,
2013-11-08,
2013-11-07,
2013-11-06,
2013-11-05,
2013-11-04,
2013-11-01,
2013-10-31,
2013-10-30,
2013-10-29,
2013-10-28,
2013-10-25,
2013-10-24,
2013-10-23,
2013-10-22,
2013-10-21,
2013-10-18,
2013-10-17,
2013-10-16,
2013-10-15,
2013-10-14,
2013-10-11,
2013-10-10,
2013-10-09,
2013-10-08,
2013-09-30,
2013-09-27,
2013-09-26,
2013-09-25,
2013-09-24,
2013-09-23,
2013-09-18,
2013-09-17,
2013-09-16,
2013-09-13,
2013-09-12,
2013-09-11,
2013-09-10,
2013-09-09,
2013-09-06,
2013-09-05,
2013-09-04,
2013-09-03,
2013-09-02,
2013-08-30,
2013-08-29,
2013-08-28,
2013-08-27,
2013-08-26,
2013-08-23,
2013-08-22,
2013-08-21,
2013-08-20,
2013-08-19,
2013-08-16,
2013-08-15,
2013-08-14,
2013-08-13,
2013-08-12,
2013-08-09,
2013-08-08,
2013-08-07,
2013-08-06,
2013-08-05,
2013-08-02,
2013-08-01,
2013-07-31,
2013-07-30,
2013-07-29,
2013-07-26,
2013-07-25,
2013-07-24,
2013-07-23,
2013-07-22,
2013-07-19,
2013-07-18,
2013-07-17,
2013-07-16,
2013-07-15,
2013-07-12,
2013-07-11,
2013-07-10,
2013-07-09,
2013-07-08,
2013-07-05,
2013-07-04,
2013-07-03,
2013-07-02,
2013-07-01,
2013-06-28,
2013-06-27,
2013-06-26,
2013-06-25,
2013-06-24,
2013-06-21,
2013-06-20,
2013-06-19,
2013-06-18,
2013-06-17,
2013-06-14,
2013-06-13,
2013-06-07,
2013-06-06,
2013-06-05,
2013-06-04,
2013-06-03,
2013-05-31,
2013-05-30,
2013-05-29,
2013-05-28,
2013-05-27,
2013-05-24,
2013-05-23,
2013-05-22,
2013-05-21,
2013-05-20,
2013-05-17,
2013-05-16,
2013-05-15,
2013-05-14,
2013-05-13,
2013-05-10,
2013-05-09,
2013-05-08,
2013-05-07,
2013-05-06,
2013-05-03,
2013-05-02,
2013-04-26,
2013-04-25,
2013-04-24,
2013-04-23,
2013-04-22,
2013-04-19,
2013-04-18,
2013-04-17,
2013-04-16,
2013-04-15,
2013-04-12,
2013-04-11,
2013-04-10,
2013-04-09,
2013-04-08,
2013-04-03,
2013-04-02,
2013-04-01,
2013-03-29,
2013-03-28,
2013-03-27,
2013-03-26,
2013-03-25,
2013-03-22,
2013-03-21,
2013-03-20,
2013-03-19,
2013-03-18,
2013-03-15,
2013-03-14,
2013-03-13,
2013-03-12,
2013-03-11,
2013-03-08,
2013-03-07,
2013-03-06,
2013-03-05,
2013-03-04,
2013-03-01,
2013-02-28,
2013-02-27,
2013-02-26,
2013-02-25,
2013-02-22,
2013-02-21,
2013-02-20,
2013-02-19,
2013-02-18,
2013-02-08,
2013-02-07,
2013-02-06,
2013-02-05,
2013-02-04,
2013-02-01,
2013-01-31,
2013-01-30,
2013-01-29,
2013-01-28,
2013-01-25,
2013-01-24,
2013-01-23,
2013-01-22,
2013-01-21,
2013-01-18,
2013-01-17,
2013-01-16,
2013-01-15,
2013-01-14,
2013-01-11,
2013-01-10,
2013-01-09,
2013-01-08,
2013-01-07,
2013-01-04,
2012-12-31,
2012-12-28,
2012-12-27,
2012-12-26,
2012-12-25,
2012-12-24,
2012-12-21,
2012-12-20,
2012-12-19,
2012-12-18,
2012-12-17,
2012-12-14,
2012-12-13,
2012-12-12,
2012-12-11,
2012-12-10,
2012-12-07,
2012-12-06,
2012-12-05,
2012-12-04,
2012-12-03,
2012-11-30,
2012-11-29,
2012-11-28,
2012-11-27,
2012-11-26,
2012-11-23,
2012-11-22,
2012-11-21,
2012-11-20,
2012-11-19,
2012-11-16,
2012-11-15,
2012-11-14,
2012-11-13,
2012-11-12,
2012-11-09,
2012-11-08,
2012-11-07,
2012-11-06,
2012-11-05,
2012-11-02,
2012-11-01,
2012-10-31,
2012-10-30,
2012-10-29,
2012-10-26,
2012-10-25,
2012-10-24,
2012-10-23,
2012-10-22,
2012-10-19,
2012-10-18,
2012-10-17,
2012-10-16,
2012-10-15,
2012-10-12,
2012-10-11,
2012-10-10,
2012-10-09,
2012-10-08,
2012-09-28,
2012-09-27,
2012-09-26,
2012-09-25,
2012-09-24,
2012-09-21,
2012-09-20,
2012-09-19,
2012-09-18,
2012-09-17,
2012-09-14,
2012-09-13,
2012-09-12,
2012-09-11,
2012-09-10,
2012-09-07,
2012-09-06,
2012-09-05,
2012-09-04,
2012-09-03,
2012-08-31,
2012-08-30,
2012-08-29,
2012-08-28,
2012-08-27,
2012-08-24,
2012-08-23,
2012-08-22,
2012-08-21,
2012-08-20,
2012-08-17,
2012-08-16,
2012-08-15,
2012-08-14,
2012-08-13,
2012-08-10,
2012-08-09,
2012-08-08,
2012-08-07,
2012-08-06,
2012-08-03,
2012-08-02,
2012-08-01,
2012-07-31,
2012-07-30,
2012-07-27,
2012-07-26,
2012-07-25,
2012-07-24,
2012-07-23,
2012-07-20,
2012-07-19,
2012-07-18,
2012-07-17,
2012-07-16,
2012-07-13,
2012-07-12,
2012-07-11,
2012-07-10,
2012-07-09,
2012-07-06,
2012-07-05,
2012-07-04,
2012-07-03,
2012-07-02,
2012-06-29,
2012-06-28,
2012-06-27,
2012-06-26,
2012-06-25,
2012-06-21,
2012-06-20,
2012-06-19,
2012-06-18,
2012-06-15,
2012-06-14,
2012-06-13,
2012-06-12,
2012-06-11,
2012-06-08,
2012-06-07,
2012-06-06,
2012-06-05,
2012-06-04,
2012-06-01,
2012-05-31,
2012-05-30,
2012-05-29,
2012-05-28,
2012-05-25,
2012-05-24,
2012-05-23,
2012-05-22,
2012-05-21,
2012-05-18,
2012-05-17,
2012-05-16,
2012-05-15,
2012-05-14,
2012-05-11,
2012-05-10,
2012-05-09,
2012-05-08,
2012-05-07,
2012-05-04,
2012-05-03,
2012-05-02,
2012-04-27,
2012-04-26,
2012-04-25,
2012-04-24,
2012-04-23,
2012-04-20,
2012-04-19,
2012-04-18,
2012-04-17,
2012-04-16,
2012-04-13,
2012-04-12,
2012-04-11,
2012-04-10,
2012-04-09,
2012-04-06,
2012-04-05,
2012-03-30,
2012-03-29,
2012-03-28,
2012-03-27,
2012-03-26,
2012-03-23,
2012-03-22,
2012-03-21,
2012-03-20,
2012-03-19,
2012-03-16,
2012-03-15,
2012-03-14,
2012-03-13,
2012-03-12,
2012-03-09,
2012-03-08,
2012-03-07,
2012-03-06,
2012-03-05,
2012-03-02,
2012-03-01,
2012-02-29,
2012-02-28,
2012-02-27,
2012-02-24,
2012-02-23,
2012-02-22,
2012-02-21,
2012-02-20,
2012-02-17,
2012-02-16,
2012-02-15,
2012-02-14,
2012-02-13,
2012-02-10,
2012-02-09,
2012-02-08,
2012-02-07,
2012-02-06,
2012-02-03,
2012-02-02,
2012-02-01,
2012-01-31,
2012-01-30,
2012-01-20,
2012-01-19,
2012-01-18,
2012-01-17,
2012-01-16,
2012-01-13,
2012-01-12,
2012-01-11,
2012-01-10,
2012-01-09,
2012-01-06,
2012-01-05,
2012-01-04,
2011-12-30,
2011-12-29,
2011-12-28,
2011-12-27,
2011-12-26,
2011-12-23,
2011-12-22,
2011-12-21,
2011-12-20,
2011-12-19,
2011-12-16,
2011-12-15,
2011-12-14,
2011-12-13,
2011-12-12,
2011-12-09,
2011-12-08,
2011-12-07,
2011-12-06,
2011-12-05,
2011-12-02,
2011-12-01,
2011-11-30,
2011-11-29,
2011-11-28,
2011-11-25,
2011-11-24,
2011-11-23,
2011-11-22,
2011-11-21,
2011-11-18,
2011-11-17,
2011-11-16,
2011-11-15,
2011-11-14,
2011-11-11,
2011-11-10,
2011-11-09,
2011-11-08,
2011-11-07,
2011-11-04,
2011-11-03,
2011-11-02,
2011-11-01,
2011-10-31,
2011-10-28,
2011-10-27,
2011-10-26,
2011-10-25,
2011-10-24,
2011-10-21,
2011-10-20,
2011-10-19,
2011-10-18,
2011-10-17,
2011-10-14,
2011-10-13,
2011-10-12,
2011-10-11,
2011-10-10,
2011-09-30,
2011-09-29,
2011-09-28,
2011-09-27,
2011-09-26,
2011-09-23,
2011-09-22,
2011-09-21,
2011-09-20,
2011-09-19,
2011-09-16,
2011-09-15,
2011-09-14,
2011-09-13,
2011-09-09,
2011-09-08,
2011-09-07,
2011-09-06,
2011-09-05,
2011-09-02,
2011-09-01,
2011-08-31,
2011-08-30,
2011-08-29,
2011-08-26,
2011-08-25,
2011-08-24,
2011-08-23,
2011-08-22,
2011-08-19,
2011-08-18,
2011-08-17,
2011-08-16,
2011-08-15,
2011-08-12,
2011-08-11,
2011-08-10,
2011-08-09,
2011-08-08,
2011-08-05,
2011-08-04,
2011-08-03,
2011-08-02,
2011-08-01,
2011-07-29,
2011-07-28,
2011-07-27,
2011-07-26,
2011-07-25,
2011-07-22,
2011-07-21,
2011-07-20,
2011-07-19,
2011-07-18,
2011-07-15,
2011-07-14,
2011-07-13,
2011-07-12,
2011-07-11,
2011-07-08,
2011-07-07,
2011-07-06,
2011-07-05,
2011-07-04,
2011-07-01,
2011-06-30,
2011-06-29,
2011-06-28,
2011-06-27,
2011-06-24,
2011-06-23,
2011-06-22,
2011-06-21,
2011-06-20,
2011-06-17,
2011-06-16,
2011-06-15,
2011-06-14,
2011-06-13,
2011-06-10,
2011-06-09,
2011-06-08,
2011-06-07,
2011-06-03,
2011-06-02,
2011-06-01,
2011-05-31,
2011-05-30,
2011-05-27,
2011-05-26,
2011-05-25,
2011-05-24,
2011-05-23,
2011-05-20,
2011-05-19,
2011-05-18,
2011-05-17,
2011-05-16,
2011-05-13,
2011-05-12,
2011-05-11,
2011-05-10,
2011-05-09,
2011-05-06,
2011-05-05,
2011-05-04,
2011-05-03,
2011-04-29,
2011-04-28,
2011-04-27,
2011-04-26,
2011-04-25,
2011-04-22,
2011-04-21,
2011-04-20,
2011-04-19,
2011-04-18,
2011-04-15,
2011-04-14,
2011-04-13,
2011-04-12,
2011-04-11,
2011-04-08,
2011-04-07,
2011-04-06,
2011-04-01,
2011-03-31,
2011-03-30,
2011-03-29,
2011-03-28,
2011-03-25,
2011-03-24,
2011-03-23,
2011-03-22,
2011-03-21,
2011-03-18,
2011-03-17,
2011-03-16,
2011-03-15,
2011-03-14,
2011-03-11,
2011-03-10,
2011-03-09,
2011-03-08,
2011-03-07,
2011-03-04,
2011-03-03,
2011-03-02,
2011-03-01,
2011-02-28,
2011-02-25,
2011-02-24,
2011-02-23,
2011-02-22,
2011-02-21,
2011-02-18,
2011-02-17,
2011-02-16,
2011-02-15,
2011-02-14,
2011-02-11,
2011-02-10,
2011-02-09,
2011-02-01,
2011-01-31,
2011-01-28,
2011-01-27,
2011-01-26,
2011-01-25,
2011-01-24,
2011-01-21,
2011-01-20,
2011-01-19,
2011-01-18,
2011-01-17,
2011-01-14,
2011-01-13,
2011-01-12,
2011-01-11,
2011-01-10,
2011-01-07,
2011-01-06,
2011-01-05,
2011-01-04,
2010-12-31,
2010-12-30,
2010-12-29,
