x,volume
2016-12-30,6853000.0
2016-12-29,11800149.0
2016-12-28,6288055.0
2016-12-27,5942036.0
2016-12-26,11176771.0
2016-12-23,18332378.0
2016-12-22,7023032.0
2016-12-21,10252372.0
2016-12-20,11282960.0
2016-12-19,10224522.0
2016-12-16,10198709.0
2016-12-15,11709450.0
2016-12-14,14490101.0
2016-12-13,14774016.0
2016-12-12,36220325.0
2016-12-09,21427696.0
2016-12-08,15055189.0
2016-12-07,20765253.0
2016-12-06,19352981.0
2016-12-05,38100052.0
2016-12-02,34537783.0
2016-12-01,57069890.0
2016-11-30,21853739.0
2016-11-29,58736243.0
2016-11-28,27138546.0
2016-11-25,24307456.0
2016-11-24,24783154.0
2016-11-23,45682326.0
2016-11-22,22507108.0
2016-11-21,11278789.0
2016-11-18,12527074.0
2016-11-17,12803628.0
2016-11-16,17812135.0
2016-11-15,16295296.0
2016-11-14,26227603.0
2016-11-11,29349641.0
2016-11-10,23971910.0
2016-11-09,23351038.0
2016-11-08,13127129.0
2016-11-07,14533928.0
2016-11-04,13405308.0
2016-11-03,13413966.0
2016-11-02,11740902.0
2016-11-01,14044412.0
2016-10-31,14512726.0
2016-10-28,15031307.0
2016-10-27,10223251.0
2016-10-26,26152096.0
2016-10-25,19277845.0
2016-10-24,26563870.0
2016-10-21,23058870.0
2016-10-20,15324193.0
2016-10-19,13978912.0
2016-10-18,15688019.0
2016-10-17,15927227.0
2016-10-14,12605933.0
2016-10-13,10692516.0
2016-10-12,10519563.0
2016-10-11,14607326.0
2016-10-10,25717333.0
2016-09-30,11428068.0
2016-09-29,13374702.0
2016-09-28,11095408.0
2016-09-27,10613329.0
2016-09-26,17140370.0
2016-09-23,10150429.0
2016-09-22,18531435.0
2016-09-21,12527164.0
2016-09-20,10307731.0
2016-09-19,15346407.0
2016-09-14,11951939.0
2016-09-13,22003268.0
2016-09-12,33038335.0
2016-09-09,14242732.0
2016-09-08,11696307.0
2016-09-07,16307909.0
2016-09-06,20638985.0
2016-09-05,19473098.0
2016-09-02,19045994.0
2016-09-01,16257105.0
2016-08-31,18734869.0
2016-08-30,13731822.0
2016-08-29,18700954.0
2016-08-26,19405138.0
2016-08-25,30208232.0
2016-08-24,13232853.0
2016-08-23,21681865.0
2016-08-22,33710588.0
2016-08-19,36026285.0
2016-08-18,109768227.0
2016-08-17,64968698.0
2016-08-16,34550821.0
2016-08-15,49775091.0
2016-08-12,23979305.0
2016-08-11,23813582.0
2016-08-10,40634006.0
2016-08-09,22938303.0
2016-08-08,24124084.0
2016-08-05,26301874.0
2016-08-04,35579351.0
2016-08-03,24408820.0
2016-08-02,31049946.0
2016-08-01,48954511.0
2016-07-29,76163753.0
2016-07-28,61667066.0
2016-07-27,75518138.0
2016-07-26,0.0
2016-07-25,0.0
2016-07-22,0.0
2016-07-21,0.0
2016-07-20,0.0
2016-07-19,0.0
2016-07-18,0.0
2016-07-15,0.0
2016-07-14,0.0
2016-07-13,0.0
2016-07-12,56947031.0
2016-07-11,58221277.0
2016-07-08,15787708.0
2016-07-07,28612233.0
2016-07-06,27069846.0
