x,volume
2016-12-30,27353156.0
2016-12-29,28642480.0
2016-12-28,28777174.0
2016-12-27,37544601.0
2016-12-26,23514660.0
2016-12-23,25851892.0
2016-12-22,41769603.0
2016-12-21,58613171.0
2016-12-20,47244052.0
2016-12-19,43107379.0
2016-12-16,46820526.0
2016-12-15,51104504.0
2016-12-14,77831862.0
2016-12-13,52182988.0
2016-12-12,77230035.0
2016-12-09,103750180.0
2016-12-08,119700034.0
2016-12-07,115739072.0
2016-12-06,105679868.0
2016-12-05,137471359.0
2016-12-02,91293702.0
2016-12-01,54259576.0
2016-11-30,74219239.0
2016-11-29,99186222.0
2016-11-28,146315535.0
2016-11-25,3981456.0
2016-11-24,2512934.0
2016-11-23,1463095.0
2016-11-22,1298524.0
2016-11-21,609095.0
2016-11-18,347814.0
2016-11-17,0.0
2016-11-16,0.0
2016-11-15,0.0
2016-11-14,0.0
2016-11-11,0.0
2016-11-10,0.0
2016-11-09,0.0
2016-11-08,0.0
2016-11-07,0.0
2016-11-04,0.0
2016-11-03,0.0
2016-11-02,0.0
2016-11-01,0.0
2016-10-31,0.0
2016-10-28,0.0
2016-10-27,0.0
2016-10-26,0.0
2016-10-25,0.0
2016-10-24,0.0
2016-10-21,0.0
2016-10-20,0.0
2016-10-19,0.0
2016-10-18,0.0
2016-10-17,0.0
2016-10-14,0.0
2016-10-13,0.0
2016-10-12,0.0
2016-10-11,0.0
2016-10-10,0.0
2016-09-30,0.0
2016-09-29,0.0
2016-09-28,0.0
2016-09-27,0.0
2016-09-26,0.0
2016-09-23,0.0
2016-09-22,0.0
2016-09-21,0.0
2016-09-20,0.0
2016-09-19,0.0
2016-09-14,0.0
2016-09-13,0.0
2016-09-12,0.0
2016-09-09,0.0
2016-09-08,0.0
2016-09-07,0.0
2016-09-06,0.0
2016-09-05,0.0
2016-09-02,0.0
2016-09-01,0.0
2016-08-31,0.0
2016-08-30,0.0
2016-08-29,0.0
2016-08-26,0.0
2016-08-25,0.0
2016-08-24,0.0
2016-08-23,0.0
2016-08-22,0.0
2016-08-19,0.0
2016-08-18,0.0
2016-08-17,0.0
2016-08-16,0.0
2016-08-15,0.0
2016-08-12,0.0
2016-08-11,0.0
2016-08-10,0.0
2016-08-09,0.0
2016-08-08,0.0
2016-08-05,0.0
2016-08-04,0.0
2016-08-03,0.0
2016-08-02,0.0
2016-08-01,0.0
2016-07-29,0.0
2016-07-28,0.0
2016-07-27,0.0
2016-07-26,0.0
2016-07-25,0.0
2016-07-22,0.0
2016-07-21,0.0
2016-07-20,0.0
2016-07-19,0.0
2016-07-18,0.0
2016-07-15,0.0
2016-07-14,0.0
2016-07-13,0.0
2016-07-12,0.0
2016-07-11,0.0
2016-07-08,0.0
2016-07-07,0.0
2016-07-06,0.0
2016-07-05,0.0
2016-07-04,0.0
2016-07-01,0.0
2016-06-30,0.0
2016-06-29,0.0
2016-06-28,0.0
2016-06-27,0.0
2016-06-24,0.0
2016-06-23,0.0
2016-06-22,0.0
2016-06-21,0.0
2016-06-20,0.0
2016-06-17,0.0
2016-06-16,0.0
2016-06-15,0.0
2016-06-14,0.0
2016-06-13,0.0
2016-06-08,0.0
2016-06-07,0.0
2016-06-06,0.0
2016-06-03,0.0
2016-06-02,0.0
2016-06-01,0.0
2016-05-31,0.0
2016-05-30,5395726.0
2016-05-27,6856576.0
2016-05-26,7225400.0
2016-05-25,5882162.0
2016-05-24,5497080.0
2016-05-23,6766608.0
2016-05-20,5191284.0
2016-05-19,5770767.0
2016-05-18,8716854.0
2016-05-17,6703903.0
2016-05-16,8887926.0
2016-05-13,12901974.0
2016-05-12,7533711.0
2016-05-11,6251004.0
2016-05-10,4565624.0
2016-05-09,9747701.0
2016-05-06,14673751.0
2016-05-05,7221459.0
2016-05-04,8754017.0
2016-05-03,11046501.0
2016-04-29,7354629.0
2016-04-28,12579080.0
2016-04-27,8309725.0
2016-04-26,9154061.0
2016-04-25,7278428.0
2016-04-22,11150094.0
2016-04-21,11320453.0
2016-04-20,21539500.0
2016-04-19,11200058.0
2016-04-18,13895690.0
2016-04-15,18916233.0
2016-04-14,22637266.0
2016-04-13,28193725.0
2016-04-12,17650592.0
2016-04-11,15029005.0
2016-04-08,16338915.0
2016-04-07,23101520.0
2016-04-06,28805620.0
2016-04-05,16935580.0
2016-04-01,12397352.0
2016-03-31,14170923.0
2016-03-30,16332117.0
2016-03-29,13169138.0
2016-03-28,18242702.0
2016-03-25,14190331.0
2016-03-24,23491184.0
2016-03-23,20689447.0
2016-03-22,26520368.0
2016-03-21,45945031.0
2016-03-18,33782737.0
2016-03-17,17521220.0
2016-03-16,16602815.0
2016-03-15,22895993.0
2016-03-14,37542625.0
2016-03-11,27657111.0
2016-03-10,20432597.0
2016-03-09,37444451.0
2016-03-08,32488103.0
2016-03-07,14240319.0
2016-03-04,18804415.0
2016-03-03,27130285.0
2016-03-02,19954062.0
2016-03-01,11944474.0
2016-02-29,14752645.0
2016-02-26,11890449.0
2016-02-25,20201905.0
2016-02-24,21362340.0
2016-02-23,13312649.0
2016-02-22,15226174.0
2016-02-19,11974661.0
2016-02-18,22007031.0
2016-02-17,14395729.0
2016-02-16,13467040.0
2016-02-15,7302866.0
2016-02-05,7820567.0
2016-02-04,11304119.0
2016-02-03,9611300.0
2016-02-02,8630125.0
2016-02-01,9361395.0
2016-01-29,10786962.0
2016-01-28,11228281.0
2016-01-27,14772080.0
2016-01-26,16429319.0
2016-01-25,11907413.0
2016-01-22,13678385.0
2016-01-21,19045063.0
2016-01-20,14296230.0
2016-01-19,16290271.0
2016-01-18,9581178.0
2016-01-15,13563134.0
2016-01-14,14491976.0
2016-01-13,14843255.0
2016-01-12,12999384.0
2016-01-11,16426699.0
2016-01-08,16632655.0
2016-01-07,4304631.0
2016-01-06,13484084.0
2016-01-05,21516647.0
2016-01-04,11785565.0
2015-12-31,8951262.0
2015-12-30,12532416.0
2015-12-29,12356604.0
2015-12-28,18016660.0
2015-12-25,12493843.0
2015-12-24,17051977.0
2015-12-23,24766625.0
2015-12-22,19975317.0
2015-12-21,22379943.0
2015-12-18,21545660.0
2015-12-17,21738328.0
2015-12-16,12363230.0
2015-12-15,15601848.0
2015-12-14,15451877.0
2015-12-11,15637698.0
2015-12-10,16125437.0
2015-12-09,21585651.0
2015-12-08,25324714.0
2015-12-07,14148368.0
2015-12-04,25778931.0
2015-12-03,17997406.0
2015-12-02,18433727.0
2015-12-01,26226935.0
2015-11-30,33972705.0
2015-11-27,52088902.0
2015-11-26,64168463.0
2015-11-25,35834762.0
2015-11-24,23893919.0
2015-11-23,34447498.0
2015-11-20,39213372.0
2015-11-19,23879564.0
2015-11-18,38121585.0
2015-11-17,54798602.0
2015-11-16,24383197.0
2015-11-13,38731574.0
2015-11-12,54653289.0
2015-11-11,73597227.0
2015-11-10,66961862.0
2015-11-09,51804493.0
2015-11-06,46825069.0
2015-11-05,58951172.0
2015-11-04,34851528.0
2015-11-03,20075917.0
2015-11-02,30484720.0
2015-10-30,24151169.0
2015-10-29,33032362.0
2015-10-28,56432106.0
2015-10-27,44255566.0
2015-10-26,49080229.0
2015-10-23,53141167.0
2015-10-22,51367979.0
2015-10-21,61839422.0
2015-10-20,62254447.0
2015-10-19,73352304.0
2015-10-16,112917271.0
2015-10-15,55075272.0
2015-10-14,59773457.0
