x,volume
2016-12-30,5603734.0
2016-12-29,3026448.0
2016-12-28,4044596.0
2016-12-27,3515639.0
2016-12-26,1944641.0
2016-12-23,2017293.0
2016-12-22,3380458.0
2016-12-21,3125891.0
2016-12-20,2794207.0
2016-12-19,4623113.0
2016-12-16,6979362.0
2016-12-15,3914079.0
2016-12-14,4481755.0
2016-12-13,10470282.0
2016-12-12,8455848.0
2016-12-09,4551207.0
2016-12-08,3123735.0
2016-12-07,4299922.0
2016-12-06,4796387.0
2016-12-05,7344786.0
2016-12-02,5666369.0
2016-12-01,8978969.0
2016-11-30,9634242.0
2016-11-29,10324615.0
2016-11-28,12822903.0
2016-11-25,21314310.0
2016-11-24,23726816.0
2016-11-23,12558669.0
2016-11-22,10812220.0
2016-11-21,18671488.0
2016-11-18,5926087.0
2016-11-17,3746655.0
2016-11-16,6003082.0
2016-11-15,5755963.0
2016-11-14,11686853.0
2016-11-11,10172464.0
2016-11-10,10929389.0
2016-11-09,10035585.0
2016-11-08,7155517.0
2016-11-07,10468359.0
2016-11-04,2880060.0
2016-11-03,2197784.0
2016-11-02,2362394.0
2016-11-01,3440964.0
2016-10-31,2271117.0
2016-10-28,3041236.0
2016-10-27,2206917.0
2016-10-26,6155523.0
2016-10-25,3516076.0
2016-10-24,3380534.0
2016-10-21,4250422.0
2016-10-20,6689391.0
2016-10-19,6310650.0
2016-10-18,5598152.0
2016-10-17,4196674.0
2016-10-14,2967839.0
2016-10-13,4713433.0
2016-10-12,5668547.0
2016-10-11,5538385.0
2016-10-10,4458531.0
2016-09-30,3059036.0
2016-09-29,5100944.0
2016-09-28,8604325.0
2016-09-27,2673175.0
2016-09-26,2565625.0
2016-09-23,3238629.0
2016-09-22,2518256.0
2016-09-21,2703632.0
2016-09-20,2236212.0
2016-09-19,1735411.0
2016-09-14,1467369.0
2016-09-13,2443496.0
2016-09-12,3488432.0
2016-09-09,3723535.0
2016-09-08,4067590.0
2016-09-07,2432291.0
2016-09-06,3441746.0
2016-09-05,3428836.0
2016-09-02,2704056.0
2016-09-01,4458991.0
2016-08-31,6093435.0
2016-08-30,2082956.0
2016-08-29,3431427.0
2016-08-26,3085960.0
2016-08-25,2256964.0
2016-08-24,2727177.0
2016-08-23,3320342.0
2016-08-22,5873559.0
2016-08-19,4410672.0
2016-08-18,6259155.0
2016-08-17,6534132.0
