x,volume
2015-12-01,34880177.0
2015-11-30,47563924.0
2015-11-27,36833876.0
2015-11-26,17309550.0
2015-11-25,14573931.0
2015-11-24,12039691.0
2015-11-23,17126710.0
2015-11-20,23737060.0
2015-11-19,8146816.0
2015-11-18,8567195.0
2015-11-17,15544698.0
2015-11-16,8261348.0
2015-11-13,16875502.0
2015-11-12,26700240.0
2015-11-11,15269020.0
2015-11-10,18515142.0
2015-11-09,19093896.0
2015-11-06,19393082.0
2015-11-05,32068608.0
2015-11-04,45088012.0
2015-11-03,45515064.0
2015-11-02,25995826.0
2015-10-30,40801264.0
2015-10-29,30439062.0
2015-10-28,14478212.0
2015-10-27,14718746.0
2015-10-26,19363676.0
2015-10-23,14929299.0
2015-10-22,13719256.0
2015-10-21,16177055.0
2015-10-20,11532127.0
2015-10-19,15014975.0
2015-10-16,20429628.0
2015-10-15,21796374.0
2015-10-14,30176412.0
2015-10-13,19739160.0
2015-10-12,22205788.0
2015-10-09,17712848.0
2015-10-08,16692611.0
2015-09-30,11571361.0
2015-09-29,15463566.0
2015-09-28,10123330.0
2015-09-25,12489512.0
2015-09-24,14494906.0
2015-09-23,23561974.0
2015-09-22,22115190.0
2015-09-21,11398597.0
2015-09-18,8432119.0
2015-09-17,17844948.0
2015-09-16,14721402.0
2015-09-15,13180039.0
2015-09-14,19068852.0
2015-09-11,31451380.0
2015-09-10,12670005.0
2015-09-09,13528379.0
2015-09-08,9388440.0
2015-09-07,7765243.0
2015-09-02,11427018.0
2015-09-01,14533628.0
2015-08-31,11437038.0
2015-08-28,16412975.0
2015-08-27,12692866.0
2015-08-26,14868386.0
2015-08-25,9022025.0
2015-08-24,9824756.0
2015-08-21,20411988.0
2015-08-20,38458912.0
2015-08-19,32977236.0
2015-08-18,26426732.0
2015-08-17,32884008.0
2015-08-14,26255692.0
2015-08-13,13531904.0
2015-08-12,15758459.0
2015-08-11,24656208.0
2015-08-10,21338988.0
2015-08-07,12156424.0
2015-08-06,10139532.0
2015-08-05,19122534.0
2015-08-04,28026200.0
2015-08-03,23308786.0
2015-07-31,10584681.0
2015-07-30,17964892.0
2015-07-29,14655610.0
2015-07-28,21011428.0
2015-07-27,21173496.0
2015-07-24,27053030.0
2015-07-23,34246952.0
2015-07-22,32088448.0
2015-07-21,31340114.0
2015-07-20,24824192.0
2015-07-17,25539792.0
2015-07-16,29746672.0
2015-07-15,21219760.0
2015-07-14,38653456.0
2015-07-13,1918356.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,187500.0
2015-07-07,620200.0
2015-07-06,27287622.0
2015-07-03,11439947.0
2015-07-02,24131726.0
2015-07-01,54131788.0
2015-06-30,51393084.0
2015-06-29,69436520.0
2015-06-26,51125424.0
2015-06-25,22475080.0
2015-06-24,8951538.0
2015-06-23,7908785.0
2015-06-19,7982997.0
2015-06-18,8992342.0
2015-06-17,11019186.0
2015-06-16,11627504.0
2015-06-15,14372293.0
2015-06-12,21222818.0
2015-06-11,18367742.0
2015-06-10,14331300.0
2015-06-09,16634739.0
2015-06-08,31850088.0
2015-06-05,29811468.0
2015-06-04,14609746.0
2015-06-03,28717846.0
2015-06-02,17007836.0
2015-06-01,12627336.0
2015-05-29,14701722.0
2015-05-28,23360684.0
2015-05-27,35224304.0
2015-05-26,21101322.0
2015-05-25,20881394.0
2015-05-22,18138568.0
2015-05-21,15794061.0
2015-05-20,18185918.0
2015-05-19,10375094.0
2015-05-18,9726929.0
2015-05-15,12405539.0
2015-05-14,8833105.0
2015-05-13,14288738.0
2015-05-12,8084772.0
2015-05-11,6592112.0
2015-05-08,6013924.0
2015-05-07,6008922.0
2015-05-06,8065496.0
2015-05-05,11685005.0
2015-05-04,19952140.0
2015-04-30,13923734.0
2015-04-29,5625163.0
2015-04-28,9600847.0
2015-04-27,10997286.0
2015-04-24,9154791.0
2015-04-23,12483483.0
2015-04-22,16169554.0
2015-04-21,19463148.0
2015-04-20,31006970.0
2015-04-17,18112400.0
2015-04-16,13270752.0
2015-04-15,15000814.0
2015-04-14,24716114.0
2015-04-13,22926326.0
2015-04-10,8541131.0
2015-04-09,11903832.0
2015-04-08,15090055.0
2015-04-07,18665892.0
2015-04-03,18993768.0
2015-04-02,11600347.0
2015-04-01,11149355.0
2015-03-31,19207576.0
2015-03-30,28660052.0
2015-03-27,24525998.0
2015-03-26,26546032.0
2015-03-25,13403915.0
2015-03-24,14080865.0
2015-03-23,15564453.0
2015-03-20,9605058.0
2015-03-19,16138780.0
2015-03-18,20785780.0
2015-03-17,19253048.0
2015-03-16,18444316.0
2015-03-13,10467756.0
2015-03-12,9818907.0
2015-03-11,12265523.0
2015-03-10,15447139.0
2015-03-09,9069324.0
2015-03-06,11687349.0
2015-03-05,7363609.0
2015-03-04,11097420.0
2015-03-03,9460787.0
2015-03-02,9717741.0
2015-02-27,5030638.0
2015-02-26,4306752.0
2015-02-25,2711352.0
2015-02-17,2307447.0
2015-02-16,2471304.0
2015-02-13,2551417.0
2015-02-12,1903511.0
2015-02-11,3088849.0
2015-02-10,2559591.0
2015-02-09,2130922.0
2015-02-06,3721893.0
2015-02-05,4030401.0
2015-02-04,4528489.0
2015-02-03,6838065.0
2015-02-02,11338075.0
2015-01-30,4055878.0
2015-01-29,4633808.0
2015-01-28,6041717.0
2015-01-27,10234553.0
2015-01-26,5322292.0
2015-01-23,5887507.0
2015-01-22,9183324.0
2015-01-21,6620319.0
2015-01-20,4612878.0
2015-01-19,6207954.0
2015-01-16,5786094.0
2015-01-15,7508685.0
2015-01-14,3765730.0
2015-01-13,4250102.0
2015-01-12,3684929.0
2015-01-09,4460501.0
2015-01-08,6444851.0
2015-01-07,5231515.0
2015-01-06,4252488.0
2015-01-05,4809665.0
2014-12-31,6664888.0
2014-12-30,5002661.0
2014-12-29,8593885.0
2014-12-26,7705784.0
2014-12-25,7538128.0
2014-12-24,13464287.0
2014-12-23,12762841.0
2014-12-22,25064400.0
2014-12-19,11135866.0
2014-12-18,9475668.0
2014-12-17,9459498.0
2014-12-16,9486445.0
2014-12-15,9967696.0
2014-12-12,11720079.0
2014-12-11,17252952.0
2014-12-10,16086725.0
2014-12-09,27914238.0
2014-12-08,17534608.0
2014-12-05,15282906.0
2014-12-04,16946952.0
2014-12-03,20488902.0
2014-12-02,8228325.0
2014-12-01,14172953.0
2014-11-28,13578853.0
2014-11-27,14810396.0
2014-11-26,9812890.0
2014-11-25,11223505.0
2014-11-24,12237788.0
2014-11-21,12643204.0
2014-11-20,8233737.0
2014-11-19,16926272.0
2014-11-18,20087164.0
2014-11-17,16590785.0
2014-11-14,14419634.0
2014-11-13,38328624.0
2014-11-12,43074020.0
2014-11-11,36360128.0
2014-11-10,7567174.0
2014-11-07,9979604.0
2014-11-06,13258639.0
2014-11-05,24261370.0
2014-11-04,17594556.0
2014-11-03,7072310.0
2014-10-31,11368485.0
2014-10-30,7955328.0
2014-10-29,9080817.0
2014-10-28,6788270.0
2014-10-27,4189643.0
2014-10-24,6494875.0
2014-10-23,7143133.0
2014-10-22,4599794.0
2014-10-21,5261517.0
2014-10-20,6204643.0
2014-10-17,11546823.0
2014-10-16,17122721.0
2014-10-15,13674957.0
2014-10-14,12074331.0
2014-10-13,10155827.0
2014-10-10,11586746.0
2014-10-09,18863840.0
2014-10-08,17738032.0
2014-09-30,30278905.0
2014-09-29,48030559.0
2014-09-26,16061405.0
2014-09-25,10687066.0
2014-09-24,9398930.0
2014-09-23,11396722.0
2014-09-22,9579604.0
2014-09-19,15638523.0
2014-09-18,11524861.0
2014-09-17,16395930.0
2014-09-16,10357604.0
2014-09-15,12088579.0
2014-09-12,8290723.0
2014-09-11,16108075.0
2014-09-10,9154715.0
2014-09-09,4692381.0
2014-09-05,5956658.0
2014-09-04,7936912.0
2014-09-03,5328177.0
2014-09-02,4224345.0
2014-09-01,2625076.0
2014-08-29,2477216.0
2014-08-28,3617726.0
2014-08-27,3569534.0
2014-08-26,6236092.0
2014-08-25,4967247.0
2014-08-22,3686378.0
2014-08-21,4359764.0
2014-08-20,8361290.0
2014-08-19,11679757.0
2014-08-18,5000926.0
2014-08-15,5881837.0
2014-08-14,6678976.0
2014-08-13,8567355.0
2014-08-12,9520529.0
2014-08-11,7128784.0
2014-08-08,3153090.0
2014-08-07,3621067.0
2014-08-06,3866252.0
2014-08-05,5434867.0
2014-08-04,4496052.0
2014-08-01,7195797.0
2014-07-31,9944022.0
2014-07-30,10089559.0
2014-07-29,7008918.0
2014-07-28,7092175.0
2014-07-25,6665140.0
2014-07-24,10820593.0
2014-07-23,4980543.0
2014-07-22,4944840.0
2014-07-21,6229564.0
2014-07-18,12717288.0
2014-07-17,10909835.0
2014-07-16,19681534.0
2014-07-15,2905207.0
2014-07-14,3595814.0
2014-07-11,2227128.0
2014-07-10,3048012.0
2014-07-09,4881073.0
2014-07-08,5097934.0
2014-07-07,2864124.0
2014-07-04,3809787.0
2014-07-03,3263645.0
2014-07-02,5533875.0
2014-07-01,8321880.0
2014-06-30,5013662.0
2014-06-27,4632876.0
2014-06-26,2734412.0
2014-06-25,1550981.0
2014-06-24,2763016.0
2014-06-23,2161874.0
2014-06-20,1830052.0
2014-06-19,3729702.0
2014-06-18,5520725.0
2014-06-17,3586548.0
2014-06-16,4158872.0
2014-06-13,4742849.0
2014-06-12,7689685.0
2014-06-11,7621271.0
2014-06-10,5075639.0
2014-06-09,4804597.0
2014-06-06,7087383.0
2014-06-05,6198655.0
2014-06-04,7316457.0
2014-06-03,11630918.0
2014-05-30,20609931.0
2014-05-29,24997432.0
2014-05-28,21676170.0
2014-05-27,10791874.0
2014-05-26,2192265.0
2014-05-23,1644475.0
2014-05-22,1077297.0
2014-05-21,708087.0
2014-05-20,1094005.0
2014-05-19,1387787.0
2014-05-16,1423265.0
2014-05-15,1481459.0
2014-05-14,889345.0
2014-05-13,1791318.0
2014-05-12,1865958.0
2014-05-09,1646639.0
2014-05-08,1620805.0
2014-05-07,1856543.0
2014-05-06,2289545.0
2014-05-05,1337502.0
2014-04-30,2015274.0
2014-04-29,1595005.0
2014-04-28,1845276.0
2014-04-25,1644540.0
2014-04-24,1637996.0
2014-04-23,1936944.0
2014-04-22,3138893.0
2014-04-21,3213957.0
2014-04-18,2108869.0
2014-04-17,3814125.0
2014-04-16,6342780.0
2014-04-15,7471786.0
2014-04-14,7068545.0
2014-04-11,6188607.0
2014-04-10,6635835.0
2014-04-09,9379289.0
2014-04-08,3099386.0
2014-04-04,2658423.0
2014-04-03,2392695.0
2014-04-02,2576440.0
2014-04-01,2539387.0
2014-03-31,1697631.0
2014-03-28,2136879.0
2014-03-27,2323947.0
2014-03-26,2565672.0
2014-03-25,2193628.0
2014-03-24,2114317.0
2014-03-21,2589053.0
2014-03-20,3041021.0
2014-03-19,3750477.0
2014-03-18,2333470.0
2014-03-17,2201585.0
2014-03-14,1600679.0
2014-03-13,1746407.0
2014-03-12,1743083.0
2014-03-11,2051548.0
2014-03-10,4356952.0
2014-03-07,3472762.0
2014-03-06,4953635.0
2014-03-05,9101788.0
2014-03-04,7812099.0
2014-03-03,4957431.0
2014-02-28,4085597.0
2014-02-27,5352216.0
2014-02-26,3848763.0
2014-02-25,5229893.0
2014-02-24,5509756.0
2014-02-21,5454466.0
2014-02-20,7562649.0
2014-02-19,8465078.0
2014-02-18,8975491.0
2014-02-17,6619744.0
2014-02-14,5178660.0
2014-02-13,11149395.0
2014-02-12,13376880.0
2014-02-11,4452661.0
2014-02-10,3977570.0
2014-02-07,2297720.0
2014-01-30,3319402.0
2014-01-29,1876491.0
2014-01-28,3618936.0
2014-01-27,2471854.0
2014-01-24,3407484.0
2014-01-23,3814340.0
2014-01-22,3562289.0
2014-01-21,2076891.0
2014-01-20,3625068.0
2014-01-17,1931335.0
2014-01-16,2608197.0
2014-01-15,3127149.0
2014-01-14,1625387.0
2014-01-13,1541091.0
2014-01-10,2243899.0
2014-01-09,2286082.0
2014-01-08,1873099.0
2014-01-07,2004094.0
2014-01-06,2784815.0
2014-01-03,2273652.0
2014-01-02,2292382.0
2013-12-31,3316153.0
2013-12-30,2270801.0
2013-12-27,3408626.0
2013-12-26,4254716.0
2013-12-25,3881856.0
2013-12-24,2502692.0
2013-12-23,3873018.0
2013-12-20,4080685.0
2013-12-19,5074544.0
2013-12-18,3495576.0
2013-12-17,4521879.0
2013-12-16,11881064.0
2013-12-13,2700466.0
2013-12-12,4884712.0
2013-12-11,7427444.0
2013-12-10,4416214.0
2013-12-09,5813546.0
2013-12-06,2804395.0
2013-12-05,6003615.0
2013-12-04,7214244.0
2013-12-03,5334133.0
2013-12-02,11685773.0
2013-11-29,8510665.0
2013-11-28,12598599.0
2013-11-27,7658731.0
2013-11-26,8064677.0
2013-11-25,10337545.0
2013-11-22,14908212.0
2013-11-21,25714138.0
2013-11-20,16730955.0
2013-11-19,23893453.0
2013-11-18,19502687.0
2013-11-15,10334584.0
2013-11-14,11032708.0
2013-11-13,15684305.0
2013-11-12,0.0
2013-11-11,0.0
2013-11-08,0.0
2013-11-07,0.0
2013-11-06,0.0
2013-11-05,0.0
2013-11-04,5998371.0
2013-11-01,9456893.0
2013-10-31,14319900.0
2013-10-30,20294026.0
2013-10-29,19852417.0
2013-10-28,12066847.0
2013-10-25,6914926.0
2013-10-24,6002670.0
2013-10-23,12449137.0
2013-10-22,17513496.0
2013-10-21,16546402.0
2013-10-18,11657463.0
2013-10-17,21382081.0
2013-10-16,22808264.0
2013-10-15,34596546.0
2013-10-14,16484543.0
2013-10-11,25098374.0
2013-10-10,33407924.0
2013-10-09,24226733.0
2013-10-08,14411776.0
2013-09-30,10001491.0
2013-09-27,13654894.0
2013-09-26,24667936.0
2013-09-25,23754381.0
2013-09-24,7563533.0
2013-09-23,7261251.0
2013-09-18,6431252.0
2013-09-17,10153283.0
2013-09-16,7412032.0
2013-09-13,10177254.0
2013-09-12,14930592.0
2013-09-11,31582075.0
2013-09-10,23290326.0
2013-09-09,14867201.0
2013-09-06,16187678.0
2013-09-05,18942652.0
2013-09-04,32767860.0
2013-09-03,26734479.0
2013-09-02,0.0
2013-08-30,0.0
2013-08-29,0.0
2013-08-28,0.0
2013-08-27,0.0
2013-08-26,0.0
2013-08-23,0.0
2013-08-22,0.0
2013-08-21,0.0
2013-08-20,0.0
2013-08-19,0.0
2013-08-16,0.0
2013-08-15,0.0
2013-08-14,0.0
2013-08-13,0.0
2013-08-12,0.0
2013-08-09,12665131.0
2013-08-08,9992525.0
2013-08-07,3400051.0
2013-08-06,5098170.0
2013-08-05,7319830.0
2013-08-02,2264639.0
2013-08-01,1892740.0
2013-07-31,1189352.0
2013-07-30,1136143.0
2013-07-29,1427908.0
2013-07-26,1509405.0
2013-07-25,2435866.0
2013-07-24,3371385.0
2013-07-23,1603507.0
2013-07-22,1449381.0
2013-07-19,1536100.0
2013-07-18,1247350.0
2013-07-17,1619282.0
2013-07-16,1853810.0
2013-07-15,1925222.0
2013-07-12,3211585.0
2013-07-11,4354761.0
2013-07-10,2620211.0
2013-07-09,1020462.0
2013-07-08,1874478.0
2013-07-05,2538715.0
2013-07-04,2995600.0
2013-07-03,2203870.0
2013-07-02,2277559.0
2013-07-01,1584179.0
2013-06-28,1516723.0
2013-06-27,2752299.0
2013-06-26,1851752.0
2013-06-25,3745723.0
2013-06-24,3902826.0
2013-06-21,1915855.0
2013-06-20,2058981.0
2013-06-19,1404225.0
2013-06-18,1989747.0
2013-06-17,1556754.0
2013-06-14,1186723.0
2013-06-13,2142065.0
2013-06-07,3455842.0
2013-06-06,3314476.0
2013-06-05,3402532.0
2013-06-04,4148501.0
2013-06-03,4618283.0
2013-05-31,3339568.0
2013-05-30,5968677.0
2013-05-29,9734290.0
2013-05-28,9227929.0
2013-05-27,10159776.0
2013-05-24,3406878.0
2013-05-23,3554806.0
2013-05-22,4829200.0
2013-05-21,4332824.0
2013-05-20,5490992.0
2013-05-17,3574747.0
2013-05-16,2913205.0
2013-05-15,1824242.0
2013-05-14,2008584.0
2013-05-13,3439226.0
2013-05-10,5063298.0
2013-05-09,2958734.0
2013-05-08,2707228.0
2013-05-07,2352391.0
2013-05-06,2132651.0
2013-05-03,1906915.0
2013-05-02,2263537.0
2013-04-26,4748465.0
2013-04-25,5882711.0
2013-04-24,2812309.0
2013-04-23,3666634.0
2013-04-22,5063133.0
2013-04-19,8816643.0
2013-04-18,12503665.0
2013-04-17,3009212.0
2013-04-16,6302366.0
2013-04-15,6464546.0
2013-04-12,4411117.0
2013-04-11,6587201.0
2013-04-10,12646643.0
2013-04-09,0.0
2013-04-08,0.0
2013-04-03,0.0
2013-04-02,0.0
2013-04-01,4089362.0
2013-03-29,4247047.0
2013-03-28,4016356.0
2013-03-27,3607797.0
2013-03-26,4205593.0
2013-03-25,4448210.0
2013-03-22,4697997.0
2013-03-21,3427535.0
2013-03-20,2858073.0
2013-03-19,2899143.0
2013-03-18,1762944.0
2013-03-15,2079272.0
2013-03-14,2055747.0
2013-03-13,2162301.0
2013-03-12,4208222.0
2013-03-11,2024836.0
2013-03-08,3154803.0
2013-03-07,5009289.0
2013-03-06,4476061.0
2013-03-05,2763983.0
2013-03-04,3505562.0
2013-03-01,4224695.0
2013-02-28,2061092.0
2013-02-27,1714026.0
2013-02-26,2547698.0
2013-02-25,1538979.0
2013-02-22,2309353.0
2013-02-21,3919696.0
2013-02-20,2240015.0
2013-02-19,2739720.0
2013-02-18,2034429.0
2013-02-08,3188773.0
2013-02-07,2761281.0
2013-02-06,2582475.0
2013-02-05,2600762.0
2013-02-04,3172473.0
2013-02-01,4134669.0
2013-01-31,2130458.0
2013-01-30,4357207.0
2013-01-29,2815080.0
2013-01-28,3301041.0
2013-01-25,3086970.0
2013-01-24,3070992.0
2013-01-23,4239692.0
2013-01-22,4702922.0
2013-01-21,4784507.0
2013-01-18,1965522.0
2013-01-17,2064972.0
2013-01-16,2681144.0
2013-01-15,2885758.0
2013-01-14,2735675.0
2013-01-11,2733767.0
2013-01-10,2489723.0
2013-01-09,2652744.0
2013-01-08,2693450.0
2013-01-07,2072057.0
2013-01-04,2625316.0
2012-12-31,3407333.0
2012-12-28,2845996.0
2012-12-27,4493605.0
2012-12-26,4281413.0
2012-12-25,3400952.0
2012-12-24,3698338.0
2012-12-21,3149460.0
2012-12-20,5659760.0
2012-12-19,2799441.0
2012-12-18,3790655.0
2012-12-17,3278542.0
2012-12-14,3313533.0
2012-12-13,3015876.0
2012-12-12,2228364.0
2012-12-11,2392974.0
2012-12-10,2736710.0
2012-12-07,3448841.0
2012-12-06,1377275.0
2012-12-05,4626039.0
2012-12-04,799005.0
2012-12-03,1312682.0
2012-11-30,1246230.0
2012-11-29,1944892.0
2012-11-28,2492857.0
2012-11-27,2419828.0
2012-11-26,1716123.0
2012-11-23,1556003.0
2012-11-22,2246456.0
2012-11-21,1597194.0
2012-11-20,1561519.0
2012-11-19,1558376.0
2012-11-16,1550509.0
2012-11-15,2066749.0
2012-11-14,2722982.0
2012-11-13,2228595.0
2012-11-12,1972500.0
2012-11-09,3502910.0
2012-11-08,4296312.0
2012-11-07,3700470.0
2012-11-06,6148299.0
2012-11-05,7027864.0
2012-11-02,6228466.0
2012-11-01,3268388.0
2012-10-31,3159423.0
2012-10-30,3090029.0
2012-10-29,3421970.0
2012-10-26,7368274.0
2012-10-25,11675734.0
2012-10-24,7859767.0
2012-10-23,403961.0
2012-10-22,364358.0
2012-10-19,0.0
2012-10-18,0.0
2012-10-17,0.0
2012-10-16,0.0
2012-10-15,0.0
2012-10-12,0.0
2012-10-11,0.0
2012-10-10,0.0
2012-10-09,0.0
2012-10-08,0.0
2012-09-28,0.0
2012-09-27,0.0
2012-09-26,0.0
2012-09-25,0.0
2012-09-24,0.0
2012-09-21,0.0
2012-09-20,0.0
2012-09-19,0.0
2012-09-18,0.0
2012-09-17,0.0
2012-09-14,0.0
2012-09-13,4638303.0
2012-09-12,4241932.0
2012-09-11,3270349.0
2012-09-10,5023711.0
2012-09-07,6351264.0
2012-09-06,3604329.0
2012-09-05,3691511.0
2012-09-04,6736059.0
2012-09-03,3222089.0
2012-08-31,2613086.0
2012-08-30,3778186.0
2012-08-29,4778941.0
2012-08-28,2958422.0
2012-08-27,4412625.0
2012-08-24,8593770.0
2012-08-23,6854254.0
2012-08-22,6207548.0
2012-08-21,3687140.0
2012-08-20,5727665.0
2012-08-17,2925694.0
2012-08-16,3243490.0
2012-08-15,4756433.0
2012-08-14,5325345.0
2012-08-13,4366737.0
2012-08-10,3047348.0
2012-08-09,3890004.0
2012-08-08,5815137.0
2012-08-07,7468355.0
2012-08-06,6175640.0
2012-08-03,10018073.0
2012-08-02,4489293.0
2012-08-01,1134668.0
2012-07-31,91588.0
2012-07-30,338464.0
2012-07-27,1259539.0
2012-07-26,835725.0
2012-07-25,1288306.0
2012-07-24,1421982.0
2012-07-23,1576991.0
2012-07-20,1140593.0
2012-07-19,1639210.0
