x,volume
2016-12-30,11452406.0
2016-12-29,15168159.0
2016-12-28,19349744.0
2016-12-27,13714941.0
2016-12-26,16351494.0
2016-12-23,20902991.0
2016-12-22,29326408.0
2016-12-21,23857116.0
2016-12-20,31371641.0
2016-12-19,42909617.0
2016-12-16,84700739.0
2016-12-15,71831482.0
2016-12-14,16654450.0
2016-12-13,10858838.0
2016-12-12,15654056.0
2016-12-09,7174748.0
2016-12-08,5121799.0
2016-12-07,5223819.0
2016-12-06,4893253.0
2016-12-05,8904774.0
2016-12-02,8824651.0
2016-12-01,6106075.0
2016-11-30,7052960.0
2016-11-29,8193169.0
2016-11-28,7891511.0
2016-11-25,10951420.0
2016-11-24,9379856.0
2016-11-23,10044565.0
2016-11-22,13195989.0
2016-11-21,14957047.0
2016-11-18,17719360.0
2016-11-17,26513352.0
2016-11-16,0.0
2016-11-15,0.0
2016-11-14,0.0
2016-11-11,13573561.0
2016-11-10,14505275.0
2016-11-09,19011420.0
2016-11-08,12701162.0
2016-11-07,13649442.0
2016-11-04,15042193.0
2016-11-03,24562273.0
2016-11-02,30658963.0
2016-11-01,51162436.0
2016-10-31,24862972.0
2016-10-28,24234999.0
2016-10-27,41186841.0
2016-10-26,22021994.0
2016-10-25,37910544.0
2016-10-24,9688169.0
2016-10-21,16803490.0
2016-10-20,30449408.0
2016-10-19,10987865.0
2016-10-18,7950792.0
2016-10-17,8940671.0
2016-10-14,9388764.0
2016-10-13,12490783.0
2016-10-12,7264893.0
2016-10-11,7698956.0
2016-10-10,10191587.0
2016-09-30,5614277.0
2016-09-29,7694850.0
2016-09-28,8546067.0
2016-09-27,8955116.0
2016-09-26,20246898.0
2016-09-23,15347621.0
2016-09-22,20716021.0
2016-09-21,10591019.0
2016-09-20,17681645.0
2016-09-19,6625786.0
2016-09-14,7177839.0
2016-09-13,8134330.0
2016-09-12,14703848.0
2016-09-09,13893052.0
2016-09-08,22615881.0
2016-09-07,45246300.0
2016-09-06,10278007.0
2016-09-05,6784868.0
2016-09-02,6875746.0
2016-09-01,7841970.0
2016-08-31,8758657.0
2016-08-30,13560046.0
2016-08-29,24088555.0
2016-08-26,11828884.0
2016-08-25,9924185.0
2016-08-24,10165090.0
2016-08-23,8530025.0
2016-08-22,12205217.0
2016-08-19,14254437.0
2016-08-18,17101283.0
2016-08-17,27795869.0
2016-08-16,45329519.0
2016-08-15,18173357.0
2016-08-12,8505501.0
2016-08-11,12027092.0
2016-08-10,19665721.0
2016-08-09,12637961.0
2016-08-08,9421091.0
2016-08-05,9087623.0
2016-08-04,13343572.0
2016-08-03,15041000.0
2016-08-02,20654780.0
2016-08-01,32224251.0
2016-07-29,13482496.0
2016-07-28,15504367.0
2016-07-27,22967244.0
2016-07-26,17815489.0
2016-07-25,22839021.0
2016-07-22,13992258.0
2016-07-21,27316528.0
2016-07-20,53556717.0
2016-07-19,54065338.0
2016-07-18,14964754.0
2016-07-15,14501104.0
2016-07-14,15134186.0
2016-07-13,15309206.0
2016-07-12,20263618.0
2016-07-11,18344697.0
2016-07-08,19176892.0
2016-07-07,30061932.0
2016-07-06,22903738.0
2016-07-05,27350310.0
2016-07-04,27124735.0
2016-07-01,30924968.0
2016-06-30,49867160.0
2016-06-29,95780807.0
2016-06-28,74204685.0
2016-06-27,42723722.0
2016-06-24,33047233.0
2016-06-23,47114988.0
2016-06-22,12606478.0
2016-06-21,13642618.0
2016-06-20,12851560.0
2016-06-17,20740039.0
2016-06-16,23272165.0
