x,volume
2016-12-30,4418683.0
2016-12-29,3687543.0
2016-12-28,2049956.0
2016-12-27,2050550.0
2016-12-26,2561349.0
2016-12-23,2648846.0
2016-12-22,3543456.0
2016-12-21,3055744.0
2016-12-20,3476220.0
2016-12-19,2822669.0
2016-12-16,4398033.0
2016-12-15,5568712.0
2016-12-14,4602135.0
2016-12-13,6303744.0
2016-12-12,8662021.0
2016-12-09,3297890.0
2016-12-08,2660362.0
2016-12-07,3215959.0
2016-12-06,3770928.0
2016-12-05,3990523.0
2016-12-02,3907958.0
2016-12-01,5083647.0
2016-11-30,3410872.0
2016-11-29,4291996.0
2016-11-28,2840359.0
2016-11-25,3734648.0
2016-11-24,8047783.0
2016-11-23,3580249.0
2016-11-22,3904981.0
2016-11-21,4806405.0
2016-11-18,3180861.0
2016-11-17,3632274.0
2016-11-16,4479081.0
2016-11-15,6151335.0
2016-11-14,11342600.0
2016-11-11,3734808.0
2016-11-10,3913497.0
2016-11-09,5761386.0
2016-11-08,8545164.0
2016-11-07,9740508.0
2016-11-04,4957725.0
2016-11-03,5717624.0
2016-11-02,5764164.0
2016-11-01,8192235.0
2016-10-31,4799506.0
2016-10-28,9452497.0
2016-10-27,12468607.0
2016-10-26,7906296.0
2016-10-25,4538582.0
2016-10-24,5778311.0
2016-10-21,7502779.0
2016-10-20,8039033.0
2016-10-19,14469715.0
2016-10-18,8723195.0
2016-10-17,9002096.0
2016-10-14,3785344.0
2016-10-13,6128992.0
2016-10-12,4190460.0
2016-10-11,7297301.0
2016-10-10,8509649.0
2016-09-30,7566449.0
2016-09-29,18015151.0
2016-09-28,1538440.0
2016-09-27,1489870.0
2016-09-26,2292640.0
2016-09-23,1411200.0
2016-09-22,1562598.0
2016-09-21,2206998.0
2016-09-20,3837220.0
2016-09-19,1656350.0
2016-09-14,2971919.0
2016-09-13,1701049.0
2016-09-12,4070312.0
2016-09-09,2106860.0
2016-09-08,3010351.0
2016-09-07,6509670.0
2016-09-06,3988656.0
2016-09-05,1618197.0
2016-09-02,1851824.0
2016-09-01,2382953.0
2016-08-31,2268162.0
2016-08-30,2347575.0
2016-08-29,2303684.0
2016-08-26,2182959.0
2016-08-25,5012470.0
2016-08-24,2794915.0
2016-08-23,4182107.0
2016-08-22,2620194.0
2016-08-19,2518328.0
2016-08-18,6644129.0
2016-08-17,6840800.0
2016-08-16,4895037.0
2016-08-15,6954668.0
2016-08-12,2067113.0
2016-08-11,2848985.0
2016-08-10,3415456.0
2016-08-09,5116663.0
2016-08-08,6381804.0
2016-08-05,3420809.0
2016-08-04,2708446.0
2016-08-03,2653869.0
2016-08-02,3359805.0
2016-08-01,5609229.0
2016-07-29,4804655.0
2016-07-28,5867519.0
2016-07-27,8503647.0
2016-07-26,5956081.0
2016-07-25,6940103.0
2016-07-22,4113314.0
2016-07-21,4430430.0
2016-07-20,6779120.0
2016-07-19,8696294.0
2016-07-18,5875916.0
2016-07-15,10423827.0
2016-07-14,10900536.0
2016-07-13,9889245.0
2016-07-12,7984976.0
2016-07-11,10182124.0
2016-07-08,7218299.0
2016-07-07,16536803.0
2016-07-06,14744723.0
2016-07-05,9671348.0
2016-07-04,7967668.0
2016-07-01,6285821.0
2016-06-30,8604597.0
2016-06-29,9171878.0
2016-06-28,7637227.0
2016-06-27,8870977.0
2016-06-24,10933248.0
2016-06-23,9467336.0
2016-06-22,15324787.0
2016-06-21,31667528.0
2016-06-20,9235769.0
2016-06-17,6811195.0
2016-06-16,10101024.0
2016-06-15,18030920.0
2016-06-14,11341459.0
2016-06-13,12665987.0
2016-06-08,4302447.0
2016-06-07,3835575.0
2016-06-06,5776660.0
2016-06-03,9776226.0
2016-06-02,5226652.0
2016-06-01,6558311.0
2016-05-31,9831720.0
2016-05-30,10256054.0
2016-05-27,5028302.0
2016-05-26,5601761.0
2016-05-25,9338600.0
2016-05-24,8442106.0
2016-05-23,4954537.0
2016-05-20,4686962.0
2016-05-19,5160696.0
2016-05-18,6252978.0
2016-05-17,6120253.0
2016-05-16,7755434.0
2016-05-13,7598281.0
2016-05-12,8011462.0
2016-05-11,16451365.0
2016-05-10,3636914.0
2016-05-09,6894388.0
2016-05-06,10294382.0
2016-05-05,4315703.0
2016-05-04,6917483.0
2016-05-03,10379632.0
2016-04-29,6228233.0
2016-04-28,7434622.0
2016-04-27,5532885.0
2016-04-26,5710208.0
2016-04-25,7377931.0
2016-04-22,6782997.0
2016-04-21,9308159.0
2016-04-20,15463171.0
2016-04-19,25539959.0
2016-04-18,17346080.0
2016-04-15,7030098.0
2016-04-14,7080782.0
2016-04-13,13647557.0
2016-04-12,11892658.0
2016-04-11,9365356.0
2016-04-08,7190827.0
2016-04-07,7971629.0
2016-04-06,3889270.0
2016-04-05,8617229.0
2016-04-01,5469869.0
2016-03-31,8631654.0
2016-03-30,9738526.0
2016-03-29,8734523.0
2016-03-28,9344567.0
2016-03-25,4705869.0
2016-03-24,5056092.0
2016-03-23,3948366.0
2016-03-22,5981912.0
2016-03-21,11840993.0
2016-03-18,12312982.0
2016-03-17,5746589.0
2016-03-16,3127582.0
2016-03-15,3021745.0
2016-03-14,6666979.0
2016-03-11,5775250.0
2016-03-10,5505574.0
2016-03-09,4013188.0
2016-03-08,4226245.0
2016-03-07,8115465.0
2016-03-04,6414961.0
2016-03-03,5641343.0
2016-03-02,7785344.0
2016-03-01,8057469.0
2016-02-29,7516137.0
2016-02-26,11176324.0
2016-02-25,12975314.0
2016-02-24,5452071.0
