x,volume
2016-12-30,5672798.0
2016-12-29,3275331.0
2016-12-28,3093294.0
2016-12-27,3478133.0
2016-12-26,1957293.0
2016-12-23,1731353.0
2016-12-22,1433076.0
2016-12-21,5193151.0
2016-12-20,3194060.0
2016-12-19,3030326.0
2016-12-16,4036809.0
2016-12-15,4598296.0
2016-12-14,5716923.0
2016-12-13,1839958.0
2016-12-12,2641228.0
2016-12-09,1361987.0
2016-12-08,1324481.0
2016-12-07,1446223.0
2016-12-06,1378460.0
2016-12-05,1801920.0
2016-12-02,1244759.0
2016-12-01,1386843.0
2016-11-30,1733645.0
2016-11-29,2082874.0
2016-11-28,2624627.0
2016-11-25,2436020.0
2016-11-24,2836933.0
2016-11-23,2729035.0
2016-11-22,3040358.0
2016-11-21,1776887.0
2016-11-18,2075493.0
2016-11-17,2010036.0
2016-11-16,3077032.0
2016-11-15,4644111.0
2016-11-14,3539545.0
2016-11-11,9709635.0
2016-11-10,5398550.0
2016-11-09,1363450.0
2016-11-08,791725.0
2016-11-07,897222.0
2016-11-04,1173230.0
2016-11-03,1251135.0
2016-11-02,1052586.0
2016-11-01,1603908.0
2016-10-31,2324448.0
2016-10-28,1166939.0
2016-10-27,1023811.0
2016-10-26,1179039.0
2016-10-25,1669934.0
2016-10-24,1106060.0
2016-10-21,1117345.0
2016-10-20,1666464.0
2016-10-19,1373137.0
2016-10-18,1881860.0
2016-10-17,3933192.0
2016-10-14,5616959.0
2016-10-13,1197673.0
2016-10-12,1332446.0
2016-10-11,1041092.0
2016-10-10,1317969.0
2016-09-30,1389700.0
2016-09-29,1484517.0
2016-09-28,1397245.0
2016-09-27,4583316.0
2016-09-26,1541917.0
2016-09-23,870182.0
2016-09-22,1439082.0
2016-09-21,1212765.0
2016-09-20,1270099.0
2016-09-19,1743813.0
2016-09-14,1205399.0
2016-09-13,1033736.0
2016-09-12,2248991.0
2016-09-09,4803585.0
2016-09-08,1660577.0
2016-09-07,2456668.0
2016-09-06,2726365.0
2016-09-05,1855530.0
2016-09-02,2679161.0
2016-09-01,1720717.0
2016-08-31,4106768.0
2016-08-30,1342252.0
2016-08-29,1973844.0
2016-08-26,4231897.0
2016-08-25,3252142.0
2016-08-24,1685435.0
2016-08-23,1579683.0
2016-08-22,2000662.0
2016-08-19,2381568.0
2016-08-18,2591247.0
2016-08-17,2645305.0
2016-08-16,2885538.0
2016-08-15,3169337.0
2016-08-12,2458962.0
2016-08-11,3716432.0
2016-08-10,5729497.0
2016-08-09,8431498.0
2016-08-08,4568087.0
2016-08-05,2526585.0
2016-08-04,3594756.0
2016-08-03,2848646.0
2016-08-02,2874068.0
2016-08-01,4867811.0
2016-07-29,5226837.0
2016-07-28,4334078.0
2016-07-27,6345891.0
