x,volume
2016-06-22,0.0
2016-06-21,0.0
2016-06-20,0.0
2016-06-17,0.0
2016-06-16,0.0
2016-06-15,0.0
2016-06-14,0.0
2016-06-13,0.0
2016-06-08,0.0
2016-06-07,0.0
2016-06-06,0.0
2016-06-03,0.0
2016-06-02,0.0
2016-06-01,0.0
2016-05-31,0.0
2016-05-30,0.0
2016-05-27,0.0
2016-05-26,0.0
2016-05-25,0.0
2016-05-24,0.0
2016-05-23,0.0
2016-05-20,0.0
2016-05-19,0.0
2016-05-18,0.0
2016-05-17,0.0
2016-05-16,0.0
2016-05-13,0.0
2016-05-12,0.0
2016-05-11,0.0
2016-05-10,0.0
2016-05-09,0.0
2016-05-06,0.0
2016-05-05,0.0
2016-05-04,0.0
2016-05-03,0.0
2016-04-29,0.0
2016-04-28,0.0
2016-04-27,0.0
2016-04-26,0.0
2016-04-25,0.0
2016-04-22,0.0
2016-04-21,0.0
2016-04-20,0.0
2016-04-19,15020179.0
2016-04-18,11415776.0
2016-04-15,11274432.0
2016-04-14,12561010.0
2016-04-13,16910962.0
2016-04-12,10040064.0
2016-04-11,11088971.0
2016-04-08,13116877.0
2016-04-07,10499382.0
2016-04-06,10643755.0
2016-04-05,15148001.0
2016-04-01,13007250.0
2016-03-31,9831736.0
2016-03-30,12143983.0
2016-03-29,9893652.0
2016-03-28,13126445.0
2016-03-25,9041408.0
2016-03-24,24458410.0
2016-03-23,19120621.0
2016-03-22,18934794.0
2016-03-21,29455077.0
2016-03-18,22266086.0
2016-03-17,19628918.0
2016-03-16,11732722.0
2016-03-15,19111284.0
2016-03-14,33045178.0
2016-03-11,8474231.0
2016-03-10,10247342.0
2016-03-09,12191269.0
2016-03-08,20182231.0
2016-03-07,13236327.0
2016-03-04,19462624.0
2016-03-03,25972198.0
2016-03-02,20743018.0
2016-03-01,20889401.0
2016-02-29,19236398.0
2016-02-26,23376533.0
2016-02-25,16915923.0
2016-02-24,23310650.0
2016-02-23,21502206.0
2016-02-22,18204613.0
2016-02-19,14293355.0
2016-02-18,16379627.0
2016-02-17,23366665.0
2016-02-16,17947288.0
2016-02-15,13439740.0
2016-02-05,26872860.0
2016-02-04,37716124.0
2016-02-03,22924741.0
2016-02-02,21847070.0
2016-02-01,25919783.0
2016-01-29,29587106.0
2016-01-28,16154529.0
2016-01-27,26446105.0
2016-01-26,24653085.0
2016-01-25,30237001.0
2016-01-22,25934118.0
2016-01-21,24595177.0
2016-01-20,26406136.0
2016-01-19,33106747.0
2016-01-18,32069479.0
2016-01-15,29916340.0
2016-01-14,30294529.0
2016-01-13,24735870.0
2016-01-12,38941916.0
2016-01-11,16763281.0
2016-01-08,45099025.0
2016-01-07,5301400.0
2016-01-06,33606784.0
2016-01-05,33478660.0
2016-01-04,25355935.0
2015-12-31,33798765.0
2015-12-30,20188567.0
2015-12-29,20806948.0
2015-12-28,21920236.0
2015-12-25,17873761.0
2015-12-24,29111516.0
2015-12-23,33306804.0
2015-12-22,20742383.0
2015-12-21,32657752.0
2015-12-18,52334776.0
2015-12-17,11759666.0
2015-12-16,13506703.0
2015-12-15,23575640.0
2015-12-14,15985115.0
2015-12-11,19730844.0
2015-12-10,0.0
2015-12-09,0.0
2015-12-08,0.0
2015-12-07,0.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,13741191.0
2015-12-01,15025720.0
2015-11-30,25544696.0
2015-11-27,25105856.0
2015-11-26,19887384.0
2015-11-25,11697552.0
2015-11-24,16797476.0
2015-11-23,31534282.0
2015-11-20,21800960.0
2015-11-19,24304260.0
2015-11-18,21766432.0
2015-11-17,22175740.0
2015-11-16,13160562.0
2015-11-13,17156544.0
2015-11-12,23976552.0
2015-11-11,19596876.0
2015-11-10,34092828.0
2015-11-09,30569316.0
2015-11-06,43636984.0
2015-11-05,59379148.0
2015-11-04,31202448.0
2015-11-03,19463904.0
2015-11-02,13365476.0
2015-10-30,18371202.0
2015-10-29,31033832.0
2015-10-28,22152828.0
2015-10-27,12996261.0
2015-10-26,13811370.0
2015-10-23,14873818.0
2015-10-22,12509434.0
2015-10-21,20406146.0
2015-10-20,13533623.0
2015-10-19,14642966.0
2015-10-16,13509040.0
2015-10-15,12336498.0
2015-10-14,15101591.0
2015-10-13,12043325.0
2015-10-12,16044812.0
2015-10-09,10251080.0
2015-10-08,13573517.0
2015-09-30,9492279.0
2015-09-29,9180675.0
2015-09-28,8111706.0
2015-09-25,11848314.0
2015-09-24,12978688.0
2015-09-23,11975083.0
2015-09-22,18891224.0
2015-09-21,17273754.0
2015-09-18,13584448.0
2015-09-17,24904990.0
2015-09-16,28915102.0
2015-09-15,19047116.0
2015-09-14,23535340.0
2015-09-11,29500412.0
2015-09-10,39518700.0
2015-09-09,77381456.0
2015-09-08,279600.0
2015-09-07,672000.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,0.0
2015-08-21,0.0
2015-08-20,0.0
2015-08-19,0.0
2015-08-18,0.0
2015-08-17,0.0
2015-08-14,0.0
2015-08-13,0.0
2015-08-12,0.0
2015-08-11,0.0
2015-08-10,0.0
2015-08-07,0.0
2015-08-06,0.0
2015-08-05,0.0
2015-08-04,0.0
2015-08-03,0.0
2015-07-31,0.0
2015-07-30,0.0
2015-07-29,0.0
2015-07-28,0.0
2015-07-27,0.0
2015-07-24,0.0
2015-07-23,0.0
2015-07-22,0.0
2015-07-21,0.0
2015-07-20,0.0
2015-07-17,0.0
2015-07-16,0.0
2015-07-15,0.0
2015-07-14,0.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,0.0
2015-07-03,0.0
2015-07-02,0.0
2015-07-01,0.0
2015-06-30,0.0
2015-06-29,0.0
2015-06-26,0.0
2015-06-25,0.0
2015-06-24,0.0
2015-06-23,0.0
2015-06-19,0.0
2015-06-18,0.0
2015-06-17,0.0
2015-06-16,0.0
2015-06-15,0.0
2015-06-12,0.0
2015-06-11,0.0
2015-06-10,0.0
2015-06-09,0.0
2015-06-08,0.0
2015-06-05,0.0
2015-06-04,0.0
2015-06-03,0.0
2015-06-02,0.0
2015-06-01,0.0
2015-05-29,0.0
2015-05-28,0.0
2015-05-27,0.0
2015-05-26,0.0
2015-05-25,0.0
2015-05-22,0.0
2015-05-21,0.0
2015-05-20,0.0
2015-05-19,0.0
2015-05-18,0.0
2015-05-15,0.0
2015-05-14,0.0
2015-05-13,0.0
2015-05-12,0.0
2015-05-11,0.0
2015-05-08,0.0
2015-05-07,0.0
2015-05-06,0.0
2015-05-05,0.0
2015-05-04,39084980.0
2015-04-30,31557972.0
2015-04-29,14698482.0
2015-04-28,17154454.0
2015-04-27,18902278.0
2015-04-24,15077903.0
2015-04-23,21356204.0
2015-04-22,21491792.0
2015-04-21,17972780.0
2015-04-20,29762968.0
2015-04-17,38205076.0
2015-04-16,41440940.0
2015-04-15,35748076.0
2015-04-14,25113186.0
2015-04-13,49848948.0
2015-04-10,51681640.0
2015-04-09,17963604.0
2015-04-08,19264656.0
2015-04-07,19745120.0
2015-04-03,25120908.0
2015-04-02,41097728.0
2015-04-01,45323540.0
2015-03-31,47747328.0
2015-03-30,57555024.0
2015-03-27,45219544.0
2015-03-26,17411212.0
2015-03-25,17254928.0
2015-03-24,32766132.0
2015-03-23,20522360.0
2015-03-20,23104536.0
2015-03-19,18546492.0
2015-03-18,22386718.0
2015-03-17,48395120.0
2015-03-16,44042824.0
2015-03-13,5603957.0
2015-03-12,5920518.0
2015-03-11,9519187.0
2015-03-10,7639768.0
2015-03-09,6055459.0
2015-03-06,5588639.0
2015-03-05,5833917.0
2015-03-04,11085736.0
2015-03-03,5170144.0
2015-03-02,6655776.0
2015-02-27,7126599.0
2015-02-26,4532093.0
2015-02-25,3633935.0
2015-02-17,5432521.0
2015-02-16,3930420.0
2015-02-13,4346208.0
2015-02-12,2548972.0
2015-02-11,3030529.0
2015-02-10,2588872.0
2015-02-09,4408601.0
2015-02-06,5791948.0
2015-02-05,9362886.0
2015-02-04,3426812.0
2015-02-03,4792530.0
2015-02-02,4493229.0
2015-01-30,2647507.0
2015-01-29,3305665.0
2015-01-28,3546930.0
2015-01-27,5685039.0
2015-01-26,6651009.0
2015-01-23,4898305.0
2015-01-22,4666406.0
2015-01-21,7828382.0
2015-01-20,4442840.0
2015-01-19,4761357.0
2015-01-16,3121192.0
2015-01-15,2348625.0
2015-01-14,2668644.0
2015-01-13,3276095.0
2015-01-12,3073169.0
2015-01-09,3216026.0
2015-01-08,7061041.0
2015-01-07,4175597.0
2015-01-06,4468560.0
2015-01-05,5410741.0
2014-12-31,4092426.0
2014-12-30,4208128.0
2014-12-29,6250006.0
2014-12-26,6155667.0
2014-12-25,5870051.0
2014-12-24,3422764.0
2014-12-23,3131140.0
2014-12-22,9352264.0
2014-12-19,7442122.0
2014-12-18,3584399.0
2014-12-17,5530660.0
2014-12-16,5126768.0
2014-12-15,8429402.0
2014-12-12,4320657.0
2014-12-11,5546523.0
2014-12-10,6716283.0
2014-12-09,11729821.0
2014-12-08,7601031.0
2014-12-05,13722810.0
2014-12-04,11098625.0
2014-12-03,8831133.0
2014-12-02,5820676.0
2014-12-01,14044785.0
2014-11-28,12906095.0
2014-11-27,8478078.0
2014-11-26,6450510.0
2014-11-25,8282583.0
2014-11-24,9469068.0
2014-11-21,4003119.0
2014-11-20,2396851.0
2014-11-19,3621478.0
2014-11-18,4788264.0
2014-11-17,6690780.0
2014-11-14,2728074.0
2014-11-13,5139170.0
2014-11-12,2830604.0
2014-11-11,7662611.0
2014-11-10,6875728.0
2014-11-07,6404010.0
2014-11-06,8000793.0
2014-11-05,7894527.0
2014-11-04,8369142.0
2014-11-03,17427998.0
2014-10-31,16945790.0
2014-10-30,11700999.0
2014-10-29,15189461.0
2014-10-28,17170060.0
2014-10-27,21672674.0
2014-10-24,35055296.0
2014-10-23,5780826.0
2014-10-22,5053270.0
2014-10-21,6384358.0
2014-10-20,4603240.0
2014-10-17,6947503.0
2014-10-16,7603759.0
2014-10-15,5605175.0
2014-10-14,6648427.0
2014-10-13,8392612.0
2014-10-10,17560662.0
2014-10-09,5742565.0
2014-10-08,9865440.0
2014-09-30,13907782.0
2014-09-29,10024557.0
2014-09-26,3790032.0
2014-09-25,5839524.0
2014-09-24,6232960.0
2014-09-23,6602203.0
2014-09-22,8905241.0
2014-09-19,10013818.0
2014-09-18,10148937.0
2014-09-17,22167590.0
2014-09-16,15469973.0
2014-09-15,8598772.0
2014-09-12,6456021.0
2014-09-11,10531920.0
2014-09-10,5544322.0
2014-09-09,6101906.0
2014-09-05,5275503.0
2014-09-04,7816546.0
2014-09-03,11953792.0
2014-09-02,5017440.0
2014-09-01,2654535.0
2014-08-29,1965804.0
2014-08-28,2378356.0
2014-08-27,2529317.0
2014-08-26,5134584.0
2014-08-25,4173351.0
2014-08-22,3919618.0
2014-08-21,5349865.0
2014-08-20,7082824.0
2014-08-19,8189233.0
2014-08-18,7218693.0
2014-08-15,4238128.0
2014-08-14,4723392.0
2014-08-13,4159951.0
2014-08-12,5637987.0
2014-08-11,3673373.0
2014-08-08,3515316.0
2014-08-07,6556920.0
2014-08-06,7446029.0
2014-08-05,15174122.0
2014-08-04,20293783.0
2014-08-01,10077510.0
2014-07-31,15710015.0
2014-07-30,24478877.0
2014-07-29,31730003.0
2014-07-28,44366391.0
2014-07-25,12680233.0
2014-07-24,6524801.0
2014-07-23,10622493.0
2014-07-22,7041883.0
2014-07-21,1281906.0
2014-07-18,2754165.0
2014-07-17,2896779.0
2014-07-16,3631353.0
2014-07-15,3061132.0
2014-07-14,4031847.0
2014-07-11,2824636.0
2014-07-10,1318335.0
2014-07-09,1848024.0
2014-07-08,2442722.0
2014-07-07,1833939.0
2014-07-04,1840117.0
2014-07-03,2281180.0
2014-07-02,1733578.0
2014-07-01,1802217.0
2014-06-30,2732472.0
2014-06-27,3593957.0
2014-06-26,3061962.0
2014-06-25,1810391.0
2014-06-24,1018750.0
2014-06-23,815389.0
2014-06-20,971988.0
2014-06-19,1682544.0
2014-06-18,1540382.0
2014-06-17,1128994.0
2014-06-16,1388445.0
2014-06-13,1833204.0
2014-06-12,1514382.0
2014-06-11,1839791.0
2014-06-10,1285895.0
2014-06-09,837695.0
2014-06-06,1235792.0
2014-06-05,1215742.0
2014-06-04,2132312.0
2014-06-03,1861815.0
2014-05-30,1192873.0
2014-05-29,3623517.0
2014-05-28,6022238.0
2014-05-27,1150501.0
2014-05-26,1546851.0
2014-05-23,1313428.0
2014-05-22,1098684.0
2014-05-21,1020687.0
2014-05-20,1134174.0
2014-05-19,943959.0
2014-05-16,1112834.0
2014-05-15,909695.0
2014-05-14,1263404.0
2014-05-13,1799045.0
2014-05-12,2348450.0
2014-05-09,2330845.0
2014-05-08,914437.0
2014-05-07,1062328.0
2014-05-06,872385.0
2014-05-05,1393302.0
2014-04-30,1576885.0
2014-04-29,1362789.0
2014-04-28,1558391.0
2014-04-25,1989619.0
2014-04-24,2356371.0
2014-04-23,1678768.0
2014-04-22,3798460.0
2014-04-21,2777967.0
2014-04-18,2076501.0
2014-04-17,1569107.0
2014-04-16,2815234.0
2014-04-15,3152109.0
2014-04-14,3102271.0
2014-04-11,1883768.0
2014-04-10,3262158.0
2014-04-09,4401876.0
2014-04-08,5779947.0
2014-04-04,7939807.0
2014-04-03,2844309.0
2014-04-02,4454252.0
2014-04-01,3119225.0
2014-03-31,1716495.0
2014-03-28,2890506.0
2014-03-27,3686001.0
2014-03-26,3125442.0
2014-03-25,3329062.0
2014-03-24,4144885.0
2014-03-21,3445524.0
2014-03-20,3661678.0
2014-03-19,4163539.0
2014-03-18,2589853.0
2014-03-17,3569911.0
2014-03-14,2081016.0
2014-03-13,3435121.0
2014-03-12,3245298.0
2014-03-11,2660089.0
2014-03-10,4368779.0
2014-03-07,4121500.0
2014-03-06,5630090.0
2014-03-05,9145075.0
2014-03-04,9013830.0
2014-03-03,18954295.0
2014-02-28,0.0
2014-02-27,0.0
2014-02-26,0.0
2014-02-25,0.0
2014-02-24,0.0
2014-02-21,0.0
2014-02-20,0.0
2014-02-19,0.0
2014-02-18,0.0
2014-02-17,0.0
2014-02-14,0.0
2014-02-13,0.0
2014-02-12,0.0
2014-02-11,0.0
2014-02-10,0.0
2014-02-07,0.0
2014-01-30,0.0
2014-01-29,0.0
2014-01-28,0.0
2014-01-27,0.0
2014-01-24,0.0
2014-01-23,0.0
2014-01-22,0.0
2014-01-21,0.0
2014-01-20,0.0
2014-01-17,0.0
2014-01-16,0.0
2014-01-15,0.0
2014-01-14,0.0
2014-01-13,0.0
2014-01-10,0.0
2014-01-09,0.0
2014-01-08,0.0
2014-01-07,0.0
2014-01-06,0.0
2014-01-03,0.0
2014-01-02,0.0
2013-12-31,0.0
2013-12-30,0.0
2013-12-27,0.0
2013-12-26,0.0
2013-12-25,0.0
2013-12-24,0.0
2013-12-23,0.0
2013-12-20,0.0
2013-12-19,0.0
2013-12-18,0.0
2013-12-17,0.0
2013-12-16,0.0
2013-12-13,0.0
2013-12-12,0.0
2013-12-11,0.0
2013-12-10,0.0
2013-12-09,0.0
2013-12-06,0.0
2013-12-05,0.0
2013-12-04,0.0
2013-12-03,0.0
2013-12-02,0.0
2013-11-29,0.0
2013-11-28,0.0
2013-11-27,0.0
2013-11-26,0.0
2013-11-25,0.0
2013-11-22,0.0
2013-11-21,0.0
2013-11-20,0.0
2013-11-19,0.0
2013-11-18,0.0
2013-11-15,0.0
2013-11-14,0.0
2013-11-13,0.0
2013-11-12,0.0
2013-11-11,0.0
2013-11-08,0.0
2013-11-07,0.0
2013-11-06,0.0
2013-11-05,0.0
2013-11-04,0.0
2013-11-01,0.0
2013-10-31,0.0
2013-10-30,8837300.0
2013-10-29,3515780.0
2013-10-28,4288187.0
2013-10-25,2335343.0
2013-10-24,1987207.0
2013-10-23,2504360.0
2013-10-22,2267969.0
2013-10-21,2951065.0
2013-10-18,2056809.0
2013-10-17,3711091.0
2013-10-16,5065253.0
2013-10-15,3440928.0
2013-10-14,5227218.0
2013-10-11,3866318.0
2013-10-10,4074499.0
2013-10-09,4054114.0
2013-10-08,4011685.0
2013-09-30,6647970.0
2013-09-27,2696068.0
2013-09-26,3663530.0
2013-09-25,5483003.0
2013-09-24,6381522.0
2013-09-23,4066421.0
2013-09-18,3586187.0
2013-09-17,4189556.0
2013-09-16,4857133.0
2013-09-13,3099376.0
2013-09-12,3792763.0
2013-09-11,9115308.0
2013-09-10,4117049.0
2013-09-09,4761141.0
2013-09-06,2990180.0
2013-09-05,3249438.0
2013-09-04,2434430.0
2013-09-03,3000849.0
2013-09-02,3519796.0
2013-08-30,5679402.0
2013-08-29,4407478.0
2013-08-28,6376046.0
2013-08-27,8212737.0
2013-08-26,7899360.0
2013-08-23,18654150.0
2013-08-22,10380408.0
2013-08-21,6907914.0
2013-08-20,14022428.0
2013-08-19,3064834.0
2013-08-16,2408382.0
2013-08-15,2598603.0
2013-08-14,3147335.0
2013-08-13,3354614.0
2013-08-12,6146302.0
2013-08-09,3439891.0
2013-08-08,3376098.0
2013-08-07,4901365.0
2013-08-06,4719306.0
2013-08-05,3786180.0
2013-08-02,3975765.0
2013-08-01,5446751.0
2013-07-31,9424294.0
2013-07-30,1754384.0
2013-07-29,3172838.0
2013-07-26,1987527.0
2013-07-25,2249312.0
2013-07-24,2214545.0
2013-07-23,2527192.0
2013-07-22,2173666.0
2013-07-19,3825516.0
2013-07-18,2714130.0
2013-07-17,3863908.0
2013-07-16,3085414.0
2013-07-15,2708891.0
2013-07-12,4286892.0
2013-07-11,6421189.0
2013-07-10,4320039.0
2013-07-09,3698613.0
2013-07-08,5992461.0
2013-07-05,5147871.0
2013-07-04,5320327.0
2013-07-03,2212609.0
2013-07-02,3041621.0
2013-07-01,2719860.0
2013-06-28,4614337.0
2013-06-27,4691361.0
2013-06-26,4451414.0
2013-06-25,7624136.0
2013-06-24,4373301.0
2013-06-21,2680122.0
2013-06-20,2806753.0
2013-06-19,2660569.0
2013-06-18,3868094.0
2013-06-17,2554014.0
2013-06-14,3358333.0
2013-06-13,7677307.0
2013-06-07,6865933.0
2013-06-06,4556345.0
2013-06-05,6221543.0
2013-06-04,10240728.0
2013-06-03,14329690.0
2013-05-31,7904793.0
2013-05-30,11549481.0
2013-05-29,4512600.0
2013-05-28,4693328.0
2013-05-27,2296306.0
2013-05-24,1975414.0
2013-05-23,3992107.0
2013-05-22,6876701.0
2013-05-21,2830555.0
2013-05-20,4077862.0
2013-05-17,3449491.0
2013-05-16,4906592.0
2013-05-15,3120740.0
2013-05-14,1358149.0
2013-05-13,2005012.0
2013-05-10,3876771.0
2013-05-09,2437222.0
2013-05-08,2644572.0
2013-05-07,2860792.0
2013-05-06,2051897.0
2013-05-03,1963146.0
2013-05-02,2037400.0
2013-04-26,5384543.0
2013-04-25,9279965.0
2013-04-24,3348318.0
2013-04-23,3716187.0
2013-04-22,4597316.0
2013-04-19,2356166.0
2013-04-18,3624682.0
2013-04-17,3084713.0
2013-04-16,4016912.0
2013-04-15,2964779.0
2013-04-12,2778778.0
2013-04-11,5751360.0
2013-04-10,8649732.0
2013-04-09,6023977.0
2013-04-08,11702984.0
2013-04-03,8379674.0
2013-04-02,3608824.0
2013-04-01,3087487.0
2013-03-29,1895891.0
2013-03-28,3221852.0
2013-03-27,2527423.0
2013-03-26,4081693.0
2013-03-25,2841874.0
2013-03-22,4024168.0
2013-03-21,4091163.0
2013-03-20,4090431.0
2013-03-19,6685242.0
2013-03-18,7306525.0
2013-03-15,18899927.0
2013-03-14,23783929.0
2013-03-13,6956562.0
2013-03-12,7112007.0
2013-03-11,4132070.0
2013-03-08,2144307.0
2013-03-07,3339582.0
2013-03-06,2494865.0
2013-03-05,1984725.0
2013-03-04,4058301.0
2013-03-01,1875816.0
2013-02-28,2546416.0
2013-02-27,1614530.0
2013-02-26,2285556.0
2013-02-25,1885196.0
2013-02-22,2545415.0
2013-02-21,5556696.0
2013-02-20,2888377.0
2013-02-19,2463704.0
2013-02-18,3252443.0
2013-02-08,2789655.0
2013-02-07,1644218.0
2013-02-06,2055277.0
2013-02-05,2814878.0
2013-02-04,2156132.0
2013-02-01,2375500.0
2013-01-31,3003658.0
2013-01-30,4009245.0
2013-01-29,3111401.0
2013-01-28,2998286.0
2013-01-25,2583985.0
2013-01-24,4225900.0
2013-01-23,2805305.0
2013-01-22,2623503.0
2013-01-21,5092923.0
2013-01-18,4447927.0
2013-01-17,6348518.0
2013-01-16,6549063.0
2013-01-15,3614784.0
2013-01-14,2980578.0
2013-01-11,3723203.0
2013-01-10,3464540.0
2013-01-09,3652524.0
2013-01-08,5000638.0
2013-01-07,2140623.0
2013-01-04,2990929.0
2012-12-31,4311499.0
2012-12-28,5449995.0
2012-12-27,4133411.0
2012-12-26,3874296.0
2012-12-25,4215877.0
2012-12-24,1373824.0
2012-12-21,1894454.0
2012-12-20,2515058.0
2012-12-19,1996261.0
2012-12-18,2973296.0
2012-12-17,3252348.0
2012-12-14,5780460.0
2012-12-13,2462060.0
2012-12-12,4545755.0
2012-12-11,3173128.0
2012-12-10,3067188.0
2012-12-07,2830173.0
2012-12-06,2160368.0
2012-12-05,4458277.0
2012-12-04,1942722.0
2012-12-03,2790648.0
2012-11-30,3120640.0
2012-11-29,1950480.0
2012-11-28,2192462.0
2012-11-27,3754092.0
2012-11-26,4084255.0
2012-11-23,2597141.0
2012-11-22,2799841.0
2012-11-21,4870148.0
2012-11-20,3094435.0
2012-11-19,4407724.0
2012-11-16,7441209.0
2012-11-15,6556818.0
2012-11-14,10283422.0
2012-11-13,15593361.0
2012-11-12,26495619.0
2012-11-09,8139948.0
2012-11-08,2370337.0
2012-11-07,2167386.0
2012-11-06,1962506.0
2012-11-05,3086684.0
2012-11-02,4111218.0
2012-11-01,2400098.0
2012-10-31,1484334.0
2012-10-30,1138952.0
2012-10-29,1068887.0
2012-10-26,2450100.0
2012-10-25,3633441.0
2012-10-24,3533506.0
2012-10-23,3085276.0
2012-10-22,2460019.0
2012-10-19,3133302.0
2012-10-18,7160372.0
2012-10-17,1625621.0
2012-10-16,1379530.0
2012-10-15,1626885.0
2012-10-12,1979536.0
2012-10-11,2382852.0
2012-10-10,2619601.0
2012-10-09,2226062.0
2012-10-08,1349296.0
2012-09-28,1484179.0
2012-09-27,2335541.0
2012-09-26,1294012.0
2012-09-25,1090203.0
2012-09-24,1057178.0
2012-09-21,978797.0
2012-09-20,1906644.0
2012-09-19,2233403.0
2012-09-18,2348717.0
2012-09-17,1456941.0
2012-09-14,2328624.0
2012-09-13,1437458.0
2012-09-12,1923854.0
2012-09-11,2407968.0
2012-09-10,2000064.0
2012-09-07,3262062.0
2012-09-06,691696.0
2012-09-05,1116089.0
2012-09-04,1119872.0
2012-09-03,1778558.0
2012-08-31,2101648.0
2012-08-30,1843017.0
2012-08-29,1678388.0
2012-08-28,1384709.0
2012-08-27,1707425.0
2012-08-24,2074519.0
2012-08-23,1262479.0
2012-08-22,1727021.0
2012-08-21,1967848.0
2012-08-20,2128812.0
2012-08-17,939877.0
2012-08-16,750738.0
2012-08-15,1204552.0
2012-08-14,1634714.0
2012-08-13,1790311.0
2012-08-10,3190917.0
2012-08-09,2567746.0
2012-08-08,2087586.0
2012-08-07,1799781.0
2012-08-06,1782971.0
2012-08-03,2299923.0
2012-08-02,1645121.0
2012-08-01,1462951.0
2012-07-31,1127522.0
2012-07-30,2065016.0
2012-07-27,1260136.0
2012-07-26,1259198.0
2012-07-25,2991563.0
2012-07-24,2632714.0
2012-07-23,1390430.0
2012-07-20,1856126.0
2012-07-19,2755675.0
2012-07-18,4330189.0
2012-07-17,969407.0
2012-07-16,1509977.0
2012-07-13,992433.0
2012-07-12,2734699.0
2012-07-11,1697951.0
2012-07-10,1989798.0
2012-07-09,1614879.0
2012-07-06,1535299.0
2012-07-05,2386481.0
2012-07-04,1075342.0
2012-07-03,1406796.0
2012-07-02,1252522.0
2012-06-29,1360882.0
2012-06-28,1137370.0
2012-06-27,900574.0
2012-06-26,1742729.0
2012-06-25,1756184.0
2012-06-21,1916665.0
2012-06-20,1512698.0
2012-06-19,1443369.0
2012-06-18,2868104.0
2012-06-15,1561715.0
2012-06-14,2502186.0
2012-06-13,1383967.0
2012-06-12,1236234.0
2012-06-11,1088362.0
2012-06-08,1102028.0
2012-06-07,1680643.0
2012-06-06,2499204.0
2012-06-05,1128974.0
2012-06-04,2850796.0
2012-06-01,1495069.0
2012-05-31,1550363.0
2012-05-30,1629174.0
2012-05-29,1945609.0
2012-05-28,2826718.0
2012-05-25,2922448.0
2012-05-24,2044482.0
