x,volume
2016-06-30,12310760.0
2016-06-29,19810132.0
2016-06-28,13334073.0
2016-06-27,13276481.0
2016-06-24,21087526.0
2016-06-23,21993199.0
2016-06-22,15800409.0
2016-06-21,21250661.0
2016-06-20,26386978.0
2016-06-17,32785703.0
2016-06-16,28192160.0
2016-06-15,26872015.0
2016-06-14,13427369.0
2016-06-13,18409466.0
2016-06-08,26116612.0
2016-06-07,23050512.0
2016-06-06,20237603.0
2016-06-03,35224755.0
2016-06-02,33090354.0
2016-06-01,59401073.0
2016-05-31,39478438.0
2016-05-30,27403870.0
2016-05-27,45118018.0
2016-05-26,21147506.0
2016-05-25,12002702.0
2016-05-24,13203398.0
2016-05-23,16962585.0
2016-05-20,24708208.0
2016-05-19,24623302.0
2016-05-18,19068379.0
2016-05-17,25506292.0
2016-05-16,17239940.0
2016-05-13,14833452.0
2016-05-12,19589587.0
2016-05-11,14321074.0
2016-05-10,20756635.0
2016-05-09,30705839.0
2016-05-06,42837817.0
2016-05-05,18666117.0
2016-05-04,26365532.0
2016-05-03,29678423.0
2016-04-29,22419867.0
2016-04-28,30310841.0
2016-04-27,36534961.0
2016-04-26,46694564.0
2016-04-25,58623152.0
2016-04-22,96062108.0
2016-04-21,54297856.0
2016-04-20,47475416.0
2016-04-19,23668052.0
2016-04-18,21111528.0
2016-04-15,22814027.0
2016-04-14,32902721.0
2016-04-13,53579708.0
2016-04-12,24941138.0
2016-04-11,30482744.0
2016-04-08,21219431.0
2016-04-07,28108332.0
2016-04-06,38688643.0
2016-04-05,26399525.0
2016-04-01,18783818.0
2016-03-31,23559727.0
2016-03-30,22072656.0
2016-03-29,19031849.0
2016-03-28,30380573.0
2016-03-25,24651443.0
2016-03-24,45617002.0
2016-03-23,53066775.0
2016-03-22,75626376.0
2016-03-21,50661061.0
2016-03-18,43770790.0
2016-03-17,30360915.0
2016-03-16,21003893.0
2016-03-15,25430966.0
2016-03-14,34381093.0
2016-03-11,23804096.0
2016-03-10,33915586.0
2016-03-09,54168677.0
2016-03-08,64217474.0
2016-03-07,19176701.0
2016-03-04,20348931.0
2016-03-03,25204231.0
2016-03-02,20034058.0
2016-03-01,13649106.0
2016-02-29,18285916.0
2016-02-26,20695927.0
2016-02-25,22806467.0
2016-02-24,22455330.0
2016-02-23,27611060.0
2016-02-22,35170406.0
2016-02-19,21631126.0
2016-02-18,28621448.0
2016-02-17,30903649.0
2016-02-16,30129092.0
2016-02-15,19897483.0
2016-02-05,20343544.0
2016-02-04,25172002.0
2016-02-03,20835937.0
2016-02-02,24694813.0
2016-02-01,21130761.0
2016-01-29,21496517.0
2016-01-28,16983015.0
2016-01-27,26206675.0
2016-01-26,23104047.0
2016-01-25,22922513.0
2016-01-22,25876836.0
2016-01-21,26257458.0
2016-01-20,42175937.0
2016-01-19,27330861.0
2016-01-18,20192040.0
2016-01-15,21389781.0
2016-01-14,21550363.0
2016-01-13,19114224.0
2016-01-12,18621385.0
2016-01-11,18423312.0
2016-01-08,24012853.0
2016-01-07,6112300.0
2016-01-06,25161184.0
2016-01-05,26440267.0
2016-01-04,21376453.0
2015-12-31,44645789.0
2015-12-30,32119526.0
2015-12-29,24152817.0
2015-12-28,28597768.0
2015-12-25,20275590.0
2015-12-24,24405184.0
2015-12-23,33836544.0
2015-12-22,30369081.0
2015-12-21,41733812.0
2015-12-18,81322280.0
2015-12-17,51795156.0
2015-12-16,43792700.0
2015-12-15,48532912.0
2015-12-14,39586224.0
2015-12-11,49611792.0
2015-12-10,62216416.0
2015-12-09,97984407.0
2015-12-08,75095952.0
2015-12-07,99418046.0
2015-12-04,33256382.0
2015-12-03,52466120.0
2015-12-02,79109752.0
2015-12-01,0.0
2015-11-30,0.0
2015-11-27,0.0
2015-11-26,0.0
2015-11-25,0.0
2015-11-24,0.0
2015-11-23,0.0
2015-11-20,0.0
2015-11-19,0.0
2015-11-18,0.0
2015-11-17,0.0
2015-11-16,0.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,0.0
2015-08-21,0.0
2015-08-20,0.0
2015-08-19,0.0
2015-08-18,0.0
2015-08-17,0.0
2015-08-14,0.0
2015-08-13,0.0
2015-08-12,0.0
2015-08-11,0.0
2015-08-10,0.0
2015-08-07,0.0
2015-08-06,0.0
2015-08-05,0.0
2015-08-04,0.0
2015-08-03,0.0
2015-07-31,0.0
2015-07-30,0.0
2015-07-29,0.0
2015-07-28,0.0
2015-07-27,0.0
2015-07-24,0.0
2015-07-23,0.0
2015-07-22,0.0
2015-07-21,0.0
2015-07-20,0.0
2015-07-17,0.0
2015-07-16,0.0
2015-07-15,0.0
2015-07-14,14662090.0
2015-07-13,29802340.0
2015-07-10,24483020.0
2015-07-09,53016376.0
2015-07-08,506700.0
2015-07-07,2850400.0
2015-07-06,22459064.0
2015-07-03,22843076.0
2015-07-02,21221832.0
2015-07-01,24734148.0
2015-06-30,27517884.0
2015-06-29,21751188.0
2015-06-26,20004588.0
2015-06-25,19750822.0
2015-06-24,28873352.0
2015-06-23,20394026.0
2015-06-19,31535046.0
2015-06-18,25393320.0
2015-06-17,31775608.0
2015-06-16,38128120.0
2015-06-15,54121888.0
2015-06-12,55734328.0
2015-06-11,104705208.0
2015-06-10,64570472.0
2015-06-09,20228142.0
2015-06-08,26882934.0
2015-06-05,16141702.0
2015-06-04,10773033.0
2015-06-03,13028854.0
2015-06-02,14150182.0
2015-06-01,17564692.0
2015-05-29,18792920.0
2015-05-28,22693112.0
2015-05-27,26076784.0
2015-05-26,17133292.0
2015-05-25,23602328.0
2015-05-22,16213378.0
2015-05-21,17284868.0
2015-05-20,14045631.0
2015-05-19,18674996.0
2015-05-18,22075948.0
2015-05-15,26394552.0
2015-05-14,32770110.0
2015-05-13,24521456.0
2015-05-12,34273636.0
2015-05-11,31925486.0
2015-05-08,20145114.0
2015-05-07,17778904.0
2015-05-06,12523143.0
2015-05-05,17614562.0
2015-05-04,21199120.0
2015-04-30,32888428.0
2015-04-29,39941040.0
2015-04-28,15398586.0
2015-04-27,26800888.0
2015-04-24,28602232.0
2015-04-23,33068248.0
2015-04-22,22329366.0
2015-04-21,17329362.0
2015-04-20,28085232.0
2015-04-17,30415482.0
2015-04-16,23121306.0
2015-04-15,24238744.0
2015-04-14,50220872.0
2015-04-13,47619252.0
2015-04-10,66494716.0
2015-04-09,84216640.0
2015-04-08,21129552.0
2015-04-07,30411724.0
2015-04-03,27538560.0
2015-04-02,20137276.0
2015-04-01,19238598.0
2015-03-31,22940372.0
2015-03-30,35658096.0
2015-03-27,15208834.0
2015-03-26,27047068.0
2015-03-25,46355576.0
2015-03-24,55191968.0
2015-03-23,38161536.0
2015-03-20,30222000.0
2015-03-19,13899015.0
2015-03-18,13461424.0
2015-03-17,13136460.0
2015-03-16,14836062.0
2015-03-13,8318146.0
2015-03-12,6562387.0
2015-03-11,6076602.0
2015-03-10,7442796.0
2015-03-09,7159777.0
2015-03-06,8002758.0
2015-03-05,7379510.0
2015-03-04,10262667.0
2015-03-03,14855810.0
2015-03-02,10813587.0
2015-02-27,8737630.0
2015-02-26,6747586.0
2015-02-25,7534696.0
2015-02-17,13129242.0
2015-02-16,12043354.0
2015-02-13,9912146.0
2015-02-12,6162814.0
2015-02-11,5232917.0
2015-02-10,5770786.0
2015-02-09,8590008.0
2015-02-06,17464592.0
2015-02-05,14675367.0
2015-02-04,9855371.0
2015-02-03,17148084.0
2015-02-02,20193656.0
2015-01-30,8510877.0
2015-01-29,9853275.0
2015-01-28,14855034.0
2015-01-27,13709648.0
2015-01-26,17189264.0
2015-01-23,13462256.0
2015-01-22,20996212.0
2015-01-21,9719136.0
2015-01-20,4739179.0
2015-01-19,7816427.0
2015-01-16,8157176.0
2015-01-15,9865021.0
2015-01-14,5550911.0
2015-01-13,4749080.0
2015-01-12,7090653.0
2015-01-09,5692521.0
2015-01-08,6851100.0
2015-01-07,8163067.0
2015-01-06,14128384.0
2015-01-05,15890487.0
2014-12-31,18808944.0
2014-12-30,17257160.0
2014-12-29,9404093.0
2014-12-26,10169891.0
2014-12-25,10968788.0
2014-12-24,12573483.0
2014-12-23,13154132.0
2014-12-22,19820396.0
2014-12-19,17040004.0
2014-12-18,21415036.0
2014-12-17,26955228.0
2014-12-16,19977100.0
2014-12-15,39126772.0
2014-12-12,58951156.0
2014-12-11,6518323.0
2014-12-10,8201203.0
2014-12-09,20242160.0
2014-12-08,14347472.0
2014-12-05,19126394.0
2014-12-04,19297498.0
2014-12-03,30218452.0
2014-12-02,6450070.0
2014-12-01,11434992.0
2014-11-28,14051732.0
2014-11-27,12287778.0
2014-11-26,11653101.0
2014-11-25,17342768.0
2014-11-24,9092317.0
2014-11-21,7919563.0
2014-11-20,3727614.0
2014-11-19,4985949.0
2014-11-18,4563063.0
2014-11-17,5034942.0
2014-11-14,6489737.0
2014-11-13,11296005.0
2014-11-12,6487031.0
2014-11-11,12329286.0
2014-11-10,6560678.0
2014-11-07,9325149.0
2014-11-06,7289078.0
2014-11-05,9593645.0
2014-11-04,23900142.0
2014-11-03,29027468.0
2014-10-31,13738165.0
2014-10-30,13878386.0
2014-10-29,10275555.0
2014-10-28,10053297.0
2014-10-27,4727125.0
2014-10-24,6743014.0
2014-10-23,10121990.0
2014-10-22,8231271.0
2014-10-21,6049778.0
2014-10-20,5229353.0
2014-10-17,11324048.0
2014-10-16,13383893.0
2014-10-15,8964128.0
2014-10-14,19428827.0
2014-10-13,14227164.0
2014-10-10,20016382.0
2014-10-09,18390641.0
2014-10-08,28059910.0
2014-09-30,17521771.0
2014-09-29,13660449.0
2014-09-26,18358010.0
2014-09-25,19083051.0
2014-09-24,21888596.0
2014-09-23,7433847.0
2014-09-22,10009277.0
2014-09-19,14605005.0
2014-09-18,5415468.0
2014-09-17,7601719.0
2014-09-16,12170322.0
2014-09-15,13993251.0
2014-09-12,11570075.0
2014-09-11,14136321.0
2014-09-10,10343177.0
2014-09-09,15421621.0
2014-09-05,17499947.0
2014-09-04,14147633.0
2014-09-03,14645593.0
2014-09-02,12382965.0
2014-09-01,8997901.0
2014-08-29,7700114.0
2014-08-28,8842725.0
2014-08-27,8056859.0
2014-08-26,11728092.0
2014-08-25,14064235.0
2014-08-22,11268334.0
2014-08-21,9699149.0
2014-08-20,9304187.0
2014-08-19,13054083.0
2014-08-18,15391484.0
2014-08-15,21062990.0
2014-08-14,13695154.0
2014-08-13,16273672.0
2014-08-12,22516017.0
2014-08-11,39551730.0
2014-08-08,26450639.0
2014-08-07,50561148.0
2014-08-06,51864622.0
2014-08-05,15078941.0
2014-08-04,14996108.0
2014-08-01,16803286.0
2014-07-31,20360810.0
2014-07-30,19735713.0
2014-07-29,30523855.0
2014-07-28,25705821.0
2014-07-25,22296110.0
2014-07-24,10640743.0
2014-07-23,6798413.0
2014-07-22,11842262.0
2014-07-21,5201317.0
2014-07-18,5241158.0
2014-07-17,7711855.0
2014-07-16,11849240.0
2014-07-15,14440765.0
2014-07-14,20405524.0
2014-07-11,16232619.0
2014-07-10,26523981.0
2014-07-09,12835564.0
2014-07-08,5517192.0
2014-07-07,5991862.0
2014-07-04,7823419.0
2014-07-03,11231538.0
2014-07-02,8493645.0
2014-07-01,15084027.0
2014-06-30,7584122.0
2014-06-27,12933608.0
2014-06-26,6352068.0
2014-06-25,7719385.0
2014-06-24,13546794.0
2014-06-23,6398113.0
2014-06-20,4021831.0
2014-06-19,9442643.0
2014-06-18,7433994.0
2014-06-17,6070199.0
2014-06-16,6677907.0
2014-06-13,6925099.0
2014-06-12,6926656.0
2014-06-11,5279803.0
2014-06-10,7229284.0
2014-06-09,7869502.0
2014-06-06,10892733.0
2014-06-05,19767573.0
2014-06-04,10175072.0
2014-06-03,7624539.0
2014-05-30,13843099.0
2014-05-29,24749256.0
2014-05-28,49548324.0
2014-05-27,1105958.0
2014-05-26,702055.0
2014-05-23,0.0
2014-05-22,0.0
2014-05-21,0.0
2014-05-20,0.0
2014-05-19,0.0
2014-05-16,0.0
2014-05-15,0.0
2014-05-14,0.0
2014-05-13,0.0
2014-05-12,0.0
2014-05-09,0.0
2014-05-08,0.0
2014-05-07,0.0
2014-05-06,0.0
2014-05-05,0.0
2014-04-30,0.0
2014-04-29,3809170.0
2014-04-28,8915637.0
2014-04-25,2778576.0
2014-04-24,3385165.0
2014-04-23,2349943.0
2014-04-22,3823306.0
2014-04-21,4016321.0
2014-04-18,3198155.0
2014-04-17,4193876.0
2014-04-16,4550819.0
2014-04-15,3790650.0
2014-04-14,3858576.0
2014-04-11,3825367.0
2014-04-10,7633856.0
2014-04-09,9410991.0
2014-04-08,9027337.0
2014-04-04,12764073.0
2014-04-03,5537945.0
2014-04-02,6327440.0
2014-04-01,14813477.0
2014-03-31,10168611.0
2014-03-28,26408351.0
2014-03-27,6701217.0
2014-03-26,8467396.0
2014-03-25,5952570.0
2014-03-24,7233235.0
2014-03-21,8940267.0
2014-03-20,4416312.0
2014-03-19,3799265.0
2014-03-18,5236477.0
2014-03-17,4440393.0
2014-03-14,2856811.0
2014-03-13,4313257.0
2014-03-12,4660725.0
2014-03-11,4707795.0
2014-03-10,7320469.0
2014-03-07,7080233.0
2014-03-06,5314751.0
2014-03-05,5548993.0
2014-03-04,8129538.0
2014-03-03,6360817.0
2014-02-28,6704027.0
2014-02-27,5991007.0
2014-02-26,5194995.0
2014-02-25,6960639.0
2014-02-24,5874681.0
2014-02-21,7578882.0
2014-02-20,10043113.0
2014-02-19,8848503.0
2014-02-18,13718438.0
2014-02-17,15035039.0
2014-02-14,10562511.0
2014-02-13,13228208.0
2014-02-12,9723190.0
2014-02-11,8995969.0
2014-02-10,11787423.0
2014-02-07,4737412.0
2014-01-30,2752341.0
2014-01-29,4859924.0
2014-01-28,4499157.0
2014-01-27,5170416.0
2014-01-24,6991646.0
2014-01-23,5989511.0
2014-01-22,6665221.0
2014-01-21,3386251.0
2014-01-20,2667613.0
2014-01-17,4569447.0
2014-01-16,6718474.0
2014-01-15,4081790.0
2014-01-14,3489660.0
2014-01-13,4579654.0
2014-01-10,3911902.0
2014-01-09,5377907.0
2014-01-08,4373153.0
2014-01-07,5142423.0
2014-01-06,4435890.0
2014-01-03,4945919.0
2014-01-02,3819133.0
2013-12-31,6126259.0
2013-12-30,3375670.0
2013-12-27,4364136.0
2013-12-26,8092962.0
2013-12-25,3768450.0
2013-12-24,3628360.0
2013-12-23,3720664.0
2013-12-20,4459367.0
2013-12-19,5559827.0
2013-12-18,4912897.0
2013-12-17,5759617.0
2013-12-16,7777715.0
2013-12-13,5470545.0
2013-12-12,6177289.0
2013-12-11,11361739.0
2013-12-10,8882179.0
2013-12-09,8947429.0
2013-12-06,8881803.0
2013-12-05,15863455.0
2013-12-04,22023958.0
2013-12-03,26597080.0
2013-12-02,43329739.0
2013-11-29,32095505.0
2013-11-28,24680450.0
2013-11-27,4765786.0
2013-11-26,3659558.0
2013-11-25,4697490.0
2013-11-22,4757072.0
2013-11-21,6121042.0
2013-11-20,7051118.0
2013-11-19,7376641.0
2013-11-18,6494394.0
2013-11-15,7059887.0
2013-11-14,5409964.0
2013-11-13,7560250.0
2013-11-12,4744814.0
2013-11-11,3851444.0
2013-11-08,6157079.0
2013-11-07,8790469.0
2013-11-06,16149957.0
2013-11-05,11002945.0
2013-11-04,4144996.0
2013-11-01,5939899.0
2013-10-31,3187158.0
2013-10-30,5340690.0
2013-10-29,5742899.0
2013-10-28,3535525.0
2013-10-25,7848518.0
2013-10-24,15509980.0
2013-10-23,6552369.0
2013-10-22,6244862.0
2013-10-21,7045390.0
2013-10-18,4961155.0
2013-10-17,4187546.0
2013-10-16,5537727.0
2013-10-15,8341783.0
2013-10-14,6514433.0
2013-10-11,6159395.0
2013-10-10,6586036.0
2013-10-09,6177006.0
2013-10-08,5585385.0
2013-09-30,6330724.0
2013-09-27,11445687.0
2013-09-26,15795582.0
2013-09-25,6438256.0
2013-09-24,5483921.0
2013-09-23,6005443.0
2013-09-18,4147789.0
2013-09-17,6702820.0
2013-09-16,9470064.0
2013-09-13,9257252.0
2013-09-12,8929974.0
2013-09-11,18355993.0
2013-09-10,18831759.0
2013-09-09,9866185.0
2013-09-06,8635326.0
2013-09-05,7792488.0
2013-09-04,6790834.0
2013-09-03,6038769.0
2013-09-02,6469686.0
2013-08-30,9273598.0
2013-08-29,14949516.0
2013-08-28,26806295.0
2013-08-27,11258571.0
2013-08-26,7259153.0
2013-08-23,10257482.0
2013-08-22,9323227.0
2013-08-21,5709861.0
2013-08-20,6480863.0
2013-08-19,7472780.0
2013-08-16,10948528.0
2013-08-15,9126180.0
2013-08-14,9833593.0
2013-08-13,12043058.0
2013-08-12,19539508.0
2013-08-09,18911705.0
2013-08-08,8401559.0
2013-08-07,9689784.0
2013-08-06,14349589.0
2013-08-05,12301238.0
2013-08-02,18706218.0
2013-08-01,7719860.0
2013-07-31,6834138.0
2013-07-30,9579429.0
2013-07-29,3766741.0
2013-07-26,6118164.0
2013-07-25,12275730.0
2013-07-24,9674795.0
2013-07-23,12420046.0
2013-07-22,6639640.0
2013-07-19,10192472.0
2013-07-18,7686254.0
2013-07-17,11522354.0
2013-07-16,11917050.0
2013-07-15,15139037.0
2013-07-12,20820536.0
2013-07-11,33447939.0
2013-07-10,21857641.0
2013-07-09,6514497.0
2013-07-08,12703141.0
2013-07-05,23162717.0
2013-07-04,22021620.0
2013-07-03,5648174.0
2013-07-02,5564077.0
2013-07-01,5947094.0
2013-06-28,7117643.0
2013-06-27,8000446.0
2013-06-26,8076242.0
2013-06-25,13164130.0
2013-06-24,6778816.0
2013-06-21,4368886.0
2013-06-20,5782441.0
2013-06-19,6127525.0
2013-06-18,3594168.0
2013-06-17,5333261.0
2013-06-14,7221087.0
2013-06-13,7092598.0
2013-06-07,5787012.0
2013-06-06,6864297.0
2013-06-05,5510532.0
2013-06-04,11565817.0
2013-06-03,8429226.0
2013-05-31,7311592.0
2013-05-30,9778384.0
2013-05-29,11727121.0
2013-05-28,12445386.0
2013-05-27,9565480.0
2013-05-24,11830571.0
2013-05-23,12168553.0
2013-05-22,17591519.0
2013-05-21,17033702.0
2013-05-20,21290728.0
2013-05-17,14222501.0
2013-05-16,8831694.0
2013-05-15,5547086.0
2013-05-14,9071182.0
2013-05-13,9895116.0
2013-05-10,11225412.0
2013-05-09,12618926.0
2013-05-08,7942000.0
2013-05-07,13230749.0
2013-05-06,9658441.0
2013-05-03,6212951.0
2013-05-02,6727124.0
2013-04-26,8707415.0
2013-04-25,13216920.0
2013-04-24,5753529.0
2013-04-23,8274585.0
2013-04-22,8512558.0
2013-04-19,8512253.0
2013-04-18,5551412.0
2013-04-17,4023640.0
2013-04-16,5849606.0
2013-04-15,5654131.0
2013-04-12,5282111.0
2013-04-11,5686516.0
2013-04-10,6314005.0
2013-04-09,10661259.0
2013-04-08,7027490.0
2013-04-03,7343839.0
2013-04-02,5111548.0
2013-04-01,4569824.0
2013-03-29,5642824.0
2013-03-28,12626214.0
2013-03-27,7145833.0
2013-03-26,11192190.0
2013-03-25,15983038.0
2013-03-22,16018815.0
2013-03-21,13162929.0
2013-03-20,14280650.0
2013-03-19,20850099.0
2013-03-18,37085521.0
2013-03-15,30607078.0
2013-03-14,19784851.0
2013-03-13,34052169.0
2013-03-12,17424676.0
2013-03-11,17839293.0
2013-03-08,17627392.0
2013-03-07,21869091.0
2013-03-06,46116333.0
2013-03-05,12030044.0
2013-03-04,17315293.0
2013-03-01,16823720.0
2013-02-28,13743321.0
2013-02-27,9084430.0
2013-02-26,12049415.0
2013-02-25,12205554.0
2013-02-22,13992947.0
2013-02-21,16578572.0
2013-02-20,11061419.0
2013-02-19,19361803.0
2013-02-18,12673411.0
2013-02-08,13577728.0
2013-02-07,11236994.0
2013-02-06,16862209.0
2013-02-05,12470122.0
2013-02-04,21310082.0
2013-02-01,23813105.0
2013-01-31,37504312.0
2013-01-30,19759824.0
2013-01-29,21527105.0
2013-01-28,33628811.0
2013-01-25,38804165.0
2013-01-24,23714792.0
2013-01-23,12992580.0
2013-01-22,16176388.0
2013-01-21,12606755.0
2013-01-18,15133690.0
2013-01-17,20513489.0
2013-01-16,25838209.0
2013-01-15,28271897.0
2013-01-14,24229286.0
2013-01-11,44500728.0
2013-01-10,15813122.0
2013-01-09,21714213.0
2013-01-08,34523821.0
2013-01-07,23548152.0
2013-01-04,35182593.0
2012-12-31,20199042.0
2012-12-28,18951745.0
2012-12-27,35611393.0
2012-12-26,18991008.0
2012-12-25,26492905.0
2012-12-24,11027217.0
2012-12-21,21552207.0
2012-12-20,31841881.0
2012-12-19,26668304.0
2012-12-18,48138051.0
2012-12-17,59210385.0
2012-12-14,20012526.0
2012-12-13,8961752.0
2012-12-12,9821860.0
2012-12-11,17582501.0
2012-12-10,9350688.0
2012-12-07,12951952.0
2012-12-06,16531452.0
2012-12-05,11554069.0
2012-12-04,7068768.0
2012-12-03,6217248.0
2012-11-30,8286066.0
2012-11-29,5590793.0
2012-11-28,5219246.0
2012-11-27,8517904.0
2012-11-26,7955800.0
2012-11-23,7167337.0
2012-11-22,5473235.0
2012-11-21,8533839.0
2012-11-20,6364634.0
2012-11-19,5621441.0
2012-11-16,8411006.0
2012-11-15,13230425.0
2012-11-14,7090568.0
2012-11-13,8287669.0
2012-11-12,5739707.0
2012-11-09,8332476.0
2012-11-08,11528959.0
2012-11-07,9253616.0
2012-11-06,10592753.0
2012-11-05,6628776.0
2012-11-02,9932817.0
2012-11-01,13688161.0
2012-10-31,6659896.0
2012-10-30,6000287.0
2012-10-29,6468083.0
2012-10-26,13397139.0
2012-10-25,20192185.0
2012-10-24,12953217.0
2012-10-23,13293539.0
2012-10-22,18491077.0
2012-10-19,14962076.0
2012-10-18,39363566.0
2012-10-17,21764143.0
2012-10-16,14671835.0
2012-10-15,14022455.0
2012-10-12,16703144.0
2012-10-11,20473281.0
2012-10-10,32245292.0
2012-10-09,16294084.0
2012-10-08,12016308.0
2012-09-28,18163567.0
2012-09-27,13396641.0
2012-09-26,16953003.0
2012-09-25,10261636.0
2012-09-24,10043076.0
2012-09-21,12305931.0
2012-09-20,12822123.0
2012-09-19,14433641.0
2012-09-18,12614640.0
2012-09-17,26104108.0
2012-09-14,32375425.0
2012-09-13,36346410.0
2012-09-12,28359149.0
2012-09-11,32340174.0
2012-09-10,27079240.0
2012-09-07,42947809.0
2012-09-06,15574874.0
2012-09-05,15878575.0
2012-09-04,19412803.0
2012-09-03,20596427.0
2012-08-31,21868485.0
2012-08-30,22976611.0
2012-08-29,23326342.0
2012-08-28,17890471.0
2012-08-27,25783199.0
2012-08-24,44896645.0
2012-08-23,55727005.0
2012-08-22,41744672.0
2012-08-21,37179669.0
2012-08-20,33025501.0
2012-08-17,34093416.0
2012-08-16,54013454.0
2012-08-15,59446157.0
2012-08-14,115728733.0
2012-08-13,24969741.0
2012-08-10,0.0
2012-08-09,99731140.0
2012-08-08,61933930.0
2012-08-07,26637231.0
2012-08-06,22152240.0
2012-08-03,11502302.0
2012-08-02,8421125.0
2012-08-01,13480711.0
2012-07-31,16593924.0
2012-07-30,27127549.0
2012-07-27,15433618.0
2012-07-26,13918272.0
2012-07-25,12965893.0
2012-07-24,12661090.0
2012-07-23,16653645.0
2012-07-20,26839954.0
2012-07-19,43190824.0
2012-07-18,57376475.0
2012-07-17,28368609.0
2012-07-16,17467442.0
2012-07-13,14684749.0
2012-07-12,24824157.0
2012-07-11,17939090.0
2012-07-10,25981654.0
2012-07-09,34938951.0
2012-07-06,25984792.0
