x,volume
2016-12-30,16358050.0
2016-12-29,13947988.0
2016-12-28,15994018.0
2016-12-27,16200351.0
2016-12-26,18388931.0
2016-12-23,21478026.0
2016-12-22,15344771.0
2016-12-21,32180103.0
2016-12-20,19494612.0
2016-12-19,18569666.0
2016-12-16,14853251.0
2016-12-15,20845426.0
2016-12-14,24695094.0
2016-12-13,19906984.0
2016-12-12,56071567.0
2016-12-09,35410038.0
2016-12-08,22479574.0
2016-12-07,24682484.0
2016-12-06,26223862.0
2016-12-05,45085559.0
2016-12-02,61044482.0
2016-12-01,58578613.0
2016-11-30,68043688.0
2016-11-29,136918803.0
2016-11-28,102370928.0
2016-11-25,43147585.0
2016-11-24,31712180.0
2016-11-23,49268512.0
2016-11-22,53141551.0
2016-11-21,54697763.0
2016-11-18,50421284.0
2016-11-17,29988557.0
2016-11-16,28422223.0
2016-11-15,32373399.0
2016-11-14,71755447.0
2016-11-11,48631048.0
2016-11-10,70948394.0
2016-11-09,32815737.0
2016-11-08,39849822.0
2016-11-07,17025390.0
2016-11-04,16167783.0
2016-11-03,23871170.0
2016-11-02,17263104.0
2016-11-01,13870271.0
2016-10-31,14278434.0
2016-10-28,18873704.0
2016-10-27,12921315.0
2016-10-26,18061052.0
2016-10-25,26926680.0
2016-10-24,41621977.0
2016-10-21,25191048.0
2016-10-20,9797756.0
2016-10-19,18869354.0
2016-10-18,27583127.0
2016-10-17,37752289.0
2016-10-14,13876349.0
2016-10-13,11185349.0
2016-10-12,11116958.0
2016-10-11,12252555.0
2016-10-10,16239462.0
2016-09-30,10093708.0
2016-09-29,11193229.0
2016-09-28,10043979.0
2016-09-27,18459746.0
2016-09-26,17947190.0
2016-09-23,15054835.0
2016-09-22,17237507.0
2016-09-21,10889220.0
2016-09-20,14666964.0
2016-09-19,14071995.0
2016-09-14,17266497.0
2016-09-13,14681829.0
2016-09-12,41369988.0
2016-09-09,27820119.0
2016-09-08,29926662.0
2016-09-07,36063099.0
2016-09-06,25591606.0
2016-09-05,21182935.0
2016-09-02,26407136.0
2016-09-01,15652016.0
2016-08-31,15304482.0
2016-08-30,15953489.0
2016-08-29,18424869.0
2016-08-26,16424539.0
2016-08-25,24428096.0
2016-08-24,16454670.0
2016-08-23,17908350.0
2016-08-22,26553640.0
2016-08-19,26928574.0
2016-08-18,33998928.0
2016-08-17,24280459.0
2016-08-16,40628422.0
2016-08-15,51110433.0
2016-08-12,28790589.0
2016-08-11,25479670.0
2016-08-10,23321963.0
2016-08-09,23412977.0
2016-08-08,25313055.0
2016-08-05,21609579.0
2016-08-04,15191073.0
2016-08-03,21808903.0
2016-08-02,24854704.0
2016-08-01,33863530.0
2016-07-29,44857351.0
2016-07-28,81093977.0
2016-07-27,59280236.0
2016-07-26,33209817.0
2016-07-25,11157826.0
2016-07-22,19025757.0
2016-07-21,16684999.0
2016-07-20,16190362.0
2016-07-19,29623621.0
2016-07-18,15916308.0
2016-07-15,19831923.0
2016-07-14,18802351.0
2016-07-13,32718605.0
2016-07-12,40698407.0
2016-07-11,30478623.0
2016-07-08,15735020.0
2016-07-07,20067213.0
2016-07-06,21127349.0
2016-07-05,31438077.0
2016-07-04,28354267.0
2016-07-01,14674139.0
2016-06-30,12997442.0
2016-06-29,25736540.0
2016-06-28,26309506.0
2016-06-27,19433585.0
2016-06-24,17273772.0
2016-06-23,10231274.0
2016-06-22,11807482.0
2016-06-21,14147533.0
2016-06-20,10078549.0
2016-06-17,15681505.0
2016-06-16,21496932.0
